N19907	156.60747585952996	307.16519122733706	324.5307610608969	286.1165722738732	233.295331768297	149.3641266419791	310.3246816703323	259.58776392948533	297.78839142708466	305.16702135220424	308.6644264797099	299.3759345903683	294.67715227114957	182.05733000426386	315.58408931243474	297.51215627526875	262.8778152705414	301.03176771099913	310.1216146638906	315.54719682782945	304.2462307821603	325.7500963735738	280.78716392449076	147.21480619823026	305.72386051701517	228.58729063261606	269.63694033765535	305.04720827897944	302.3087479234898
N19906	155.08284199952985	305.6405573673368	323.0061272008969	284.5919384138732	231.77069790829702	147.83949278197915	308.80004781033244	258.0631300694853	296.26375756708444	303.64238749220436	307.1397926197099	297.8513007303681	293.1525184111497	180.53269614426387	314.0594554524347	295.98752241526864	261.3531814105412	299.5071338509992	308.5969808038905	314.02256296782963	302.72159692215985	324.2254625135733	279.262530064491	145.69017233823018	304.1992266570152	227.06265677261607	268.1123064776554	303.52257441897956	300.7841140634897
N19905	153.18047592952982	303.7381912973369	321.10376113089666	282.6895723438732	229.86833183829705	145.93712671197903	306.89768174033225	256.1607639994854	294.36139149708447	301.7400214222041	305.23742654971	295.9489346603682	291.2501523411496	178.6303300742639	312.1570893824351	294.0851563452686	259.4508153405412	297.6047677809994	306.6946147338905	312.1201968978295	300.8192308521604	322.32309644357355	277.36016399449085	143.78780626823018	302.2968605870154	225.16029070261598	266.20994040765527	301.62020834897976	298.8817479934898
N19904	154.20554732952996	304.76326269733664	322.12883253089666	283.714643743873	230.89340323829697	146.9621981119791	307.9227531403324	257.1858353994853	295.3864628970845	302.76509282220434	306.26249794971	296.9740060603683	292.2752237411497	179.65540147426375	313.1821607824349	295.11022774526873	260.4758867405412	298.62983918099934	307.71968613389043	313.14526829782955	301.8443022521601	323.3481678435734	278.3852353944907	144.8128776682303	303.3219319870154	226.18536210261618	267.2350118076556	302.6452797489796	299.90681939348997
N19903	152.20980530952986	302.76752067733696	320.1330905108968	281.718901723873	228.89766121829712	144.96645609197907	305.9270111203324	255.1900933794853	293.39072087708456	300.7693508022046	304.26675592971	294.97826404036806	290.27948172114947	177.65965945426382	311.18641876243476	293.11448572526865	258.4801447205414	296.63409716099926	305.72394411389035	311.14952627782947	299.8485602321601	321.35242582357375	276.3894933744908	142.81713564823022	301.3261899670153	224.1896200826161	265.23926978765564	300.64953772897945	297.91107737348966
N19898	152.04222199952986	302.59993736733696	319.9655072008968	281.5513184138733	228.73007790829695	144.79887278197901	305.7594278103323	255.02251006948526	293.22313756708473	300.6017674922045	304.0991726197099	294.8106807303682	290.1118984111496	177.49207614426385	311.01883545243487	292.94690241526877	258.31256141054115	296.46651385099943	305.5563608038907	310.9819429678292	299.68097692215997	321.1848425135735	276.2219100644908	142.64955233823025	301.1586066570154	224.02203677261602	265.07168647765565	300.4819544189795	297.74349406348966
N19897	152.49392931952988	303.05164468733705	320.41721452089683	282.0030257338732	229.18178522829712	145.25058010197915	306.21113513033237	255.47421738948512	293.6748448870846	301.0534748122041	304.5508799397101	295.26238805036803	290.5636057311497	177.94378346426382	311.47054277243495	293.3986097352686	258.76426873054123	296.9182211709995	306.0080681238903	311.43365028782966	300.13268424216	321.6365498335737	276.67361738449114	143.1012596582303	301.61031397701527	224.47374409261607	265.5233937976555	300.93366173897965	298.19520138348975
N19896	150.53540941952994	301.09312478733676	318.4586946208967	280.0445058338733	227.22326532829706	143.29206020197915	304.25261523033237	253.5156974894852	291.7163249870844	299.09495491220434	302.5923600397101	293.303868150368	288.6050858311496	175.98526356426387	309.5120228724348	291.44008983526857	256.8057488305413	294.95970127099923	304.0495482238906	309.4751303878295	298.17416434216005	319.6780299335736	274.7150974844909	141.1427397582302	299.6517940770153	222.51522419261602	263.5648738976556	298.9751418389795	296.2366814834898
N19894	153.79492226952982	304.3526376373367	321.71820747089663	283.3040186838732	230.4827781782971	146.55157305197912	307.5121280803322	256.7752103394853	294.97583783708467	302.35446776220437	305.85187288970997	296.5633810003681	291.8645986811495	179.24477641426375	312.7715357224349	294.6996026852687	260.06526168054137	298.21921412099914	307.30906107389046	312.7346432378294	301.43367719216013	322.93754278357346	277.9746103344909	144.40225260823027	302.9113069270153	225.77473704261604	266.8243867476554	302.2346546889796	299.4961943334897
N19893	154.1390037095299	304.6967190773369	322.06228891089677	283.648100123873	230.82685961829702	146.89565449197912	307.8562095203322	257.11929177948514	295.31991927708447	302.69854920220416	306.19595432970976	296.9074624403681	292.20868012114954	179.58885785426392	313.1156171624349	295.0436841252686	260.40934312054117	298.5632955609994	307.65314251389054	313.0787246778294	301.7777586321601	323.28162422357354	278.31869177449084	144.74633404823035	303.25538836701554	226.11881848261598	267.1684681876556	302.57873612897964	299.84027577348974
N19892	148.33377231952997	298.8914876873367	316.2570575208969	277.8428687338733	225.02162822829715	141.09042310197913	302.0509781303324	251.31406038948523	289.5146878870844	296.89331781220426	300.39072293971003	291.1022310503682	286.4034487311498	173.78362646426368	307.3103857724347	289.2384527352687	254.6041117305411	292.75806417099926	301.8479111238905	307.2734932878291	295.97252724216014	317.47639283357324	272.51346038449066	138.94110265823025	297.4501569770156	220.31358709261596	261.3632367976555	296.7735047389794	294.0350443834898
N19891	144.59400409952988	295.1517194673369	312.51728930089706	274.1031005138735	221.28186000829714	137.3506548819791	298.31120991033214	247.57429216948537	285.77491966708453	293.1535495922044	296.6509547197099	287.36246283036843	282.6636805111497	170.04385824426387	303.5706175524349	285.49868451526874	250.86434351054118	289.01829595099923	298.1081429038907	303.53372506782927	292.23275902216017	313.7366246135735	268.7736921644907	135.2013344382303	293.71038875701515	216.573818872616	257.62346857765573	293.0337365189794	290.2952761634895
N19884	154.99036527952978	305.548080647337	322.9136504808968	284.49946169387334	231.67822118829702	147.74701606197914	308.707571090332	257.97065334948536	296.1712808470843	303.5499107722043	307.0473158997098	297.75882401036813	293.06004169114937	180.44021942426394	313.9669787324347	295.8950456952686	261.2607046905412	299.41465713099933	308.50450408389077	313.93008624782925	302.62912020216015	324.13298579357337	279.1700533444909	145.59769561823032	304.1067499370152	226.97018005261594	268.01982975765554	303.4300976989797	300.69163734348973
N19883	154.91205834952987	305.46977371733675	322.83534355089705	284.4211547638733	231.59991425829705	147.66870913197914	308.62926416033235	257.8923464194853	296.0929739170846	303.4716038422045	306.96900896970993	297.68051708036825	292.98173476114977	180.3619124942638	313.8886718024347	295.8167387652686	261.1823977605412	299.3363502009991	308.42619715389054	313.8517793178292	302.55081327216004	324.05467886357354	279.0917464144909	145.51938868823035	304.0284430070153	226.89187312261595	267.9415228276559	303.3517907689795	300.6133304134898
N19882	153.63710925952984	304.194824627337	321.5603944608967	283.1462056738732	230.3249651682971	146.39376004197905	307.3543150703322	256.61739732948524	294.81802482708446	302.1966547522043	305.69405987971	296.4055679903682	291.7067856711494	179.08696340426394	312.6137227124346	294.5417896752686	259.90744867054116	298.0614011109991	307.15124806389053	312.57683022782953	301.27586418215986	322.77972977357325	277.8167973244908	144.2444395982302	302.7534939170152	225.61692403261603	266.6665737376555	302.0768416789793	299.3383813234895
N19880	152.91912916952992	303.47684453733694	320.8424143708969	282.42822558387303	229.60698507829693	145.67577995197917	306.636334980332	255.8994172394852	294.1000447370847	301.47867466220424	304.97607978971007	295.687587900368	290.9888055811496	178.36898331426377	311.895742622435	293.8238095852686	259.18946858054125	297.3434210209993	306.4332679738905	311.8588501378295	300.55788409216	322.06174968357345	277.0988172344906	143.5264595082302	302.03551382701534	224.898943942616	265.94859364765557	301.35886158897944	298.6204012334897
N19879	152.75396093952986	303.3116763073371	320.67724614089667	282.2630573538732	229.44181684829704	145.5106117219792	306.4711667503322	255.73424900948515	293.93487650708425	301.31350643220435	304.81091155970995	295.5224196703683	290.82363735114944	178.2038150842639	311.73057439243473	293.6586413552686	259.0243003505413	297.17825279099935	306.26809974389056	311.6936819078293	300.39271586216	321.8965814535734	276.93364900449075	143.3612912782302	301.87034559701533	224.73377571261605	265.7834254176554	301.19369335897943	298.4552330034896
N19878	151.44693360952982	302.00464897733684	319.3702188108969	280.95603002387315	228.13478951829708	144.20358439197915	305.1641394203322	254.42722167948526	292.6278491770847	300.0064791022041	303.50388422970997	294.21539234036806	289.51661002114963	176.89678775426393	310.4235470624352	292.35161402526865	257.7172730205412	295.8712254609991	304.9610724138905	310.3866545778294	299.08568853216013	320.58955412357335	275.6266216744909	142.05426394823027	300.5633182670154	223.42674838261598	264.47639808765547	299.8866660289795	297.1482056734899
N19877	150.51213288952982	301.0698482573371	318.4354180908969	280.0212293038733	227.19998879829697	143.2687836719791	304.2293387003319	253.49242095948523	291.6930484570843	299.0716783822043	302.56908350970986	293.28059162036817	288.58180930114975	175.9619870342639	309.4887463424348	291.41681330526865	256.78247230054114	294.93642474099937	304.0262716938906	309.4518538578294	298.1508878121602	319.6547534035736	274.6918209544908	141.11946322823036	299.6285175470153	222.49194766261593	263.5415973676556	298.9518653089792	296.21340495348994
N19876	151.58967398953	302.14738935733686	319.51295919089677	281.098770403873	228.27752989829708	144.34632477197917	305.30687980033224	254.56996205948536	292.7705895570847	300.14921948220433	303.64662460970993	294.3581327203681	289.6593504011494	177.0395281342638	310.5662874424348	292.49435440526867	257.86001340054116	296.0139658409994	305.10381279389037	310.5293949578294	299.2284289121599	320.7322945035733	275.76936205449067	142.1970043282303	300.7060586470155	223.5694887626161	264.61913846765543	300.02940640897936	297.2909460534895
N19874	152.51513116952984	303.07284653733694	320.438416370897	282.02422758387326	229.20298707829704	145.2717819519791	306.2323369803321	255.4954192394853	293.69604673708443	301.0746766622042	304.57208178970967	295.28358990036804	290.58480758114956	177.9649853142638	311.4917446224346	293.4198115852686	258.78547058054124	296.9394230209992	306.02926997389056	311.4548521378293	300.1538860921603	321.6577516835734	276.69481923449064	143.1224615082303	301.63151582701556	224.49494594261608	265.54459564765557	300.95486358897944	298.21640323348964
N19873	151.58728293952987	302.1449983073365	319.51056814089696	281.0963793538732	228.27513884829705	144.3439337219791	305.3044887503325	254.56757100948525	292.7681985070847	300.14682843220425	303.6442335597101	294.35574167036805	289.65695935114985	177.03713708426375	310.5638963924349	292.49196335526864	257.8576223505413	296.01157479099925	305.10142174389057	310.5270039078293	299.2260378621601	320.72990345357357	275.76697100449087	142.19461327823026	300.70366759701534	223.56709771261606	264.61674741765563	300.02701535897944	297.28855500348965
N19872	155.85358147952982	306.41129684733664	323.7768666808969	285.3626778938733	232.54143738829714	148.6102322619791	309.5707872903323	258.83386954948526	297.0344970470844	304.4131269722042	307.91053209971	298.62204021036814	293.9232578911495	181.30343562426376	314.8301949324347	296.7582618952688	262.1239208905412	300.2778733309992	309.3677202838905	314.7933024478292	303.4923364021605	324.9962019935736	280.03326954449085	146.4609118182303	304.9699661370154	227.83339625261596	268.88304595765567	304.2933138989796	301.55485354348986
N19870	146.73074868953	297.2884640573372	314.65403389089687	276.2398451038733	223.41860459829715	139.4873994719791	300.4479545003324	249.71103675948524	287.91166425708457	295.29029418220415	298.7876993097099	289.4992074203683	284.80042510114976	172.18060283426377	305.7073621424349	287.63542910526866	253.00108810054118	291.15504054099915	300.2448874938905	305.67046965782936	294.36950361215986	315.8733692035736	270.9104367544908	137.33807902823025	295.8471333470154	218.71056346261602	259.7602131676556	295.17048110897963	292.43202075348995
N19869	150.7331906895297	301.29090605733654	318.6564758908968	280.2422871038733	227.4210465982971	143.4898414719791	304.45039650033226	253.71347875948538	291.91410625708465	299.2927361822042	302.79014130970995	293.5016494203683	288.80286710114984	176.18304483426385	309.70980414243485	291.6378711052687	257.003530100541	295.1574825409992	304.2473294938905	309.6729116578295	298.3719456121604	319.8758112035736	274.91287875449075	141.34052102823034	299.8495753470152	222.71300546261597	263.76265516765574	299.1729231089795	296.4344627534899
N19867	142.96415732952997	293.5218726973367	310.88744253089686	272.47325374387316	219.65201323829706	135.7208081119791	296.6813631403322	245.9444453994853	284.14507289708456	291.52370282220426	295.02110794970986	285.7326160603683	281.0338337411497	168.41401147426387	301.94077078243475	283.86883774526876	249.23449674054106	287.3884491809994	296.47829613389075	301.90387829782935	290.6029122521599	312.1067778435736	267.1438453944909	133.57148766823036	292.0805419870153	214.94397210261596	255.99362180765553	291.40388974897957	288.6654293934898
N19866	140.38691189952993	290.94462726733684	308.31019710089674	269.8960083138732	217.0747678082972	133.14356268197915	294.1041177103322	243.36719996948517	281.56782746708444	288.94645739220437	292.4438625197096	283.1553706303679	278.45658831114963	165.8367660442638	299.3635253524348	281.29159231526876	246.65725131054123	284.81120375099925	293.9010507038907	299.3266328678294	288.0256668221602	309.5295324135734	264.566599964491	130.99424223823033	289.5032965570153	212.36672667261593	253.41637637765552	288.8266443189797	286.08818396348977
N19862	145.0889702595299	295.646685627337	313.0122554608967	274.5980666738731	221.77682616829708	137.84562104197917	298.80617607033247	248.0692583294853	286.26988582708447	293.64851575220416	297.1459208797101	287.8574289903679	283.15864667114965	170.5388244042638	304.0655837124348	285.99365067526867	251.35930967054114	289.51326211099916	298.60310906389066	304.0286912278293	292.72772518216016	314.23159077357366	269.26865832449096	135.69630059823024	294.2053549170153	217.06878503261603	258.11843473765566	293.52870267897964	290.7902423234899
N19861	145.1679715995301	295.7256869673366	313.09125680089676	274.6770680138731	221.85582750829698	137.9246223819791	298.8851774103323	248.14825966948533	286.3488871670846	293.72751709220444	297.2249222197101	287.93643033036807	283.2376480111498	170.6178257442638	304.14458505243493	286.07265201526866	251.4383110105412	289.5922634509994	298.6821104038905	304.1076925678293	292.8067265221604	314.31059211357353	269.34765966449083	135.7753019382303	294.28435625701536	217.14778637261605	258.19743607765554	293.6077040189795	290.8692436634898
N19859	149.69610320952992	300.2538185773371	317.61938841089676	279.20519962387306	226.38395911829704	142.45275399197908	303.4133090203322	252.67639127948533	290.8770187770846	298.2556487022044	301.7530538297097	292.46456194036824	287.76577962114976	175.1459573542639	308.67271666243454	290.6007836252686	255.9664426205413	294.1203950609994	303.2102420138904	308.63582417782925	297.33485813216015	318.8387237235738	273.87579127449095	140.30343354823034	298.81248786701514	221.67591798261608	262.72556768765565	298.13583562897946	295.3973752734898
N19858	148.52805963952986	299.08577500733696	316.45134484089664	278.0371560538734	225.21591554829718	141.2847104219791	302.24526545033217	251.5083477094853	289.70897520708456	297.0876051322044	300.58501025971	291.29651837036806	286.59773605114975	173.97791378426388	307.50467309243464	289.4327400552687	254.79839905054138	292.9523514909994	302.0421984438904	307.4677806078297	296.1668145621601	317.6706801535736	272.707747704491	139.13538997823036	297.6444442970156	220.50787441261608	261.55752411765565	296.9677920589795	294.22933170348966
N19857	141.32962266952993	291.8873380373369	309.2529078708968	270.83871908387334	218.0174785782971	134.0862734519791	295.0468284803322	244.30991073948528	282.5105382370844	289.8891681622042	293.38657328971	284.0980814003684	279.3992990811496	166.7794768142638	300.3062361224347	282.23430308526855	247.59996208054122	285.75391452099933	294.8437614738905	300.26934363782925	288.96837759216015	310.47224318357354	265.509310734491	131.9369530082303	290.4460073270155	213.30943744261603	254.35908714765552	289.7693550889797	287.0308947334897
N19842	158.0818969295299	308.6396122973366	326.0051821308968	287.59099334387287	234.7697528382971	150.83854771197906	311.799102740332	261.06218499948534	299.2628124970846	306.6414424222045	310.1388475497098	300.8503556603679	296.1515733411495	183.53175107426372	317.0585103824345	298.9865773452686	264.352236340541	302.50618878099925	311.5960357338905	317.02161789782934	305.72065185215985	327.2245174435734	282.2615849944909	148.68922726823024	307.19828158701523	230.06171170261598	271.1113614076556	306.52162934897956	303.7831689934898
N19841	158.4628160495299	309.020531417337	326.38610125089684	287.97191246387325	235.1506719582971	151.21946683197913	312.18002186033203	261.44310411948527	299.6437316170846	307.0223615422041	310.51976666971	301.2312747803679	296.5324924611495	183.91267019426382	317.4394295024351	299.36749646526863	264.73315546054124	302.8871079009991	311.97695485389045	317.4025370178295	306.10157097216023	327.60543656357356	282.642504114491	149.07014638823023	307.57920070701545	230.442630822616	271.4922805276557	306.9025484689795	304.1640881134899
N19840	158.4941366995298	309.0518520673368	326.41742190089667	288.00323311387325	235.1819926082971	151.25078748197902	312.2113425103324	261.4744247694853	299.6750522670846	307.05368219220446	310.55108731970995	301.2625954303685	296.56381311114933	183.94399084426385	317.47075015243456	299.39881711526857	264.7644761105413	302.91842855099935	312.0082755038905	317.4338576678294	306.13289162216	327.6367572135734	282.6738247644909	149.10146703823034	307.6105213570153	230.47395147261594	271.52360117765556	306.93386911897943	304.19540876348964
N19839	158.4672420595299	309.02495742733686	326.3905272608969	287.97633847387345	235.15509796829687	151.2238928419791	312.18444787033206	261.4475301294853	299.64815762708434	307.0267875522043	310.5241926797099	301.2357007903681	296.5369184711494	183.91709620426377	317.44385551243494	299.37192247526855	264.7375814705411	302.8915339109991	311.98138086389025	317.40696302782936	306.1059969821601	327.60986257357354	282.6469301244907	149.0745723982302	307.5836267170152	230.447056832616	271.49670653765554	306.9069744789794	304.1685141234899
N19838	158.12312409952983	308.6808394673367	326.0464093008968	287.63222051387316	234.81098000829704	150.87977488197907	311.84032991033206	261.10341216948524	299.3040396670845	306.6826695922042	310.18007471970986	300.89158283036824	296.19280051114976	183.57297824426394	317.0997375524347	299.02780451526866	264.39346351054115	302.54741595099927	311.63726290389064	317.0628450678296	305.76187902216003	327.26574461357353	282.3028121644908	148.7304544382303	307.2395087570152	230.1029388726161	271.15258857765554	306.5628565189795	303.8243961634898
N19837	157.89125956952995	308.4489749373366	325.8145447708969	287.4003559838733	234.57911547829698	150.6479103519791	311.6084653803322	260.8715476394853	299.0721751370845	306.45080506220427	309.9482101897099	300.6597183003682	295.96093598114936	183.34111371426383	316.8678730224351	298.7959399852685	264.1615989805412	302.3155514209991	311.4053983738904	316.8309805378294	305.5300144921599	327.0338800835736	282.0709476344907	148.49858990823026	307.0076442270156	229.87107434261594	270.9207240476554	306.33099198897963	303.59253163348944
N19835	160.4396682495299	310.99738361733677	328.3629534508969	289.9487646638732	237.12752415829706	153.1963190319791	314.15687406033214	263.4199563194854	301.6205838170843	308.99921374220435	312.4966188697099	303.2081269803679	298.5093446611494	185.88952239426382	319.4162817024346	301.3443486652687	266.71000766054124	304.8639601009993	313.95380705389056	319.37938921782944	308.0784231721602	329.58228876357344	284.6193563144907	151.04699858823022	309.5560529070154	232.41948302261608	273.46913272765545	308.87940066897966	306.1409403134897
N19834	160.59717035952983	311.15488572733653	328.5204555608967	290.10626677387324	237.28502626829706	153.35382114197915	314.31437617033214	263.57745842948526	301.77808592708476	309.1567158522043	312.65412097970983	303.36562909036803	298.6668467711494	186.04702450426385	319.57378381243467	301.5018507752686	266.8675097705412	305.02146221099923	314.11130916389055	319.5368913278291	308.23592528216005	329.7397908735734	284.77685842449074	151.2045006982303	309.7135550170153	232.576985132616	273.62663483765556	309.03690277897954	306.29844242348975
N19832	156.78904349952998	307.34675886733703	324.71232870089693	286.2981399138732	233.47689940829704	149.54569428197908	310.5062493103323	259.7693315694853	297.9699590670846	305.34858899220444	308.84599411971	299.55750223036813	294.85871991114954	182.23889764426386	315.76565695243517	297.6937239152687	263.0593829105413	301.2133353509994	310.30318230389054	315.72876446782954	304.4277984221602	325.93166401357337	280.96873156449095	147.39637383823026	305.9054281570153	228.76885827261611	269.8185079776556	305.2287759189795	302.49031556348984
N19831	160.73300352952992	311.2907188973369	328.65628873089673	290.24209994387314	237.4208594382971	153.4896543119791	314.45020934033226	263.7132915994853	301.91391909708466	309.29254902220435	312.78995414970996	303.50146226036816	298.8026799411496	186.1828576742638	319.70961698243485	301.63768394526875	267.0033429405411	305.1572953809992	314.24714233389034	319.6727244978295	308.37175845216007	329.8756240435736	284.912691594491	151.34033386823023	309.8493881870154	232.71281830261583	273.76246800765574	309.1727359489793	306.4342755934899
N19830	158.03535323952997	308.59306860733693	325.95863844089666	287.54444965387324	234.72320914829703	150.7920040219791	311.75255905033237	261.0156413094854	299.2162688070843	306.59489873220434	310.09230385970983	300.80381197036814	296.10502965114955	183.48520738426382	317.01196669243495	298.94003365526856	264.3056926505412	302.4596450909993	311.54949204389044	316.9750742078294	305.67410816216	327.17797375357344	282.21504130449085	148.6426835782303	307.1517378970155	230.01516801261596	271.06481771765556	306.47508565897965	303.73662530348975
N19824	162.8079575495299	313.3656729173367	330.7312427508966	292.31705396387326	239.49581345829702	155.56460833197903	316.52516336033204	265.7882456194854	303.98887311708444	311.3675030422041	314.8649081697099	305.57641628036794	300.8776339611497	188.25781169426392	321.78457100243503	303.7126379652686	269.07829696054125	307.2322494009992	316.3220963538904	321.74767851782934	310.4467124721601	331.95057806357335	286.9876456144909	153.41528788823032	311.92434220701534	234.78777232261604	275.83742202765563	311.2476899689793	308.50922961348994
N19823	158.82387167952987	309.3815870473367	326.74715688089674	288.3329680938732	235.51172758829705	151.58052246197914	312.5410774903322	261.8041597494852	300.0047872470842	307.3834171722043	310.88082229970985	301.59233041036816	296.8935480911496	184.2737258242638	317.8004851324347	299.7285520952688	265.0942110905412	303.24816353099925	312.3380104838904	317.7635926478292	306.4626266021601	327.96649219357334	283.0035597444907	149.43120201823027	307.94025633701534	230.80368645261603	271.8533361576556	307.26360409897967	304.52514374348965
N19822	157.9270918195298	308.484807187337	325.85037702089676	287.43618823387317	234.61494772829704	150.683742601979	311.64429763033235	260.9073798894851	299.10800738708457	306.48663731220427	309.9840424397099	300.69555055036824	295.99676823114964	183.3769459642638	316.9037052724346	298.8317722352687	264.19743123054127	302.3513836709992	311.4412306238904	316.86681278782953	305.5658467421602	327.06971233357336	282.1067798844908	148.53442215823034	307.04347647701496	229.90690659261602	270.9565562976554	306.3668242389795	303.6283638834897
N19820	154.9855747795299	305.54329014733696	322.9088599808968	284.49467119387344	231.673430688297	147.74222556197907	308.70278059033205	257.96586284948535	296.16649034708445	303.5451202722043	307.04252539971	297.7540335103681	293.0552511911497	180.43542892426396	313.9621882324349	295.8902551952688	261.2559141905414	299.40986663099926	308.49971358389047	313.9252957478292	302.62432970216025	324.12819529357347	279.1652628444908	145.59290511823033	304.1019594370154	226.96538955261605	268.0150392576554	303.4253071989794	300.68684684348955
N19819	153.7514208495299	304.30913621733663	321.6747060508968	283.26051726387306	230.4392767582972	146.50807163197908	307.468626660332	256.73170891948524	294.93233641708434	302.3109663422042	305.80837146971	296.51987958036807	291.8210972611499	179.20127499426383	312.7280343024346	294.6561012652687	260.0217602605412	298.17571270099927	307.26555965389053	312.6911418178294	301.3901757721601	322.8940413635734	277.9311089144909	144.35875118823026	302.86780550701525	225.73123562261608	266.7808853276559	302.1911532689795	299.4526929134898
N19815	156.0942630495299	306.65197841733647	324.01754825089694	285.6033594638729	232.7821189582971	148.85091383197908	309.81146886033224	259.0745511194853	297.27517861708435	304.65380854220456	308.15121366971	298.86272178036813	294.16393946114937	181.5441171942638	315.0708765024351	296.9989434652686	262.3646024605411	300.5185549009992	309.6084018538904	315.0339840178294	303.73301797216004	325.23688356357366	280.27395111449056	146.70159338823032	305.2106477070156	228.07407782261598	269.12372752765555	304.53399546897947	301.79553511348985
N19814	158.18340399952984	308.7411193673369	326.1066892008967	287.69250041387323	234.871259908297	150.940054781979	311.90060981033236	261.1636920694853	299.36431956708446	306.7429494922044	310.24035461970993	300.95186273036796	296.25308041114965	183.63325814426383	317.16001745243517	299.08808441526884	264.4537434105411	302.60769585099916	311.6975428038905	317.1231249678294	305.82215892215993	327.32602451357343	282.3630920644906	148.7907343382303	307.2997886570152	230.16321877261598	271.2128684776555	306.6231364189793	303.88467606348974
