N18167	176.76425209220704	293.79261899235115	312.2730201710982	276.90915487563524	238.01311085175567	171.02722829072954	297.0356923949661	257.26638074460647	285.0267469484491	292.39267899884766	295.68549838835696	287.1102649245729	283.53064409928373	196.24724953675417	303.894312052191	287.14641316298014	259.7140085193896	288.79849520259637	296.7326718100636	302.8340159556369	290.8113092612057	313.35064836451306	273.664202426717	169.5608600873782	292.8843240367667	234.8345552813028	263.89841931454845	291.78572586462775	289.4163713575328
N18158	222.81966524220695	339.844179572618	358.3284333210979	322.9645680256353	284.0685240017557	217.08264144072947	343.08411083462624	303.32179389460634	331.08216009844904	338.4480921488477	341.7175379448141	333.16567807457295	329.5860572492835	242.30266268675425	349.9497252021911	333.2018263129801	305.7694216693896	334.85390835259653	342.78808496006354	348.8824078421005	336.8513256833457	359.4060615145131	319.7196155767171	215.61627323737804	338.93973718676665	280.88996843130303	309.9538324645483	337.82912889098446	335.47178450753273
N18157	222.9168308022069	339.9413451326182	358.4255988810979	323.06173358563547	284.16568956175564	217.17980700072945	343.18127639462665	303.41895945460635	331.17932565844905	338.54525770884766	341.8147035048141	333.2628436345733	329.6832228092835	242.39982824675423	350.04689076219097	333.29899187298025	305.8665872293897	334.9510739125963	342.885250520064	348.97957340210036	336.9484912433455	359.50322707451284	319.8167811367171	215.7134387973781	339.03690274676654	280.9871339913031	310.0509980245482	337.92629445098424	335.5689500675329
N18156	218.68722663220703	335.711740962618	354.195994711098	318.83212941563545	279.93608539175557	212.95020283072955	338.9516722246266	299.1893552846062	326.94972148844903	334.3156535388481	337.58509933481434	329.03323946457294	325.4536186392834	238.1702240767543	345.8172865921913	329.0693877029801	301.6369830593897	330.72146974259647	338.6556463500635	344.7499692321005	332.7188870733454	355.27362290451276	315.5871769667172	211.48383462737803	334.8072985767664	276.7575298213029	305.82139385454855	333.6966902809843	331.3393458975328
N18155	211.01136622220707	328.03588055261827	346.52013430109804	311.1562690056358	272.26022498175564	205.27434242072943	331.2758118146264	291.51349487460635	319.2738610784491	326.63979312884777	329.90923892481425	321.3573790545729	317.7777582292838	230.49436366675417	338.1414261821909	321.3935272929802	293.9611226493898	323.0456093325965	330.97978594006366	337.0741088221006	325.0430266633454	347.59776249451295	307.9113165567169	203.80797421737816	327.13143816676643	269.0816694113029	298.1455334445485	326.02082987098436	323.6634854875328
N18154	206.12485083220693	323.14936516261827	341.6336189110979	306.26975361563575	267.3737095917555	200.3878270307295	326.38929642462625	286.62697948460635	314.387345688449	321.7532777388476	325.02272353481413	316.47086366457285	312.8912428392839	225.6078482767542	333.25491079219086	316.5070119029801	289.0746072593896	318.1590939425964	326.0932705500635	332.18759343210024	320.15651127334553	342.71124710451306	303.0248011667171	198.92145882737807	322.2449227767664	264.195154021303	293.2590180545485	321.1343144809844	318.77697009753297
N18153	210.67869140220716	327.7032057326184	346.18745948109796	310.8235941856354	271.92755016175573	204.9416676007294	330.94313699462657	291.18082005460644	318.941186258449	326.30711830884775	329.5765641048145	321.024704234573	317.445083409284	230.16168884675426	337.8087513621909	321.06085247298006	293.6284478293897	322.7129345125966	330.6471111200635	336.74143400210045	324.71035184334545	347.2650876745128	307.5786417367169	203.47529939737817	326.7987633467667	268.748994591303	297.8128586245484	325.6881550509844	323.330810667533
N18152	202.57316086220692	319.5976751926181	338.0819289410983	302.71806364563565	263.8220196217556	196.83613706072956	322.8376064546264	283.0752895146063	310.83565571844906	318.20158776884784	321.4710335648142	312.91917369457315	309.3395528692837	222.0561583067543	329.70322082219104	312.95532193298004	285.5229172893897	314.6074039725964	322.5415805800636	328.63590346210015	316.6048213033454	339.1595571345132	299.4731111967171	195.36976885737812	318.6932328067665	260.64346405130306	289.7073280845484	317.58262451098443	315.22528012753276
N18149	200.78057215220693	317.80055421000236	336.28934023109827	300.92547493563546	262.0294309117557	195.0435483507294	321.0367889684258	281.2827008046065	309.0430670084491	316.40899905884777	319.65094749453453	311.12658498457307	307.5469641592838	220.2635695967543	327.91063211219137	311.1627332229803	283.73032857938966	312.81481526259654	320.7489918700638	326.83505473796384	314.79411944474765	337.36696842451283	297.6805224867169	193.57718014737813	316.90064409676665	258.8508753413031	287.9147393745483	315.775906749915	313.4326914175328
N18148	199.11855313220707	316.1385351900022	334.62732121109815	299.26345591563546	260.3674118917557	193.38152933072948	319.374769948426	279.6206817846064	307.381047988449	314.74698003884777	317.9889284745345	309.464565964573	305.8849451392835	218.60155057675416	326.24861309219114	309.50071420298013	282.06830955938943	311.15279624259654	319.0869728500635	325.173035717964	313.1321004247474	335.70494940451306	296.0185034667171	191.915161127378	315.2386250767664	257.1888563213028	286.25272035454833	314.113887729915	311.77067239753273
N18146	199.117647262207	316.1377213909837	334.62641534109804	299.26255004563546	260.36650602175564	193.3806234607295	319.3740312421345	279.61977591460646	307.3801421184489	314.7460741688479	317.98858120044457	309.46366009457296	305.8840392692838	218.60064470675428	326.2477072221913	309.49980833298036	282.0674036893897	311.1518903725964	319.08606698006366	325.17229764625705	313.1315625148217	335.7040435345127	296.01759759671705	191.91425525737807	315.23771920676637	257.18795045130287	286.25181448454845	314.11326888492596	311.7697665275328
N18145	198.329630422207	315.3497045509834	333.838398501098	298.4745332056355	259.5784891817557	192.5926066207295	318.5860144021349	278.83175907460657	306.5921252784491	313.95805732884793	317.2005643604447	308.67564325457306	305.09602242928395	217.81262786675404	325.45969038219107	308.71179149298024	281.27938684938965	310.36387353259636	318.2980501400637	324.38428080625704	312.34354567482166	334.91602669451316	295.22958075671704	191.12623841737803	314.44970236676664	256.3999336113029	285.46379764454844	313.32525204492595	310.98174968753307
N18144	173.35077850220705	290.37806153963425	308.85954658109813	273.49568128563556	234.59963726175573	167.6137547007294	293.62025094811327	253.85290715460636	281.61327335844896	288.97920540884786	292.26544898835164	283.69679133457333	280.1171705092837	192.8337759467542	300.48083846219095	283.73293957298006	256.3005349293894	285.3850216125965	293.3191982200639	299.41856703843996	287.39350403272994	309.93717477451327	270.2507288367171	166.1473864973781	289.4708504467663	231.42108169130296	260.48494572454837	288.36887340645876	286.00289776753255
N18134	169.80716254220698	286.83641168377136	305.3159306210979	269.95206532563554	231.05602130175564	164.07013874072945	290.0802046389923	250.3092911946064	278.06965739844907	285.43558944884785	288.7337614091822	280.1531753745728	276.5735545492837	189.2901599867542	296.937222502191	280.1893236129802	252.7569189693896	281.8414056525964	289.7755822600638	295.87853428036453	283.8577455736796	306.39355881451297	266.7071128767169	162.60377053737807	285.9272344867666	227.87746573130295	256.94132976454836	284.83138664214226	282.45928180753276
N18133	169.82338953220722	286.85263867377125	305.332157611098	269.9682923156353	231.07224829175576	164.08636573072954	290.0964316289921	250.3255181846064	278.0858843884491	285.4518164388477	288.74998839918214	280.1694023645731	276.58978153928365	189.3063869767542	296.95344949219106	280.20555060298005	252.7731459593895	281.85763264259657	289.7918092500637	295.89476127036477	283.8739725636794	306.4097858045131	266.72333986671674	162.61999752737816	285.9434614767666	227.89369272130298	256.9575567545484	284.8476136321424	282.47550879753294
N18131	167.74486993220708	284.77411907377086	303.2536380110981	267.8897727156356	228.99372869175562	162.0078461307294	288.01791202899193	248.24699858460636	276.00736478844885	283.3732968388477	286.67146879918226	278.0908827645729	274.51126193928394	187.22786737675423	294.87492989219083	278.12703100298	250.6946263593896	279.7791130425965	287.71328965006376	293.8162416703648	281.7954529636798	304.3312662045128	264.6448202667169	160.541477927378	283.86494187676624	225.81517312130285	254.87903715454846	282.76909403214205	280.3969891975329
N18130	173.54238335220697	290.5716324937708	309.051151431098	273.6872861356352	234.79124211175568	167.8053595507294	293.8154254489922	254.04451200460628	281.80487820844905	289.17081025884767	292.46898221918224	283.88839618457297	280.3087753592834	193.02538079675435	300.67244331219115	283.9245444229801	256.49213977938973	285.57662646259644	293.51080307006345	299.613755090365	287.59296638367977	310.12877962451296	270.44233368671684	166.33899134737797	289.6624552967666	231.61268654130296	260.67655057454834	288.56660745214225	286.19450261753263
N18129	164.55696369220698	281.58621283377124	300.065731771098	264.70186647563554	225.8058224517557	158.8199398907295	284.83000578899214	245.05909234460648	272.819458548449	280.1853905988476	283.48356255918253	274.902976524573	271.3233556992839	184.03996113675421	291.68702365219104	274.93912476298016	247.50672011938966	276.59120680259645	284.52538341006345	290.62833543036453	278.6075467236798	301.14335996451297	261.45691402671696	157.3535716873781	280.6770356367661	222.627266881303	251.69113091454835	279.5811877921423	277.20908295753276
N18126	165.715343212207	282.7445923537713	301.224111291098	265.8602459956354	226.96420197175556	159.97831941072957	285.9883853089919	246.21747186460632	273.97783806844893	281.3437701188477	284.64194207918223	276.06135604457313	272.48173521928356	185.1983406567542	292.84540317219097	276.09750428298014	248.6650996393896	277.74958632259654	285.6837629300638	291.786714950365	279.76592624367976	302.30173948451295	262.61529354671694	158.511951207378	281.83541515676626	223.78564640130298	252.84951043454834	280.73956731214224	278.3674624775329
N18125	164.42592801220704	281.455177153771	299.934696091098	264.57083079563546	225.6747867717555	158.68890421072953	284.6989701089921	244.92805666460637	272.6884228684489	280.0543549188476	283.35252687918205	274.77194084457284	271.1923200192838	183.90892545675408	291.5559879721909	274.80808908298	247.3756844393897	276.4601711225964	284.3943477300638	290.4972997503648	278.47651104367975	301.01232428451294	261.3258783467168	157.22253600737804	280.54599995676625	222.49623120130295	251.56009523454824	279.45015211214206	277.07804727753273
N18124	163.78895685220704	280.818205993771	299.29772493109823	263.93385963563543	225.03781561175566	158.05193305072953	284.06199894899237	244.2910855046064	272.0514517084489	279.4173837588476	282.7155557191824	274.1349696845732	270.55534885928375	183.2719542967543	290.91901681219093	274.1711179229803	246.73871327938954	275.8231999625965	283.7573765700638	289.8603285903649	277.8395398836794	300.37535312451286	260.68890718671696	156.58556484737804	279.9090287967663	221.85926004130297	250.92312407454847	278.81318095214203	276.4410761175328
N18122	178.19779560220698	295.22704474377105	313.70656368109803	278.34269838563563	239.44665436175558	172.4607718007295	298.470837698992	258.69992425460634	286.46029045844915	293.8262225088479	297.1243944691823	288.54380843457295	284.9641876092837	197.68079304675425	305.3278555621911	288.57995667298025	261.14755202938954	290.2320387125965	298.16621532006377	304.2691673403648	292.2483786336799	314.7841918745128	275.0977459367171	170.99440359737793	294.31786754676614	236.2680987913031	265.33196282454855	293.22201970214235	290.8499148675329
N18121	177.6332497622071	294.662498903771	313.14201784109815	277.7781525456357	238.8821085217556	171.89622596072934	297.9062918589921	258.1353784146064	285.8957446184489	293.2616766688479	296.5598486291821	287.97926259457313	284.39964176928385	197.11624720675422	304.76330972219085	288.0154108329803	260.5830061893897	289.6674928725964	297.6016694800636	303.7046215003649	291.68383279367964	314.219646034513	274.53320009671705	170.42985775737816	293.75332170676654	235.70355295130284	264.7674169845483	292.65747386214224	290.2853690275329
N18120	169.72728482220703	286.75653396377146	305.2360529010981	269.87218760563536	230.97614358175557	163.99026102072943	290.00032691899196	250.22941347460642	277.98977967844905	285.3557117288477	288.65388368918224	280.0732976545733	276.4936768292836	189.21028226675415	296.8573447821909	280.1094458929801	252.67704124938962	281.7615279325965	289.6957045400639	295.7986565603648	283.77786785367965	306.31368109451296	266.62723515671684	162.52389281737814	285.8473567667663	227.79758801130285	256.86145204454834	284.7515089221421	282.37940408753275
N18117	165.63367290220697	282.66292204377123	301.142440981098	265.7785756856353	226.88253166175562	159.89664910072946	285.9067149989922	246.13580155460642	273.89616775844905	281.26209980884784	284.56027176918224	275.9796857345731	272.4000649092835	185.11667034675423	292.76373286219103	276.01583397298015	248.58342932938973	277.6679160125965	285.60209262006373	291.7050446403649	279.6842559336798	302.2200691745129	262.53362323671683	158.430280897378	281.7537448467664	223.7039760913029	252.7678401245483	280.65789700214214	278.2857921675328
N18116	164.943120802207	281.97236994377096	300.451888881098	265.08802358563526	226.19197956175563	159.20609700072944	285.216162898992	245.44524945460643	273.2056156584487	280.5715477088476	283.8697196691822	275.28913363457303	271.7095128092837	184.4261182467544	292.073180762191	275.32528187298004	247.89287722938957	276.9773639125966	284.9115405200637	291.0144925403647	278.99370383367955	301.529517074513	261.8430711367169	157.7397287973781	281.0631927467665	223.01342399130297	252.07728802454847	279.96734490214203	277.5952400675327
N18115	163.31910342220695	280.34835256377124	298.827871501098	263.4640062056356	224.56796218175575	157.58207962072942	283.59214551899214	243.8212320746063	271.5815982784489	278.9475303288477	282.24570228918236	273.6651162545731	270.0854954292837	182.80210086675413	290.44916338219116	273.7012644929803	246.2688598493896	275.35334653259645	283.2875231400636	289.3904751603649	277.3696864536797	299.9054996945129	260.2190537567169	156.1157114173781	279.43917536676685	221.38940661130303	250.45327064454838	278.3433275221419	275.9712226875329
N18112	165.36350531220705	282.392754453771	300.8722733910982	265.5084080956352	226.61236407175562	159.62648151072955	285.6365474089922	245.86563396460636	273.62600016844885	280.99193221884764	284.29010417918226	275.7095181445733	272.12989731928377	184.84650275675432	292.493565272191	275.7456663829801	248.31326173938945	277.39774842259646	285.3319250300634	291.43487705036483	279.4140883436799	301.9499015845129	262.263455646717	158.16011330737805	281.4835772567668	223.43380850130305	252.49767253454814	280.3877294121421	278.01562457753283
N18111	162.081267492207	279.1105166337711	297.590035571098	262.2261702756353	223.33012625175562	156.34424369072948	282.35430958899184	242.5833961446063	270.34376234844893	277.7096943988475	281.0078663591822	272.42728032457313	268.8476594992838	181.56426493675434	289.211327452191	272.4634285629801	245.03102391938947	274.1155106025964	282.0496872100635	288.15263923036485	276.13185052367965	298.6676637645127	258.98121782671694	154.87787548737808	278.2013394367665	220.15157068130293	249.21543471454825	277.10549159214213	274.7333867575329
N18110	178.147534392207	295.1767835337711	313.6563024710981	278.29243717563526	239.39639315175563	172.41051059072956	298.42057648899237	258.64966304460637	286.410029248449	293.77596129884773	297.0741332591823	288.49354722457304	284.91392639928347	197.6305318367542	305.27759435219104	288.52969546298004	261.09729081938957	290.1817775025964	298.11595411006374	304.21890613036487	292.19811742367955	314.7339306645131	275.0474847267171	170.9441423873782	294.2676063367668	236.21783758130294	265.2817016145485	293.1717584921422	290.7996536575331
N18104	165.72401521220695	282.75326435377104	301.2327832910981	265.8689179956357	226.97287397175566	159.98699141072942	285.9970573089921	246.22614386460643	273.986510068449	281.3524421188476	284.65061407918216	276.0700280445729	272.4904072192838	185.20701265675422	292.85407517219085	276.10617628298024	248.67377163938954	277.7582583225965	285.69243493006354	291.79538695036473	279.7745982436798	302.310411484513	262.62396554671693	158.5206232073781	281.8440871567665	223.7943184013029	252.85818243454847	280.7482393121422	278.37613447753296
N18103	163.68318769220707	280.7124368337713	299.19195577109815	263.8280904756356	224.93204645175564	157.9461638907293	283.9562297889922	244.18531634460635	271.945682548449	279.31161459884777	282.60978655918234	274.0292005245732	270.4495796992835	183.16618513675414	290.8132476521911	274.06534876298014	246.63294411938963	275.71743080259654	283.65160741006366	289.7545594303649	277.73377072367975	300.26958396451295	260.58313802671717	156.47979568737793	279.80325963676626	221.75349088130298	250.8173549145484	278.7074117921421	276.335306957533
N18102	164.0589395122069	281.08818865377117	299.56770759109804	264.20384229563535	225.3077982717556	158.3219157107295	284.33198160899207	244.5610681646065	272.32143436844905	279.6873664188476	282.98553837918234	274.40495234457313	270.8253315192837	183.54193695675423	291.18899947219086	274.44110058298014	247.00869593938958	276.09318262259654	284.02735923006367	290.1303112503649	278.10952254367976	300.64533578451284	260.958889846717	156.85554750737802	280.17901145676683	222.1292427013029	251.19310673454856	279.08316361214247	276.71105877753286
N18101	161.8626698622069	278.891919003771	297.3714379410981	262.00757264563543	223.1115286217557	156.12564606072954	282.135711958992	242.3647985146064	270.1251647184489	277.4910967688478	280.7892687291821	272.20868269457293	268.6290618692839	181.34566730675414	288.99272982219117	272.2448309329803	244.8124262893897	273.8969129725965	281.8310895800635	287.93404160036494	275.9132528936796	298.44906613451315	258.7626201967169	154.6592778573781	277.98274180676634	219.932973051303	248.9968370845484	276.88689396214215	274.5147891275329
N18099	162.24614238220693	279.27539152377136	297.75491046109806	262.3910451656354	223.49500114175555	156.50911858072953	282.5191844789922	242.7482710346065	270.5086372384489	277.8745692888478	281.17274124918214	272.592155214573	269.01253438928364	181.72913982675428	289.376202342191	272.62830345297994	245.1958988093896	274.2803854925964	282.2145621000635	288.3175141203649	276.2967254136796	298.832538654513	259.146092716717	155.0427503773781	278.36621432676634	220.31644557130295	249.38030960454842	277.27036648214215	274.8982616475329
N18098	159.13686201220696	276.166111153771	294.6456300910983	259.2817647956356	220.3857207717556	153.3998382107294	279.4099041089922	239.63899066460647	267.39935686844893	274.7652889188478	278.0634608791823	269.482874844573	265.9032540192837	178.61985945675426	286.2669219721911	269.51902308298014	242.08661843938953	271.1711051225965	279.1052817300636	285.20823375036457	273.1874450436799	295.72325828451307	256.03681234671717	151.9334700073781	275.2569339567664	217.20716520130307	246.27102923454848	274.1610861121422	271.78898127753274
N18096	165.05139021220694	282.08063935377095	300.5601582910979	265.1962929956355	226.30024897175556	159.3143664107295	285.32443230899213	245.55351886460642	273.31388506844894	280.67981711884767	283.9779890791821	275.3974030445731	271.8177822192835	184.53438765675426	292.1814501721908	275.43355128298003	248.00114663938962	277.08563332259655	285.01980993006373	291.12276195036486	279.1019732436797	301.63778648451296	261.95134054671695	157.84799820737805	281.1714621567667	223.121693401303	252.18555743454837	280.07561431214225	277.7035094775329
N18095	166.774443972207	283.8036931137709	302.2832120510981	266.9193467556353	228.0233027317556	161.03742017072943	287.0474860689922	247.27657262460636	275.03693882844897	282.402870878848	285.70104283918215	277.1204568045731	273.54083597928354	186.2574414167542	293.9045039321908	277.15660504298006	249.7242003993896	278.80868708259635	286.7428636900635	292.8458157103647	280.8250270036795	303.36084024451293	263.674394306717	159.57105196737797	282.89451591676647	224.8447471613028	253.90861119454823	281.79866807214216	279.4265632375329
N18081	183.378408262207	300.4082109092247	318.887176341098	283.5233110456355	244.62726702175556	177.6413844607295	303.65245530129954	263.88053691460647	291.64090311844893	299.00683516884766	302.30836525437775	293.72442109457313	290.14480026928373	202.8614057067541	310.5084682221912	293.76056933298025	266.3281646893894	295.4126513725966	303.3468279800638	309.4507887576164	297.4312033685865	319.96480453451295	280.278358596717	176.17501625737808	299.4984802067665	241.44871145130287	270.5125754845483	298.4043578776788	296.0305275275329
N18080	183.5234698122069	300.55327245922444	319.032237891098	283.66837259563545	244.77232857175562	177.78644601072935	303.7975168512998	264.0255984646064	291.7859646684489	299.15189671884764	302.4534268043779	293.869482644573	290.28986181928366	203.00646725675426	310.65352977219106	293.90563088298023	266.4732262393896	295.55771292259635	303.4918895300637	309.59585030761673	297.57626491858645	320.10986608451327	280.42342014671715	176.32007780737794	299.64354175676647	241.59377300130296	270.6576370345485	298.5494194276789	296.1755890775328
N18079	183.21719152220714	300.24699416922454	318.72595960109794	283.3620943056355	244.46605028175568	177.48016772072944	303.49123856129967	263.71932017460654	291.479686378449	298.84561842884773	302.14714851437793	293.563204354573	289.98358352928375	202.70018896675418	310.3472514821908	293.59935259298027	266.1669479493896	295.2514346325965	303.1856112400638	309.2895720176165	297.2699866285863	319.80358779451313	280.1171418567168	176.013799517378	299.3372634667662	241.28749471130297	270.3513587445485	298.2431411376793	295.86931078753275
N18078	182.90557956220695	299.9353822092246	318.4143476410982	283.0504823456353	244.15443832175572	177.16855576072962	303.17962660129945	263.4077082146063	291.1680744184493	298.5340064688478	301.8355365543777	293.25159239457327	289.6719715692836	202.38857700675425	310.03563952219105	293.28774063298016	265.8553359893898	294.93982267259645	302.87399928006374	308.97796005761677	296.95837466858643	319.4919758345129	279.80552989671696	175.70218755737807	299.0256515067661	240.97588275130283	270.0397467845483	297.931529177679	295.55769882753305
N18076	181.90395305220713	298.9337556992247	317.4127211310983	282.0488558356354	243.15281181175575	176.1669292507294	302.17800009129945	262.4060817046064	290.166447908449	297.5323799588476	300.8339100443779	292.2499658845732	288.6703450592836	201.38695049675437	309.0340130121912	292.2861141229802	264.8537094793896	293.9381961625965	301.87237277006386	307.9763335476166	295.95674815858655	318.4903493245131	278.8039033867169	174.70056104737816	298.0240249967666	239.97425624130298	269.0381202745485	296.92990266767885	294.556072317533
N18075	179.458497462207	296.4883001092243	314.9672655410981	279.60340024563527	240.70735622175567	173.7214736607295	299.7325445012996	259.9606261146065	287.72099231844885	295.086924368848	298.38845445437784	289.8045102945732	286.2248894692836	198.94149490675434	306.5885574221911	289.8406585329801	262.40825388938987	291.4927405725966	299.4269171800637	305.5308779576168	293.51129256858627	316.04489373451315	276.35844779671686	172.25510545737816	295.57856940676635	237.52880065130307	266.5926646845484	294.48444707767914	292.1106167275329
N18071	189.70051270220702	306.7303153492247	325.2092807810983	289.8454154856357	250.94937146175567	183.96348890072937	309.9745597412993	270.2026413546063	297.963007558449	305.3289396088477	308.630469694378	300.046525534573	296.46690470928394	209.18351014675417	316.83057266219106	300.0826737729804	272.6502691293896	301.7347558125965	309.668932420064	315.7728931976168	303.7533078085865	326.2869089745127	286.6004630367168	182.49712069737805	305.8205846467667	247.77081589130302	276.83467992454837	304.7264623176791	302.352631967533
N18070	189.514108392207	306.54391103922455	325.0228764710981	289.65901117563544	250.76296715175576	183.77708459072957	309.7881554312998	270.0162370446064	297.7766032484489	305.1425352988477	308.4440653843779	299.86012122457333	296.2805003992833	208.9971058367543	316.64416835219123	299.8962694629803	272.4638648193896	301.5483515025966	309.4825281100637	315.5864888876165	303.5669034985865	326.10050466451275	286.414058726717	182.3107163873782	305.63418033676646	247.58441158130293	276.6482756145483	304.54005800767897	302.1662276575326
N18069	189.74370816220707	306.7735108092243	325.25247624109835	289.88861094563555	250.9925669217556	184.00668436072942	310.0177552012995	270.2458368146065	298.00620301844907	305.3721350688478	308.67366515437783	300.08972099457316	296.51010016928353	209.2267056067541	316.873768122191	300.1258692329803	272.6934645893893	301.77795127259634	309.7121278800637	315.8160886576166	303.79650326858655	326.3301044345129	286.6436584967169	182.54031615737804	305.8637801067663	247.81401135130295	276.87787538454836	304.7696577776791	302.3958274275329
N18068	184.31445273220692	301.34425537922436	319.823220811098	284.4593555156353	245.56331149175557	178.5774289307295	304.58849977129944	264.8165813846064	292.57694758844906	299.9428796388477	303.24440972437765	294.6604655645732	291.08084473928335	203.7974501767542	311.4445126921912	294.6966138029801	267.26420915938957	296.3486958425963	304.2828724500637	310.3868332276169	298.36724783858637	320.90084900451285	281.21440306671695	177.11106072737812	300.43452467676633	242.38475592130288	271.44861995454835	299.340402347679	296.9665719975327
N18067	175.98847380220695	293.01827644922463	311.49724188109803	276.13337658563535	237.23733256175566	170.25145000072948	296.2625208412998	256.49060245460646	284.2509686584491	291.61690070884754	294.9184307943776	286.3344866345731	282.7548658092838	195.4714712467541	303.11853376219096	286.37063487298025	258.9382302293896	288.0227169125966	295.95689352006366	302.0608542976164	290.0412689085863	312.5748700745132	272.8884241367168	168.78508179737807	292.1085457467665	234.05877699130298	263.1226410245484	291.01442341767904	288.640593067533
N18060	182.59767071220708	299.62747335922444	318.1064387910983	282.7425734956353	243.84652947175576	176.86064691072946	302.8717177512996	263.09979936460644	290.86016556844896	298.22609761884775	301.5276277043779	292.943683544573	289.3640627192834	202.0806681567543	309.7277306721913	292.9798317829803	265.5474271393895	294.6319138225964	302.5660904300638	308.6700512076167	296.65046581858667	319.18406698451275	279.4976210467171	175.39427870737808	298.71774265676646	240.667973901303	269.73183793454854	297.6236203276789	295.249789977533
