N11299	304.6407911772487	246.62762029794976	224.0213790825074	283.08931789517345	278.7772305919508	296.9029262005271	271.25563037916805	277.44791176606435	272.4497039017669	271.1194617501649	224.1634990361987	259.8008661440629	255.38665607265827	298.4048193150097	268.84366698439675	262.9656577767416	275.78624651845064	267.6616864054789	267.8216316326919	288.88736599131255	268.0464280749227	301.7095746658967	284.0010548014349	308.98009190067853	258.3642596223867	291.46171765994035	217.73107132307265	270.14870312048566	266.05123512328134
N11298	305.64179315724886	247.62862227794957	225.02238106250755	284.09031987517324	279.77823257195087	297.90392818052743	272.256632359168	278.44891374606453	273.4507058817666	272.120463730165	225.16450101619884	260.801868124063	256.38765805265837	299.40582129500984	269.8446689643969	263.96665975674136	276.78724849845054	268.662688385479	268.8226336126919	289.8883679713125	269.0474300549228	302.7105766458967	285.0020567814346	309.9810938806787	259.3652616023869	292.46271963994036	218.7320733030726	271.14970510048545	267.05223710328136
N11297	304.0405037672487	246.02733288794963	223.42109167250757	282.48903048517315	278.17694318195106	296.30263879052745	270.6553429691678	276.84762435606433	271.84941649176676	270.51917434016514	223.56321162619864	259.2005787340631	254.78636866265816	297.8045319050097	268.243379574397	262.36537036674156	275.18595910845073	267.06139899547895	267.2213442226918	288.28707858131247	267.44614066492244	301.10928725589685	283.4007673914346	308.3798044906788	257.7639722123869	290.8614302499402	217.13078391307272	269.5484157104856	265.4509477132813
N11294	309.3665723672486	251.3534014879497	228.74716027250767	287.81509908517336	283.503011781951	301.62870739052727	275.98141156916785	282.17369295606454	277.1754850917669	275.84524294016495	228.88928022619862	264.52664733406294	260.11243726265826	303.1306005050096	273.56944817439694	267.69143896674154	280.5120277084503	272.3874675954788	272.54741282269197	293.6131471813123	272.7722092649224	306.43535585589683	288.7268359914347	313.70587309067895	263.0900408123871	296.18749884994037	222.45685251307268	274.87448431048557	270.77701631328137
N11293	306.96096978724876	248.9477989079496	226.34155769250756	285.4094965051732	281.0974092019511	299.22310481052705	273.5758089891681	279.76809037606444	274.76988251176675	273.4396403601649	226.48367764619883	262.1210447540631	257.7068346826582	300.7249979250096	271.16384559439695	265.2858363867416	278.10642512845055	269.98186501547895	270.14181024269186	291.2075446013124	270.36660668492266	304.02975327589667	286.32123341143483	311.30027051067856	260.6844382323868	293.7818962699402	220.05124993307268	272.4688817304856	268.37141373328143
N11291	307.58071213724884	249.56754125794953	226.9613000425075	286.02923885517333	281.7171515519509	299.8428471605274	274.19555133916776	280.3878327260643	275.3896248617666	274.059382710165	227.10341999619885	262.74078710406303	258.32657703265824	301.34474027500966	271.78358794439697	265.9055787367416	278.72616747845035	270.6016073654789	270.761552592692	291.8272869513125	270.98634903492257	304.64949562589675	286.9409757614345	311.9200128606786	261.30418058238695	294.4016386199403	220.6709922830727	273.0886240804856	268.9911560832813
N11290	305.70765533724887	247.69448445794976	225.0882432425076	284.1561820551732	279.8440947519509	297.9697903605274	272.3224945391676	278.51477592606454	273.51656806176686	272.18632591016484	225.23036319619874	260.867730304063	256.4535202326581	299.4716834750095	269.9105311443969	264.0325219367416	276.85311067845026	268.7285505654789	268.8884957926921	289.95423015131263	269.1132922349227	302.7764388258968	285.0679189614346	310.04695606067867	259.43112378238686	292.5285818199405	218.79793548307268	271.2155672804855	267.11809928328125
N11287	307.21672188724864	249.2035510079497	226.59730979250762	285.6652486051732	281.35316130195093	299.47885691052716	273.83156108916785	280.0238424760643	275.0256346117666	273.6953924601649	226.73942974619874	262.37679685406283	257.9625867826584	300.98075002500934	271.419597694397	265.5415884867415	278.3621772284505	270.2376171154789	270.39756234269186	291.46329670131246	270.6223587849226	304.28550537589683	286.5769855114347	311.5560226106787	260.9401903323869	294.0376483699404	220.30700203307268	272.7246338304856	268.6271658332815
N11286	306.6241380372488	248.61096715794963	226.00472594250755	285.07266475517315	280.7605774519509	298.88627306052734	273.23897723916804	279.43125862606433	274.43305076176665	273.1028086101651	226.14684589619864	261.784213004063	257.3700029326582	300.3881661750097	270.8270138443969	264.9490046367415	277.7695933784506	269.6450332654789	269.80497849269193	290.87071285131236	270.0297749349225	303.692921525897	285.9844016614346	310.96343876067874	260.3476064823869	293.44506451994033	219.71441818307264	272.13204998048565	268.03458198328144
N11285	305.26881593724886	247.25564505794975	224.6494038425077	283.7173426551732	279.4052553519509	297.53095096052743	271.88365513916756	278.07593652606454	273.07772866176674	271.74748651016506	224.7915237961988	260.428890904063	256.01468083265814	299.0328440750094	269.4716917443969	263.59368253674154	276.4142712784505	268.28971116547893	268.44965639269196	289.51539075131234	268.67445283492265	302.3375994258968	284.6290795614348	309.6081166606788	258.9922843823868	292.08974241994025	218.3590960830727	270.77672788048545	266.67925988328136
N11284	295.18877690724884	237.1756060279497	216.28141499457544	273.6373036251732	269.3252163219508	287.45091193052735	261.8036161091676	267.9958974960644	262.99768963176683	261.66744748016504	214.71148476619854	250.34885187406303	245.9346418026582	288.9528050450095	259.3916527143968	253.5136435067415	266.3342322484505	258.2096721354788	258.369617362692	279.4353517213125	258.59441380492234	292.2575603958968	274.54904053143457	299.5280776306787	248.912245352387	282.01093610008485	208.2790570530726	260.69668885048566	256.5992208532814
N11227	347.1375089868183	289.1234644707121	269.04632549761243	325.57875053903985	321.2976361214387	339.4550872024414	313.7662166461029	319.9647404960645	314.9666962044812	313.64142185756833	266.6820575685884	302.31999221785225	297.96967003874096	340.9216480450095	311.26643980871705	305.6730407636663	318.3039239297974	308.82566914309473	310.37122104952255	331.4159381440253	310.56325680492245	344.23362096906794	326.51788353143456	351.49692063067874	301.01071175378536	334.0101145692084	260.2516327189807	312.6674280201873	308.58259990695666
N11226	346.01133461681854	287.9972901007123	267.9201511276123	324.4525761690399	320.171461751439	338.3289128324415	312.6400422761028	318.8385661260644	313.84052183448085	312.5152474875686	265.5558831985883	301.1938178478524	296.8434956687409	339.79547367500965	310.14026543871705	304.5468663936662	317.1777495597976	307.69949477309484	309.24504667952266	330.2897637740255	309.43708243492244	343.1074465990678	325.3917091614344	350.37074626067874	299.8845373837855	332.8839401992084	259.12545834898077	311.54125365018757	307.45642553695666
N11266	340.3904823568184	282.3764378407122	262.5278263578484	318.834418325754	314.5506094914386	332.7080605724415	307.01919001610287	313.2177138660642	308.219669574481	306.8943952275682	259.9350309385884	295.57296558785237	291.2226434087409	334.17462141500937	304.51941317871695	298.9260141336665	311.5568972997973	302.22781132727283	303.6241944195224	324.66891151402575	303.8162301749228	337.4865943390681	319.77085690143485	344.74989400067864	294.26368512378525	327.26308793920845	253.50460608898078	305.9204013901874	301.8355732769568
N11265	344.1113603768184	286.0973158607121	266.2487043778483	322.5552963457539	318.271487511439	336.4289385924415	310.7400680361031	316.93859188606456	311.9405475944812	310.6152732475685	263.6559089585882	299.2938436078525	294.94352142874095	337.89549943500964	308.240291198717	302.6468921536664	315.2777753197977	305.94868934727293	307.3450724395223	328.38978953402517	307.5371081949227	341.20747235906805	323.49173492143484	348.4707720206788	297.98456314378524	330.9839659592086	257.2254841089808	309.6412794101875	305.5564512969568
N11264	339.5756717968185	281.561627280712	261.71301579784847	318.01960776575385	313.7357989314386	331.8932500124414	306.2043794561029	312.40290330606433	307.40485901448125	306.0795846675684	259.12022037858833	294.75815502785224	290.4078328487413	333.35981085500964	303.704602618717	298.11120357366644	310.74208673979746	301.4130007672728	302.80938385952254	323.85410095402517	303.0014196149223	336.6717837790679	318.95604634143444	343.93508344067897	293.44887456378547	326.4482773792085	252.6897955289808	305.1055908301875	301.02076271695694
N11263	338.5570209068184	280.54297639071166	260.69436490784835	317.0009568757539	312.71714804143875	330.87459912244134	305.1857285661031	311.3842524160644	306.38620812448085	305.06093377756844	258.10156948858815	293.7395041378525	289.38918195874095	332.3411599650096	302.68595172871693	297.09255268366627	309.7234358497974	300.39434987727276	301.7907329695224	322.83545006402505	301.98276872492244	335.65313288906805	317.93739545143455	342.9164325506787	292.43022367378563	325.42962648920843	251.6711446389809	304.0869399401874	300.0021118269569
N11261	341.2591985768185	283.24515406071214	263.39654257784844	319.7031345457537	315.4193257114386	333.5767767924417	307.8879062361031	314.08643008606435	309.0883857944811	307.76311144756806	260.8037471585883	296.4416818078523	292.0913596287413	335.04333763500944	305.388129398717	299.7947303536663	312.4256135197976	303.09652754727273	304.4929106395225	325.537627734025	304.6849463949225	338.3553105590681	320.6395731214348	345.61861022067876	295.1324013437855	328.13180415920857	254.3733223089809	306.7891176101873	302.7042894969568
N11260	340.1409831668184	282.12693865071196	262.2783271678486	318.58491913575386	314.30111030143877	332.45856138244136	306.769690826103	312.96821467606435	307.9701703844808	306.64489603756823	259.6855317485883	295.3234663978524	290.97314421874125	333.92512222500955	304.2699139887171	298.6765149436662	311.30739810979736	301.97831213727267	303.3746952295224	324.41941232402553	303.56673098492234	337.2370951490681	319.5213577114343	344.50039481067876	294.0141859337853	327.01358874920834	253.25510689898087	305.6709022001874	301.58607408695684
N11256	340.55428674681855	282.5402422307119	262.6916307478485	318.9982227157542	314.7144138814387	332.87186496244135	307.18299440610315	313.3815182560644	308.3834739644811	307.0581996175683	260.09883532858817	295.7367699778524	291.38644779874113	334.3384258050093	304.68321756871694	299.08981852366634	311.7207016897975	302.3916157172729	303.78799880952243	324.83271590402546	303.98003456492233	337.6503987290681	319.93466129143485	344.9136983906788	294.42748951378536	327.42689232920867	253.66841047898075	306.08420578018735	301.99937766695666
N11255	339.83289725681857	281.8188527407117	261.9702412578483	318.2768332257539	313.9930243914387	332.15047547244154	306.46160491610294	312.66012876606436	307.66208447448105	306.3368101275683	259.3774458385883	295.01538048785255	290.665058308741	333.6170363150096	303.9618280787171	298.3684290336664	310.9993121997974	301.6702262272728	303.06660931952234	324.1113264140253	303.2586450749222	336.92900923906797	319.21327180143453	344.19230890067877	293.7061000237852	326.7055028392086	252.94702098898082	305.3628162901873	301.2779881769567
N11254	338.9809347568184	280.96689024071185	261.11827875784843	317.42487072575403	313.1410618914388	331.2985129724413	305.60964241610304	311.80816626606446	306.81012197448104	305.48484762756834	258.5254833385881	294.16341798785226	289.81309580874137	332.7650738150095	303.1098655787171	297.5164665336664	310.1473496997976	300.8182637272726	302.21464681952256	323.2593639140256	302.40668257492234	336.07704673906795	318.3613093014345	343.3403464006788	292.8541375237852	325.85354033920856	252.09505848898078	304.5108537901875	300.4260256769567
N11253	336.6364548968182	278.6224103807121	258.77379889784834	315.0803908657538	310.7965820314388	328.9540331124414	303.26516255610295	309.4636864060643	304.465642114481	303.14036776756814	256.1810034785882	291.8189381278523	287.4686159487413	330.4205939550094	300.7653857187172	295.17198667366625	307.8028698397975	298.4737838672726	299.8701669595225	320.9148840540254	300.06220271492236	333.73256687906786	316.01682944143454	340.9958665406786	290.5096576637852	323.5090604792083	249.7505786289808	302.16637393018715	298.08154581695686
N11247	356.2701054968185	298.25606098071216	278.4074494978485	334.7140414657537	330.43023263143874	348.5876837124415	322.8988131561029	329.0973370060644	324.09929271448095	322.7740183675685	275.81465407858826	311.4525887278523	307.102266548741	350.0542445550095	320.3990363187171	314.80563727366643	327.4365204397974	318.1074344672728	319.50381755952253	340.5485346540255	319.6958533149225	353.36621747906815	335.6504800414347	360.6295171406788	310.14330826378557	343.1427110792085	269.3842292289808	321.8000245301873	317.7151964169569
N11246	357.4186280468184	299.40458353071205	279.5559720478485	335.8625640157539	331.57875518143885	349.7362062624415	324.0473357061028	330.24585955606454	325.2478152644812	323.92254091756814	276.9631766285884	312.60111127785234	308.25078909874105	351.20276710500934	321.54755886871646	315.95415982366643	328.58504298979767	319.25595701727286	320.6523401095223	341.6970572040254	320.8443758649225	354.51474002906775	336.7990025914349	361.77803969067867	311.29183081378557	344.2912336292085	270.5327517789809	322.9485470801873	318.8637189669565
N11245	354.0963360768184	296.0822915607121	276.2336800778486	332.5402720457539	328.2564632114387	346.41391429244146	320.72504373610303	326.9235675860644	321.9255232944809	320.60024894756833	273.64088465858833	309.2788193078524	304.92849712874096	347.8804751350094	318.225266898717	312.6318678536664	325.2627510197975	315.9336650472727	317.33004813952255	338.37476523402523	317.52208389492256	351.1924480590679	333.4767106214347	358.45574772067897	307.9695388437857	340.9689416592085	267.2104598089809	319.6262551101874	315.5414269969568
N11244	354.0836367168185	296.06959220071207	276.2209807178485	332.52757268575374	328.24376385143887	346.4012149324416	320.71234437610275	326.91086822606445	321.91282393448097	320.5875495875682	273.6281852985879	309.2661199478522	304.91579776874096	347.8677757750096	318.21256753871705	312.61916849366634	325.2500516597974	315.9209656872727	317.31734877952255	338.3620658740253	317.5093845349225	351.17974869906794	333.4640112614347	358.4430483606786	307.95683948378525	340.95624229920844	267.1977604489808	319.61355575018734	315.5287276369569
N11242	351.22115216681834	293.20710765071203	273.3584961678484	329.66508813575405	325.3812793014387	343.5387303824414	317.8498598261029	324.04838367606425	319.0503393844809	317.72506503756813	270.76570074858785	306.40363539785216	302.0533132187409	345.0052912250094	315.3500829887169	309.7566839436662	322.38756710979743	313.05848113727274	314.45486422952223	335.49958132402537	314.6468999849225	348.3172641490679	330.6015267114346	355.58056381067877	305.0943549337856	338.0937577492086	264.33527589898085	316.7510712001874	312.6662430869568
N11241	351.31019899681843	293.29615448071206	273.44754299784853	329.75413496575396	325.4703261314387	343.62777721244163	317.9389066561032	324.1374305060645	319.1393862144809	317.81411186756816	270.8547475785882	306.4926822278526	302.1423600487413	345.09433805500964	315.439129818717	309.8457307736663	322.4766139397976	313.1475279672728	314.54391105952243	335.58862815402534	314.7359468149227	348.4063109790678	330.69057354143445	355.66961064067885	305.18340176378524	338.18280457920866	264.42432272898094	316.84011803018745	312.7552899169569
N11238	342.92299207681845	284.9089475607119	265.06033607784855	321.36692804575387	317.08311921143877	335.2405702924413	309.55169973610293	315.7502235860643	310.7521792944811	309.42690494756835	262.4675406585883	298.10547530785243	293.7551531287412	336.70713113500943	307.0519228987168	301.45852385366624	314.08940701979736	304.7603210472728	306.15670413952256	327.20142123402553	306.34873989492223	340.01910405906796	322.30336662143463	347.28240372067876	296.7961948437853	329.79559765920857	256.03711580898073	308.45291111018713	304.36808299695673
N11237	346.93015684681853	288.9161123307121	269.06750084784863	325.3740928157541	321.09028398143886	339.24773506244145	313.55886450610313	319.75738835606455	314.7593440644812	313.4340697175682	266.4747054285883	302.1126400778524	297.76231789874095	340.7142959050096	311.0590876687171	305.4656886236663	318.0965717897976	308.7674858172728	310.16386890952253	331.2085860040256	310.35590466492255	344.02626882906804	326.3105313914344	351.2895684906786	300.8033596137856	333.8027624292086	260.044280578981	312.4600758801872	308.37524776695665
N11236	342.5291191968185	284.5150746807121	264.6664631978484	320.9730551657541	316.6892463314386	334.8466974124414	309.1578268561032	315.35635070606446	310.3583064144811	309.03303206756834	262.07366777858806	297.71160242785237	293.36128024874097	336.31325825500943	306.65805001871695	301.0646509736665	313.69553413979787	304.3664481672728	305.76283125952267	326.80754835402536	305.9548670149226	339.6252311790679	321.90949374143435	346.8885308406786	296.4023219637853	329.40172477920845	255.6432429289809	308.0590382301876	303.9742101169567
N11233	338.3323974968183	280.31835298071184	260.4697414978484	316.7763334657539	312.4925246314388	330.6499757124413	304.9611051561029	311.1596290060644	306.161584714481	304.83631036756833	257.8769460785882	293.5148807278524	289.1645585487413	332.1165365550094	302.461328318717	296.8679292736663	309.4988124397974	300.16972646727277	301.56610955952254	322.6108266540254	301.7581453149225	335.4285094790681	317.7127720414348	342.69180914067863	292.20560026378547	325.20500307920855	251.44652122898069	303.8623165301874	299.7774884169568
N11232	338.0885810168184	280.0745365007124	260.2259250178487	316.5325169857539	312.2487081514387	330.40615923244144	304.7172886761031	310.91581252606437	305.9177682344809	304.59249388756837	257.6331295985882	293.27106424785234	288.9207420687412	331.8727200750093	302.2175118387171	296.6241127936663	309.2549959597974	299.92590998727275	301.3222930795225	322.3670101740254	301.5143288349225	335.1846929990679	317.46895556143465	342.44799266067866	291.9617837837855	324.96118659920825	251.20270474898075	303.61850005018744	299.5336719369568
N11230	336.6956203768188	278.6815758607119	258.83296437784855	315.1395563457538	310.85574751143895	329.01319859244154	303.3243280361033	309.5228518860642	304.524807594481	303.1995332475684	256.2401689585882	291.8781036078522	287.5277814287409	330.4797594350094	300.824551198717	295.2311521536663	307.86203531979766	298.5329493472728	299.9293324395224	320.9740495340254	300.1213681949221	333.79173235906796	316.0759949214347	341.05503202067877	290.5688231437854	323.5682259592085	249.80974410898094	302.22553941018754	298.1407112969568
N11229	337.0490545168185	279.03501000071196	259.18639851784843	315.49299048575386	311.20918165143877	329.3666327324417	303.67776217610304	309.87628602606435	304.8782417344811	303.5529673875683	256.59360309858806	292.2315377478526	287.8812155687411	330.8331935750095	301.1779853387169	295.5845862936663	308.2154694597974	298.8863834872728	300.2827665795225	321.3274836740252	300.4748023349224	334.14516649906807	316.4294290614346	341.4084661606787	290.9222572837851	323.9216600992085	250.16317824898073	302.57897355018736	298.4941454369567
N11216	337.67172532681843	279.65768081071195	259.91020959608755	316.1168537738622	311.8318524614388	329.98930354244135	304.3004329861029	310.4989568360643	305.50091254448097	304.1756381975683	257.21627390858845	292.8542085578524	288.5038863787412	331.45586438500925	301.8006561487171	296.2072571036663	308.8381402697976	299.575072498686	300.9054373895224	321.9501544840255	301.0974731449226	334.76783730906783	317.0520998714344	342.03113697067863	291.54492809378564	324.5443309092085	250.78584905898066	303.20164436018746	299.11681624695683
N11215	337.95903481681853	279.9449903007118	260.1975190860874	316.4041632638621	312.1191619514388	330.2766130324415	304.5877424761029	310.7862663260645	305.78822203448107	304.46294768756815	257.50358339858815	293.14151804785234	288.791195868741	331.74317387500946	302.08796563871704	296.4945665936664	309.1254497597978	299.862381988686	301.19274687952236	322.23746397402533	301.3847826349222	335.05514679906787	317.33940936143455	342.31844646067884	291.8322375837852	324.83164039920837	251.07315854898076	303.4889538501871	299.4041257369566
N11214	337.7268664068186	279.71282189071184	259.96535067608744	316.17199485386203	311.8869935414388	330.04444462244146	304.35557406610286	310.55409791606456	305.5560536244808	304.23077927756833	257.2714149885882	292.9093496378521	288.5590274587411	331.51100546500976	301.85579722871705	296.2623981836664	308.8932813497974	299.63021357868575	300.96057846952243	322.0052955640252	301.15261422492244	334.8229783890678	317.1072409514343	342.08627805067863	291.60006917378547	324.59947198920855	250.84099013898077	303.25678544018734	299.1719573269568
N11213	337.35155800681844	279.3375134907119	259.59004227608756	315.7966864538621	311.51168514143865	329.6691362224414	303.9802656661027	310.17878951606434	305.18074522448103	303.85547087756817	256.8961065885883	292.5340412378525	288.1837190587411	331.1356970650094	301.480488828717	295.88708978366634	308.51797294979747	299.25490517868604	300.58527006952266	321.62998716402524	300.77730582492234	334.4476699890681	316.73193255143445	341.71096965067886	291.22476077378553	324.22416358920856	250.46568173898075	302.8814770401875	298.7966489269568
