N14049	298.59449182987	327.83285533701655	348.12586721286766	320.77499483403494	320.8149862540065	298.40365601037564	330.4930762564378	319.65731043089215	310.0478971355428	329.3725025251056	329.25287101390893	325.020647744791	322.6863060067373	302.75370312834707	343.57431815374963	330.4408119997158	320.20545082152364	327.0821749477598	331.00149004669686	339.0574923488024	324.9397846687927	345.7311348450351	323.41999919881835	298.618186778583	328.34802514468157	320.9500726901836	313.8268837545929	325.84398836534905	325.1647328143559
N14043	301.87633512987014	331.1146986370166	351.40771051286794	324.0568381340346	324.09682955400643	301.68549931037563	333.77491955643745	322.93915373089214	313.32974043554276	332.6543458251056	332.5347143139088	328.3024910447909	325.96814930673725	306.035546428347	346.8561614537498	333.7226552997156	323.4872941215236	330.3640182477597	334.283333346697	342.339335648802	328.22162796879275	349.01297814503516	326.7018424988182	301.90003007858274	331.6298684446815	324.2319159901837	317.10872705459315	329.12583166534927	328.446576114356
N14042	306.75811739987	335.9964809070164	356.2894927828678	328.9386204040348	328.97861182400624	306.5672815803757	338.6567018264375	327.82093600089206	318.21152270554256	337.5361280951055	337.4164965839088	333.18427331479086	330.84993157673733	310.9173286983468	351.7379437237493	338.6044375697156	328.36907639152355	335.24580051775956	339.1651156166969	347.22111791880224	333.1034102387929	353.8947604150354	331.5836247688183	306.78181234858295	336.5116507146815	329.11369826018364	321.990509324593	334.0076139353494	333.3283583843559
N14041	301.5806467598701	330.8190102670166	351.11202214286794	323.76114976403466	323.8011411840062	301.38981094037587	333.47923118643746	322.6434653608923	313.03405206554294	332.35865745510546	332.2390259439088	328.00680267479083	325.67246093673737	305.7398580583472	346.5604730837494	333.42696692971595	323.1916057515237	330.0683298777597	333.98764497669697	342.0436472788021	327.9259395987929	348.7172897750354	326.40615412881823	301.604341708583	331.3341800746817	323.9362276201835	316.8130386845929	328.83014329534967	328.1508877443561
N14040	298.72407408987004	327.9624375970164	348.2554494728679	320.90457709403506	320.94456851400633	298.53323827037553	330.62265851643747	319.78689269089216	310.1774793955427	329.50208478510547	329.3824532739087	325.1502300047909	322.815888266737	302.88328538834713	343.7039004137496	330.57039425971556	320.3350330815236	327.2117572077598	331.131072306697	339.1870746088021	325.0693669287928	345.86071710503523	323.5495814588182	298.747769038583	328.4776074046816	321.0796549501838	313.9564660145929	325.9735706253494	325.29431507435606
N14038	302.32700344987006	331.5653669570166	351.858378832868	324.5075064540347	324.54749787400635	302.13616763037584	334.2255878764374	323.3898220508922	313.78040875554274	333.10501414510543	332.98538263390884	328.7531593647909	326.4188176267374	306.4862147483471	347.30682977374966	334.1733236197158	323.93796244152355	330.8146865677597	334.7340016666967	342.7900039688019	328.6722962887929	349.46364646503514	327.1525108188179	302.350698398583	332.08053676468165	324.68258431018376	317.559395374593	329.5764999853495	328.8972444343561
N14037	302.27593899986994	331.5143025070163	351.80731438286773	324.4564420040347	324.4964334240062	302.0851031803757	334.1745234264373	323.3387576008923	313.72934430554284	333.05394969510553	332.93431818390866	328.7020949147911	326.3677531767372	306.4351502983473	347.25576532374964	334.1222591697157	323.88689799152377	330.7636221177598	334.6829372166968	342.73893951880206	328.6212318387931	349.41258201503547	327.10144636881796	302.29963394858294	332.02947231468136	324.6315198601838	317.5083309245931	329.5254355353495	328.8461799843558
N14036	296.55709814986983	325.7954616570165	346.08847353286785	318.73760115403485	318.7775925740063	296.36626233037566	328.45568257643725	317.61991675089206	308.01050345554273	327.3351088451055	327.2154773339086	322.98325406479074	320.64891232673705	300.7163094483471	341.53692447374937	328.40341831971585	318.16805714152366	325.04478126775973	328.9640963666969	337.0200986688022	322.90239098879294	343.69374116503525	321.38260551881814	296.58079309858294	326.3106314646813	318.91267901018364	311.789490074593	323.80659468534924	323.12733913435625
N14025	297.2498798898698	326.48824339701673	346.7812552728679	319.43038289403484	319.4703743140065	297.0590440703759	329.14846431643747	318.3126984908922	308.7032851955426	328.02789058510564	327.9082590739087	323.6760358047907	321.34169406673703	301.4090911883472	342.2297062137498	329.09620005971567	318.86083888152365	325.73756300775966	329.65687810669687	337.7128804088019	323.5951727287928	344.38652290503535	322.07538725881835	297.27357483858276	327.00341320468135	319.6054607501837	312.48227181459305	324.4993764253494	323.82012087435606
N14024	296.20297432987	325.4413378370166	345.7343497128679	318.3834773340348	318.4234687540061	296.0121385103756	328.1015587564374	317.26579293089213	307.65637963554275	326.9809850251055	326.86135351390874	322.62913024479093	320.2947885067374	300.3621856283469	341.18280065374967	328.0492944997158	317.81393332152356	324.6906574477595	328.6099725466969	336.66597484880197	322.5482671687927	343.33961734503515	321.0284816988181	296.22666927858296	325.95650764468184	318.5585551901837	311.43536625459313	323.45247086534937	322.77321531435604
N14023	295.15368831986973	324.39205182701653	344.6850637028681	317.3341913240349	317.3741827440062	294.96285250037573	327.0522727464375	316.21650692089224	306.60709362554286	325.9316990151056	325.81206750390896	321.57984423479087	319.24550249673746	299.3128996183472	340.13351464374955	327.00000848971575	316.7646473115236	323.6413714377597	327.56068653669695	335.616688838802	321.4989811587925	342.2903313350352	319.9791956888182	295.17738326858296	324.90722163468155	317.50926918018365	310.3860802445931	322.40318485534937	321.72392930435586
N14020	293.75070973986993	322.9890732470164	343.2820851228679	315.93121274403484	315.9712041640066	293.55987392037576	325.64929416643764	314.81352834089216	305.20411504554266	324.5287204351054	324.4090889239088	320.1768656547908	317.84252391673726	297.9099210383472	338.73053606374947	325.59702990971573	315.36166873152365	322.2383928577598	326.1577079566968	334.2137102588018	320.0960025787927	340.88735275503524	318.576217108818	293.77440468858276	323.5042430546817	316.1062906001835	308.98310166459316	321.00020627534934	320.32095072435595
N14019	294.13894210986973	323.37730561701665	343.67031749286804	316.3194451140349	316.3594365340062	293.94810629037556	326.0375265364375	315.20176071089224	305.59234741554286	324.9169528051054	324.79732129390874	320.5650980247909	318.2307562867375	298.2981534083472	339.1187684337495	325.9852622797159	315.74990110152396	322.6266252277598	326.545940326697	334.6019426288018	320.48423494879285	341.2755851250352	318.96444947881827	294.16263705858285	323.89247542468166	316.49452297018365	309.37133403459313	321.3884386453492	320.7091830943559
N14018	295.77877612986975	325.01713963701656	345.31015151286795	317.95927913403494	317.9992705540064	295.58794031037576	327.6773605564375	316.84159473089215	307.2321814355428	326.5567868251056	326.43715531390853	322.2049320447909	319.8705903067374	299.93798742834696	340.7586024537494	327.62509629971595	317.3897351215237	324.26645924775977	328.1857743466969	336.24177664880204	322.12406896879276	342.91541914503534	320.6042834988183	295.8024710785828	325.5323094446816	318.13435699018345	311.0111680545932	323.02827266534933	322.3490171143561
N14014	297.41170504986997	326.6500685570163	346.9430804328678	319.59220805403464	319.6321994740062	297.2208692303758	329.31028947643733	318.47452365089197	308.86511035554275	328.1897157451057	328.0700842339089	323.8378609647907	321.5035192267372	301.57091634834717	342.3915313737495	329.2580252197157	319.0226640415235	325.8993881677599	329.81870326669684	337.8747055688021	323.7569978887927	344.5483480650354	322.2372124188183	297.43539999858297	327.1652383646819	319.76728591018355	312.644096974593	324.66120158534915	323.98194603435616
N14013	299.19079577987003	328.42915928701626	348.7221711628676	321.37129878403476	321.41129020400626	298.99995996037575	331.08938020643745	320.2536143808921	310.6442010855431	329.9688064751054	329.84917496390875	325.61695169479094	323.28260995673736	303.35000707834723	344.1706221037497	331.03711594971594	320.80175477152375	327.6784788977598	331.5977939966968	339.6537962988021	325.5360886187932	346.3274387950355	324.01630314881857	299.2144907285829	328.94432909468156	321.5463766401836	314.42318770459326	326.44029231534944	325.76103676435594
N14012	295.4935725798698	324.7319360870161	345.0249479628678	317.67407558403494	317.71406700400615	295.30273676037586	327.3921570064374	316.55639118089226	306.9469778855427	326.27158327510557	326.1519517639087	321.91972849479095	319.5853867567372	299.65278387834695	340.4733989037494	327.33989274971583	317.10453157152364	323.9812556977597	327.900570796697	335.9565730988022	321.8388654187924	342.6302155950354	320.3190799488184	295.51726752858275	325.2471058946819	317.84915344018356	310.725964504593	322.7430691153494	322.0638135643561
N14011	295.8839334298698	325.1222969370165	345.41530881286786	318.06443643403503	318.1044278540065	295.6930976103757	327.7825178564374	316.94675203089224	307.3373387355431	326.6619441251056	326.54231261390856	322.3100893447909	319.9757476067371	300.04314472834704	340.86375975374966	327.7302535997157	317.4948924215235	324.37161654775974	328.2909316466968	336.34693394880185	322.2292262687928	343.0205764450354	320.70944079881815	295.9076283785831	325.6374667446815	318.23951429018365	311.11632535459285	323.1334299653492	322.4541744143563
N14009	291.23132347986996	320.46968698701664	340.76269886286786	313.41182648403486	313.4518179040064	291.04048766037573	323.12990790643755	312.29414208089224	302.6847287855428	322.0093341751055	321.8897026639089	317.6574793947909	315.32313765673746	295.3905347783472	336.2111498037499	323.07764364971575	312.84228247152345	319.7190065977595	323.638321696697	331.69432399880196	317.57661631879307	338.3679664950353	316.05683084881827	291.2550184285829	320.98485679468143	313.5869043401836	306.463715404593	318.48082001534937	317.8015644643562
N14008	291.3908485198701	320.6292120270166	340.92222390286776	313.57135152403504	313.61134294400625	291.2000127003757	323.28943294643756	312.4536671208921	302.84425382554275	322.1688592151056	322.04922770390874	317.817004434791	315.4826626967371	295.55005981834717	336.3706748437497	323.2371686897158	313.0018075115238	319.87853163775986	323.79784673669695	331.85384903880214	317.7361413587929	338.5274915350351	316.21635588881816	291.41454346858296	321.14438183468155	313.7464293801836	306.6232404445929	318.64034505534937	317.96108950435615
N14002	292.87748170987	322.11584521701644	342.408857092868	315.057984714035	315.0979761340063	292.68664589037576	324.77606613643746	313.9403003108922	304.33088701554277	323.6554924051056	323.5358608939089	319.3036376247908	316.9692958867373	297.03669300834713	337.8573080337496	324.7238018797156	314.48844070152364	321.3651648277599	325.284479926697	333.3404822288023	319.2227745487929	340.01412472503563	317.70298907881795	292.901176658583	322.63101502468163	315.23306257018356	308.1098736345929	320.1269782453491	319.4477226943561
N14001	295.4778770498701	324.7162405570166	345.00925243286775	317.6583800540349	317.69837147400636	295.2870412303756	327.3764614764375	316.54069565089236	306.9312823555427	326.2558877451055	326.13625623390885	321.9040329647907	319.56969122673706	299.63708834834705	340.4577033737496	327.3241972197157	317.08883604152385	323.9655601677599	327.8848752666969	335.94087756880225	321.82316988879285	342.61452006503544	320.30338441881855	295.501571998583	325.2314103646817	317.8334579101837	310.71026897459285	322.72737358534937	322.04811803435626
N14000	291.2729696798701	320.5113331870165	340.80434506286787	313.45347268403475	313.4934641040062	291.08213386037573	323.17155410643767	312.33578828089225	302.72637498554263	322.0509803751057	321.9313488639086	317.699125594791	315.36478385673723	295.4321809783473	336.2527960037493	323.1192898497158	312.8839286715235	319.7606527977597	323.6799678966967	331.7359701988024	317.61826251879296	338.4096126950352	316.0984770488182	291.296664628583	321.0265029946816	313.62855054018365	306.5053616045932	318.52246621534914	317.843210664356
N13999	290.53628511987	319.7746486270166	340.0676605028677	312.716788124035	312.7567795440063	290.34544930037583	322.4348695464375	311.5991037208923	301.98969042554273	321.3142958151054	321.1946643039087	316.9624410347911	314.6280992967373	294.69549641834703	335.5161114437496	322.38260528971585	312.1472441115237	319.0239682377598	322.9432833366969	330.99928563880206	316.88157795879283	337.67292813503525	315.3617924888182	290.5599800685829	320.2898184346817	312.8918659801836	305.7686770445931	317.7857816553494	317.10652610435613
N13997	288.6401508098698	317.8785143170169	338.17152619286793	310.8206538140349	310.86064523400654	288.44931499037574	320.5387352364374	309.7029694108921	300.0935561155429	319.4181615051056	319.29852999390874	315.06630672479065	312.73196498673724	292.799362108347	333.61997713374956	320.48647097971576	310.2511098015238	317.1278339277598	321.0471490266969	329.1031513288021	314.98544364879297	335.7767938250355	313.46565817881805	288.66384575858297	318.39368412468167	310.99573167018355	303.8725427345928	315.88964734534915	315.2103917943559
N13996	292.09978355986993	321.3381470670168	341.6311589428679	314.280286564035	314.3202779840063	291.90894774037577	323.99836798643753	313.16260216089233	303.553188865543	322.8777942551056	322.7581627439085	318.5259394747908	316.1915977367374	296.258994858347	337.07960988374947	323.94610372971596	313.71074255152365	320.5874666777597	324.5067817766969	332.5627840788017	318.44507639879276	339.23642657503547	316.92529092881813	292.1234785085829	321.85331687468135	314.4553644201836	307.3321754845928	319.3492800953493	318.67002454435624
N13995	287.50391998986976	316.74228349701644	337.0352953728676	309.6844229940352	309.7244144140062	287.3130841703757	319.40250441643775	308.56673859089227	298.95732529554266	318.28193068510546	318.16229917390893	313.93007590479067	311.5957341667374	291.6631312883472	332.4837463137495	319.3502401597158	309.11487898152365	315.99160310775994	319.91091820669686	327.9669205088022	313.84921282879316	334.6405630050353	312.3294273588183	287.5276149385829	317.2574533046817	309.8595008501836	302.7363119145929	314.7534165253493	314.07416097435606
N13993	284.4749056898698	313.71326919701625	334.0062810728678	306.6554086940348	306.69540011400636	284.28406987037556	316.37349011643744	305.5377242908923	295.9283109955427	315.25291638510583	315.1332848739087	310.9010616047909	308.566719866737	288.6341169883472	329.4547320137495	316.3212258597157	306.08586468152356	312.9625888077598	316.881903906697	324.93790620880196	310.82019852879296	331.6115487050353	309.30041305881826	284.498600638583	314.22843900468166	306.8304865501836	299.7072976145931	311.72440222534925	311.04514667435603
N13992	288.7031930298699	317.9415565370166	338.23456841286793	310.88369603403476	310.9236874540062	288.5123572103757	320.60177745643745	309.7660116308922	300.1565983355427	319.4812037251056	319.36157221390863	315.129348944791	312.7950072067371	292.86240432834705	333.68301935374956	320.54951319971576	310.3141520215235	317.1908761477598	321.11019124669696	329.16619354880197	315.0484858687927	335.83983604503527	313.5287003988182	288.72688797858285	318.45672634468167	311.0587738901837	303.93558495459325	315.95268956534926	315.2734340143559
N13984	292.9411880798699	322.17955158701653	342.4725634628678	315.12169108403504	315.16168250400654	292.7503522603758	324.8397725064375	314.00400668089225	304.39459338554286	323.7191987751055	323.59956726390885	319.3673439947909	317.03300225673706	297.1003993783469	337.92101440374955	324.7875082497156	314.55214707152345	321.42887119775963	325.3481862966968	333.40418859880197	319.2864809187929	340.07783109503515	317.7666954488183	292.964883028583	322.69472139468155	315.2967689401838	308.1735800045929	320.19068461534954	319.5114290643559
N13983	293.5731745898698	322.81153809701647	343.1045499728679	315.75367759403474	315.79366901400647	293.3823387703757	325.47175901643743	314.63599319089224	305.02657989554274	324.35118528510543	324.2315537739087	319.9993305047908	317.66498876673705	297.73238588834727	338.55300091374943	325.4194947597156	315.18413358152384	322.06085770775974	325.98017280669706	334.03617510880207	319.9184674287926	340.7098176050352	318.39868195881814	293.596869538583	323.32670790468165	315.9287554501838	308.8055665145929	320.8226711253492	320.1434155743559
N13982	290.6769520898699	319.9153155970165	340.20832747286795	312.85745509403483	312.89744651400616	290.48611627037565	322.57553651643786	311.739770690892	302.13035739554294	321.45496278510564	321.33533127390865	317.1031080047909	314.7687662667373	294.836163388347	335.65677841374975	322.5232722597159	312.2879110815236	319.1646352077596	323.0839503066966	331.1399526088019	317.02224492879276	337.81359510503546	315.5024594588183	290.7006470385829	320.43048540468146	313.0325329501836	305.9093440145932	317.92644862534945	317.2471930743563
N13980	293.72333631986993	322.96169982701696	343.2547117028677	315.9038393240347	315.9438307440064	293.53250050037576	325.62192074643764	314.7861549208921	305.1767416255427	324.50134701510535	324.38171550390877	320.1494922347911	317.81515049673715	297.8825476183471	338.7031626437497	325.5696564897156	315.33429531152325	322.2110194377599	326.13033453669664	334.1863368388021	320.06862915879276	340.8599793350354	318.54884368881807	293.74703126858293	323.47686963468186	316.07891718018374	308.9557282445929	320.9728328553495	320.293577304356
N13979	291.1028953498701	320.3412588570163	340.634270732868	313.2833983540348	313.3233897740061	290.9120595303757	323.00147977643775	312.1657139508922	302.55630065554294	321.8809060451057	321.76127453390876	317.52905126479084	315.19470952673726	295.26210664834707	336.08272167374946	322.9492155197158	312.7138543415235	319.59057846775977	323.5098935666972	331.5658958688021	317.4481881887927	338.2395383650354	315.92840271881806	291.1265902985828	320.85642866468174	313.4584762101836	306.3352872745932	318.3523918853494	317.67313633435606
N13978	289.4901925698699	318.72855607701644	339.0215679528679	311.67069557403505	311.71068699400644	289.29935675037575	321.38877699643774	310.55301117089226	300.9435978755426	320.26820326510546	320.1485717539085	315.9163484847907	313.5820067467372	293.64940386834706	334.47001889374997	321.33651273971566	311.10115156152386	317.9778756877596	321.8971907866972	329.9531930888017	315.83548540879275	336.6268355850352	314.3156999388187	289.51388751858286	319.2437258846816	311.8457734301838	304.72258449459315	316.7396891053493	316.06043355435605
N13977	291.74430578986994	320.9826692970166	341.27568117286773	313.92480879403485	313.9648002140062	291.5534699703757	323.6428902164377	312.8071243908922	303.19771109554273	322.5223164851058	322.40268497390866	318.1704617047909	315.8361199667375	295.90351708834703	336.7241321137497	323.5906259597157	313.35526478152343	320.23198890775956	324.151304006697	332.20730630880183	318.0895986287929	338.8809488050353	316.5698131588182	291.7680007385828	321.49783910468165	314.09988665018363	306.9766977145932	318.9938023253491	318.31454677435613
N13974	292.75958525986977	321.99794876701657	342.290960642868	314.94008826403496	314.98007968400657	292.56874944037577	324.65816968643736	313.8224038608922	304.21299056554295	323.5375959551055	323.41796444390883	319.18574117479073	316.8513994367372	296.91879655834725	337.73941158374964	324.6059054297157	314.3705442515235	321.24726837775995	325.1665834766969	333.2225857788017	319.1048780987929	339.8962282750352	317.5850926288181	292.783280208583	322.51311857468176	315.1151661201837	307.99197718459305	320.00908179534906	319.3298262443562
N13973	293.05341086987	322.29177437701645	342.584786252868	315.23391387403495	315.2739052940064	292.8625750503757	324.9519952964375	314.1162294708923	304.5068161755426	323.83142156510536	323.71179005390866	319.47956678479085	317.14522504673744	297.2126221683469	338.0332371937495	324.89973103971573	314.6643698615236	321.5410939877599	325.46040908669687	333.5164113888017	319.39870370879277	340.1900538850351	317.87891823881824	293.07710581858305	322.8069441846815	315.4089917301837	308.28580279459317	320.3029074053492	319.6236518543559
N13972	291.15642149986996	320.39478500701637	340.68779688286793	313.33692450403464	313.37691592400637	290.9655856803759	323.0550059264373	312.2192401008922	302.60982680554264	321.93443219510544	321.81480068390897	317.5825774147908	315.24823567673724	295.31563279834705	336.1362478237496	323.0027416697158	312.76738049152345	319.64410461775964	323.56341971669696	331.61942201880214	317.5017143387929	338.2930645150354	315.9819288688181	291.1801164485829	320.90995481468156	313.51200236018366	306.3888134245932	318.405918035349	317.72666248435615
N13970	287.04799442987	316.28635793701636	336.57936981286775	309.2284974340351	309.2684888540063	286.85715861037573	318.9465788564375	308.1108130308923	298.50139973554263	317.8260051251055	317.7063736139088	313.4741503447908	311.13980860673723	291.207205728347	332.02782075374967	318.89431459971564	308.6589534215235	315.5356775477598	319.45499264669695	327.5109949488022	313.39328726879273	334.18463744503504	311.8735017988183	287.0716893785829	316.80152774468155	309.4035752901837	302.2803863545931	314.29749096534937	313.6182354143561
N13969	287.2579670198701	316.4963305270167	336.78934240286804	309.43847002403504	309.47846144400626	287.06713120037574	319.1565514464376	308.3207856208922	298.7113723255426	318.0359777151057	317.9163462039089	313.68412293479093	311.34978119673747	291.4171783183471	332.2377933437493	319.1042871897159	308.8689260115236	315.74565013775987	319.66496523669696	327.7209675388021	313.60325985879297	334.3946100350353	312.08347438881816	287.2816619685831	317.01150033468167	309.6135478801836	302.4903589445931	314.50746355534926	313.82820800435604
N13967	285.2953126298697	314.5336761370165	334.8266880128678	307.4758156340349	307.5158070540064	285.10447681037584	317.1938970564374	306.3581312308922	296.7487179355429	316.0733233251055	315.9536918139089	311.7214685447908	309.387126806737	289.45452392834693	330.27513895374955	317.1416327997159	306.9062716215238	313.7829957477599	317.7023108466968	325.7583131488021	311.6406054687927	332.43195564503526	310.12081999881815	285.319007578583	315.04884594468155	307.6508934901835	300.5277045545931	312.54480916534936	311.865553614356
N13966	285.6254230398697	314.8637865470169	335.15679842286784	307.8059260440349	307.8459174640063	285.4345872203757	317.5240074664375	306.68824164089233	297.07882834554266	316.40343373510564	316.2838022239088	312.05157895479095	309.7172372167371	289.7846343383469	330.6052493637497	317.4717432097158	307.23638203152376	314.1131061577599	318.0324212566969	326.08842355880176	311.9707158787929	332.7620660550353	310.4509304088182	285.6491179885829	315.3789563546818	307.98100390018357	300.8578149645932	312.8749195753494	312.1956640243559
N13963	284.5940456098698	313.8324091170167	334.1254209928679	306.77454861403487	306.8145400340064	284.40320979037585	316.49263003643733	305.6568642108923	296.04745091554275	315.3720563051055	315.25242479390863	311.0202015247906	308.68585978673707	288.7532569083472	329.5738719337494	316.4403657797158	306.20500460152357	313.0817287277598	317.00104382669696	325.057046128802	310.9393384487928	331.7306886250354	309.41955297881844	284.61774055858257	314.34757892468167	306.9496264701836	299.82643753459297	311.8435421453493	311.16428659435593
N13962	285.6670420198698	314.90540552701646	335.198417402868	307.847545024035	307.8875364440063	285.47620620037577	317.56562644643765	306.72986062089217	297.12044732554267	316.4450527151054	316.32542120390866	312.0931979347907	309.75885619673727	289.8262533183469	330.64686834374953	317.51336218971556	307.2780010115236	314.1547251377597	318.07404023669665	326.1300425388021	312.0123348587927	332.80368503503547	310.4925493888183	285.6907369685829	315.42057533468176	308.0226228801835	300.89943394459283	312.91653855534946	312.23728300435613
N13961	282.97672021987	312.2150837270165	332.50809560286814	305.1572232240346	305.19721464400635	282.78588440037566	314.87530464643766	304.0395388208921	294.43012552554256	313.75473091510565	313.6350994039087	309.40287613479074	307.06853439673733	287.1359315183471	327.95654654374954	314.8230403897159	304.5876792115238	311.46440333775996	315.38371843669717	323.4397207388018	309.3220130587929	330.11336323503525	307.8022275888183	283.0004151685829	312.73025353468154	305.3323010801836	298.2091121445931	310.226216755349	309.54696120435597
N13947	296.8334887198699	326.07185222701645	346.3648641028676	319.01399172403495	319.0539831440063	296.6426529003757	328.73207314643764	317.8963073208922	308.28689402554284	327.61149941510575	327.4918679039088	323.2596446347908	320.9253028967372	300.9927000183472	341.81331504374947	328.679808889716	318.44444771152376	325.3211718377597	329.24048693669687	337.296489238802	323.178781558793	343.9701317350355	321.65899608881824	296.85718366858305	326.58702203468187	319.1890695801836	312.0658806445928	324.08298525534934	323.4037297043561
N13946	296.47152560987	325.7098891170168	346.0029009928678	318.65202861403503	318.6920200340063	296.28068979037573	328.3701100364378	317.534344210892	307.924930915543	327.2495363051055	327.1299047939089	322.89768152479064	320.5633397867371	300.63073690834705	341.45135193374966	328.31784577971587	318.0824846015236	324.95920872776	328.8785238266968	336.9345261288019	322.8168184487928	343.6081686250354	321.29703297881855	296.49522055858296	326.2250589246817	318.8271064701839	311.70391753459324	323.7210221453494	323.04176659435603
N13945	296.27566870986993	325.5140322170163	345.8070440928679	318.45617171403507	318.4961631340063	296.0848328903758	328.1742531364375	317.33848731089205	307.72907401554266	327.05367940510564	326.9340478939089	322.7018246247909	320.36748288673726	300.4348800083472	341.2554950337495	328.1219888797158	317.8866277015236	324.76335182775983	328.6826669266971	336.7386692288019	322.6209615487927	343.4123117250352	321.101176078818	296.2993636585828	326.02920202468175	318.6312495701837	311.50806063459316	323.52516524534917	322.84590969435595
N13944	296.2350994898701	325.47346299701644	345.7664748728678	318.4156024940347	318.4555939140063	296.0442636703757	328.1336839164375	317.29791809089227	307.6885047955428	327.0131101851056	326.8934786739089	322.66125540479106	320.32691366673725	300.39431078834684	341.21492581374963	328.0814196597159	317.8460584815238	324.7227826077597	328.6420977066968	336.69810000880216	322.58039232879264	343.3717425050352	321.0606068588185	296.25879443858304	325.9886328046815	318.59068035018345	311.46749141459304	323.48459602534916	322.8053404743563
