N14248	322.2533300222145	351.39592897159685	371.4877379139224	344.40218626818796	344.93965745059745	322.54403598271887	353.8039709800185	343.79311623191734	328.7011569417216	353.5209579351057	352.69830480104406	349.03948543875913	346.3928056219755	326.51467629587313	367.68053585796525	354.5840770124585	343.8855061653693	351.21088411603347	354.7750267569828	362.8234750455244	348.72454713556374	367.7573845287226	346.60620908308255	322.70180093927803	351.9997959966888	345.07818819583423	336.2949805097002	349.3337343574875	349.05274686718343
N14246	319.0440824922144	348.1929473634203	368.279776784292	341.1929387381882	341.73040992059737	319.3347884527188	350.60088565738545	340.5838687019174	325.5447014375502	350.3117104051054	349.48905727104386	345.83023790875905	343.18355809197544	323.30542876587316	364.4712883279652	351.37482948245844	340.67625863536944	348.0016365860335	351.5657792269831	359.6158679287637	345.51529960556394	364.5481369987228	343.3997379567578	319.492553409278	348.79054846668873	341.8689406658345	333.08573297970014	346.13262582096655	345.84349933718346
N14243	326.1081771422144	355.28555747227995	375.34794908462624	348.2669711193331	348.7945045705973	326.3988831027186	357.695294398205	347.64796335191727	332.94039459061446	357.37580505510556	356.5589936601764	352.89433255875923	350.24765274197534	330.3695234158731	371.5353829779656	358.4389241324587	347.7403532853694	355.0657312360335	358.63810984960054	366.69393647144835	352.57939425556395	371.66707441848155	350.4949085392564	326.556648059278	355.8657638615042	348.93303531583416	340.14982762970044	353.22636865110195	352.90759398718336
N14239	310.80315777221455	340.0054109813208	360.04573612626166	332.97546290569477	333.48948520059724	311.0938637327188	342.41641977066774	332.3429439819174	317.9483096419003	342.07078568510576	341.2619166111839	337.5893131887593	334.9426333719753	315.06450404587304	356.2303636079651	343.1339047624587	332.4353339153693	339.76071186603343	343.3442879563883	351.4044249153014	337.274374885564	356.4366182688678	335.10966816715126	311.251628689278	340.57586405147794	333.62801594583425	324.8448082597006	337.9417544141729	337.6025746171834
N14240	310.6786496122145	339.880902821321	359.9212279662614	332.8509547456947	333.36497704059747	310.9693555727186	342.29191161066785	332.2184358219173	317.8238014819006	341.9462775251055	341.1374084511839	337.4648050287595	334.81812521197526	314.93999588587326	356.10585544796527	343.00939660245837	332.3108257553696	339.63620370603337	343.2197797963881	351.27991675530166	337.14986672556404	356.3121101088675	334.9866740841584	311.1271205292781	340.4513558914784	333.5035077858343	324.7203000997003	337.81724625417314	337.4780664571835
N14238	337.9471077022147	367.1493609113208	387.1896860562615	360.11941283569485	360.6334351305974	338.23781366271874	369.5603697006676	359.4868939119174	345.0922595719004	369.2147356151055	368.40586654118374	364.7332631187591	362.0865833019752	342.20845397587334	383.3743135379653	370.2778546924588	359.57928384536905	366.90466179603334	370.48823788638816	378.54837484530145	364.4183248155636	383.5805681988674	362.3436521011407	338.39557861927807	367.7198139814786	360.7719658758343	351.9887581897003	365.08570434417317	364.74652454718336
N14236	299.8130669322145	329.0376635621458	349.0581662986489	321.99750919915334	322.49939436059736	300.1037728927187	331.44981487221264	321.35285314191736	307.23932922155944	331.0806948451056	330.2789603944135	326.59922234875944	323.9525425319753	304.07441320587293	345.2402727679653	332.14381392245855	321.44524307536955	328.77062102603344	332.3642558609203	340.4282648153024	326.2842840455638	345.51350791023407	324.3123148254478	300.26153784927806	329.5993551812466	322.63792510583426	313.85471741970036	326.96999359839117	326.6124837771834
N14235	300.6481963022145	329.872792932146	349.8932956686491	322.83263856915335	323.33452373059725	300.9389022627188	332.28494424221276	322.18798251191737	308.07445859155956	331.9158242151056	331.1140897644133	327.4343517187595	324.78767190197544	304.9095425758733	346.0754021379653	332.97894329245867	322.2803724453691	329.60575039603333	333.19938523092014	341.2633941853028	327.1194134155638	346.348637280234	325.1474441954475	301.09666721927806	330.43448455124644	323.4730544758344	314.68984678970025	327.80512296839123	327.44761314718335
N14233	300.5716045022143	329.8130905451446	349.81860950430456	322.76522123984904	323.25793193059724	300.8623104627188	332.2261054877075	322.11139071191735	308.21035842447	331.83923241510564	331.04289103288147	327.35775991875926	324.7110801019755	304.8329507758731	345.99881033796544	332.9023514924587	322.20378064536914	329.5291585960334	333.1303968454548	341.1973326448853	327.04282161556375	346.32267608964355	325.1284327533792	301.02007541927804	330.3681593750795	323.39646267583436	314.61325498970035	327.7423868510874	327.37102134718333
N14232	307.95336713221445	337.19485317514494	357.20037213430436	330.146983869849	330.63969456059726	308.2440730927189	339.6078681177074	329.4931533419174	315.5921210544702	339.22099504510544	338.4246536628813	334.7395225487595	332.0928427319755	312.2147134058732	353.3805729679653	340.28411412245856	329.5855432753693	336.9109212260333	340.5121594754546	348.57909527488533	334.4245842455638	353.70443871964346	332.51019538337886	308.4018380492781	337.74992200507944	330.7782253058343	321.9950176197002	335.1241494810874	334.75278397718336
N14227	327.9637621122142	357.2316018729595	377.2137406092576	350.17169441024384	350.65008954059743	328.25446807271857	359.6459644009649	349.50354832191726	335.9340814081234	359.2313900251055	358.44346382016244	354.7499175287592	352.10323771197557	332.22510838587317	373.39096794796535	360.2945091024587	349.5959382553691	356.92131620603345	360.5344185883931	368.6059213463382	354.43497922556384	373.7938361370443	352.6104369734837	328.412233029278	357.77633670746013	350.7886202858342	342.0054125997002	355.1561644399424	354.7631789571832
N14226	328.1362972222145	357.40413698295947	377.38627571925775	350.34422952024397	350.8226246505973	328.42700318271875	359.81849951096495	349.6760834319174	336.10661651812364	359.4039251351055	358.61599893016245	354.92245263875935	352.2757728219753	332.397643495873	373.563503057965	360.46704421245846	349.7684733653691	357.0938513160333	360.70695369839325	368.77845645633823	354.6075143355637	373.96637124704404	352.7829720834837	328.5847681392781	357.9488718174602	350.96115539583417	342.1779477097007	355.3286995499422	354.9357140671835
N14224	331.0458501122145	360.3136898729596	380.29582860925797	353.25378241024384	353.73217754059715	331.3365560727186	362.728052400965	352.58563632191743	339.0161694081237	362.3134780251055	361.5255518201625	357.83200552875945	355.18532571197545	335.30719638587306	376.4730559479652	363.3765971024587	352.6780262553692	360.0034042060334	363.6165065883934	371.6880093463383	357.51706722556366	376.8759241370445	355.6925249734835	331.49432102927796	360.85842470745985	353.8707082858342	345.0875005997004	358.2382524399422	357.8452669571834
N14223	332.3818456722143	361.6496854329595	381.63182416925787	354.5897779702439	355.0681731005974	332.6725516327186	364.0640479609652	353.92163188191745	340.3521649681237	363.64947358510574	362.8615473801625	359.16800108875935	356.52132127197535	336.6431919458729	377.8090515079655	364.7125926624584	354.0140218153692	361.3393997660334	364.9525021483932	373.0240049063385	358.85306278556396	378.2119196970443	357.02852053348363	332.8303165892779	362.1944202674602	355.20670384583417	346.4234961597004	359.5742479999424	359.1812625171832
N14221	328.5557500822144	357.82358984295985	377.8057285792578	350.7636823802441	351.24207751059714	328.84645604271867	360.23795237096505	350.09553629191737	336.52606937812374	359.82337799510555	359.03545179016254	355.34190549875933	352.6952256819752	332.817096355873	373.9829559179653	360.8864970724587	350.18792622536915	357.5133041760333	361.1264065583934	369.1979093163384	355.0269671955638	374.38582410704413	353.20242494348366	329.0042209992779	358.36832467746	351.3806082558341	342.5974005697001	355.7481524099423	355.3551669271832
N14220	334.0986870022144	363.3665267629596	383.348665499258	356.306619300244	356.78501443059724	334.38939296271855	365.78088929096447	355.6384732119172	342.06900629812344	365.3663149151055	364.57838871016236	360.8848424187593	358.2381626019751	338.36003327587304	379.52589283796516	366.4294339924587	355.73086314536937	363.0562410960333	366.6693434783933	374.740846236338	360.5699041155638	379.9287610270443	358.7453618634838	334.547157919278	363.9112615974599	356.92354517583414	348.14033748970047	361.29108932994217	360.89810384718334
N14215	311.0326336622144	340.30047342295984	360.2826121592577	333.2405659602437	333.71896109059736	311.32333962271866	342.71483595096515	332.5724198719176	319.00295295812373	342.3002615751055	341.5123353701624	337.8187890787594	335.172109261975	315.29397993587327	356.45983949796545	343.3633806524585	332.66480980536926	339.9901877560335	343.6032901383932	351.6747928963379	337.5038507755638	356.862707687044	335.67930852348366	311.4811045792778	340.8452082574601	333.8574918358343	325.0742841497005	338.2250359899423	337.8320505071833
N14214	312.9346253222144	342.20246508295946	362.18460381925803	335.14255762024374	335.62095275059755	313.2253312827189	344.61682761096495	334.47441153191755	320.9049446181237	344.2022532351056	343.41432703016267	339.72078073875923	337.0741009219752	317.19597159587306	358.36183115796524	345.2653723124587	334.56680146536917	341.89217941603323	345.50528179839307	353.5767845563382	339.40584243556367	358.7646993470442	337.5813001834838	313.38309623927796	342.74719991746014	335.7594834958342	326.9762758097005	340.1270276499422	339.7340421671831
N14213	316.0017443822146	345.2695841429595	365.25172287925795	338.2096766802441	338.68807181059725	316.2924503427187	347.68394667096527	337.54153059191736	323.9720636781236	347.2693722951054	346.4814460901625	342.7878997987594	340.14121998197555	320.263090655873	361.4289502179654	348.33249137245866	337.63392052536926	344.9592984760333	348.57240085839294	356.64390361633787	342.4729614955638	361.83181840704424	340.6484192434837	316.4502152992782	345.81431897746023	338.8266025558343	330.04339486970036	343.1941467099424	342.80116122718334
N14212	321.59246486221457	350.86030462296014	370.8424433592581	343.80039716024385	344.27879229059744	321.8831708227187	353.27466715096506	343.13225107191744	329.5627841581238	352.8600927751056	352.07216657016266	348.37862027875934	345.7319404619754	325.85381113587334	367.01967069796535	353.92321185245845	343.2246410053692	350.55001895603345	354.16312133839347	362.23462409633805	348.06368197556367	367.4225388870443	346.2391397234836	322.0409357792781	351.40503945746	344.41732303583404	335.63411534970027	348.7848671899424	348.39188170718336
N14211	308.52152159221447	337.78936135296	357.771500089258	330.7294538902441	331.20784902059745	308.81222755271864	340.20372388096496	330.06130780191734	316.4918408881237	339.78914950510546	339.0012233001625	335.30767700875924	332.6609971919752	312.78286786587313	353.94872742796514	340.8522685824587	330.1536977353693	337.4790756860334	341.0921780683931	349.1636808263381	334.99273870556385	354.35159561704427	333.1681964534838	308.96999250927814	338.3340961874602	331.34637976583423	322.56317207970034	335.71392391994215	335.3209384371832
N14209	291.9515397522144	321.2332334109087	341.20308138717706	314.1669976037229	314.63786718059725	292.2422457127187	323.64830435172007	313.4913259619173	300.0961598007605	323.21916766510543	322.435665238549	318.7376951687594	316.0910153519754	296.21288602587316	337.37874558796506	324.28228674245867	313.58371589536955	320.9090938460334	324.5284330898536	332.6023366543045	318.4227568655639	337.8231446044263	316.6454461189649	292.400010669278	321.77253576263126	314.77639792583426	305.99319023970037	319.1553074964961	318.75095659718323
N14208	287.48368717221445	316.76538083090844	336.7352288071771	309.6991450237232	310.17001460059737	287.7743931327189	319.18045177172036	309.0234733819174	295.6283072207605	318.75131508510555	317.9678126585492	314.26984258875933	311.62316277197533	291.74503344587293	332.9108930079656	319.8144341624584	309.1158633153692	316.4412412660335	320.06058050985354	328.1344840743051	313.9549042855637	333.3552920244263	312.177593538965	287.9321580892781	317.30468318263144	310.30854534583426	301.5253376597003	314.6874549164963	314.28310401718323
N14207	314.8143152022145	344.1005087919677	364.06636456524785	337.03221745398946	337.5006426305974	315.10502116271863	346.5158098347192	336.3541014119174	323.01555046283414	346.0819431151055	345.2998775908444	341.60047061875935	338.953790801975	319.07566147587306	360.24152103796513	347.14506219245857	336.44649134536905	343.7718692960334	347.3932343557433	355.46791773420813	341.28553231556384	360.6994098217639	339.52356299267586	315.26278611927796	344.63804660073856	337.6391733758342	328.85596568970027	342.021774585567	341.61373204718313
N14197	288.0849697423456	317.37427361354366	337.3877884802516	310.3025397162337	310.68880787789067	288.29040471401527	319.833536987113	309.54029495339034	297.00778828955987	319.2658966751056	318.6048320569093	314.8073767682867	312.2160054998577	292.3282300457103	333.43295401322666	320.3299348633746	309.71338877123975	316.9593195029033	320.63865846460146	328.71204056510146	314.5338882975124	334.2264016045413	312.85428384234353	288.4582217098621	317.9033096938685	310.82672870795204	302.3374756613168	315.30937298214997	314.8438043303806
N14196	288.84485408234553	318.1341579535435	338.1476728202516	311.06242405623357	311.4486922178905	289.0502890540151	320.5934213271127	310.3001792933904	297.76767262955974	320.02578101510574	319.3647163969093	315.5672611082868	312.9758898398577	293.0881143857105	334.1928383532267	321.08981920337465	310.47327311123996	317.7192038429033	321.39854280460133	329.47192490510116	315.2937726375126	334.9862859445413	313.6141681823434	289.2181060498623	318.66319403386854	311.5866130479519	303.0973600013169	316.06925732215035	315.60368867038056
N14195	288.5825834523456	317.87188732354355	337.88540219025157	310.800153426234	311.18642158789083	288.7880184240152	320.3311506971128	310.0379086633905	297.50540199956	319.7635103851057	319.1024457669092	315.30499047828664	312.7136192098576	292.82584375571065	333.9305677232267	320.82754857337466	310.2110024812401	317.4569332129032	321.1362721746016	329.2096542751017	315.03150200751253	334.7240153145412	313.3518975523434	288.9558354198623	318.40092340386855	311.32434241795187	302.83508937131677	315.80698669215	315.3414180403807
N14194	287.85120881234565	317.14051268354376	337.1540275502517	310.0687787862336	310.4550469478907	288.0566437840152	319.59977605711265	309.3065340233904	296.7740273595599	319.03213574510545	318.3710711269093	314.5736158382865	311.9822445698579	292.0944691157102	333.1991930832267	320.0961739333748	309.47962784123985	316.7255585729034	320.40489753460156	328.47827963510167	314.30012736751246	333.9926406745413	312.62052291234346	288.2244607798622	317.6695487638682	310.5929677779521	302.103714731317	315.0756120521503	314.6100434003805
N14192	287.2194582423459	316.50876211354347	336.52227698025155	309.43702821623367	309.8232963778907	287.42489321401507	318.96802548711287	308.67478345339026	296.1422767895596	318.4003851751055	317.7393205569091	313.94186526828673	311.35049399985763	291.46271854571046	332.56744251322664	319.4644233633747	308.8478772712397	316.09380800290313	319.7731469646014	327.84652906510144	313.6683767975122	333.3608901045414	311.98877234234317	287.5927102098622	317.0377981938685	309.96121720795196	301.47196416131703	314.4438614821503	313.97829283038044
N14191	287.44912583234577	316.7384297035437	336.7519445702516	309.6666958062336	310.0529639678907	287.65456080401515	319.1976930771131	308.90445104339017	296.37194437956	318.63005276510563	317.9689881469092	314.17153285828635	311.58016158985777	291.69238613571025	332.7971101032268	319.6940909533748	309.0775448612398	316.3234755929032	320.0028145546018	328.07619665510174	313.89804438751236	333.5905576945414	312.2184399323437	287.8223777998623	317.26746578386826	310.1908847979522	301.7016317513167	314.67352907215	314.2079604203806
N14186	296.9403444223459	326.22964829354356	346.2431631602517	319.15791439623376	319.5441825578908	297.145779394015	328.68891166711273	318.39566963339036	305.8631629695597	328.1212713551056	327.4602067369093	323.6627514482866	321.0713801798576	301.18360472571044	342.28832869322673	329.1853095433748	318.5687634512397	325.81469418290345	329.49403314460153	337.5674152451016	323.38926297751243	343.0817762845414	321.7096585223432	297.3135963898621	326.75868437386845	319.6821033879518	311.1928503413168	324.1647476621501	323.6991790103804
N14185	298.5642392523456	327.8535431235434	347.8670579902516	320.7818092262338	321.16807738789066	298.76967422401526	330.312806497113	320.01956446339034	307.48705779956	329.74516618510546	329.0841015669093	325.28664627828647	322.6952750098574	302.8074995557105	343.91222352322677	330.8092043733748	320.19265828123974	327.43858901290326	331.1179279746017	339.19131007510146	325.01315780751247	344.70567111454136	323.3335533523435	298.9374912198623	328.3825792038685	321.30599821795204	312.8167451713168	325.78864249215025	325.3230738403805
N14184	296.74214726234567	326.03145113354316	346.04496600025146	318.95971723623416	319.34598539789056	296.9475822340152	328.4907145071129	318.19747247339035	305.66496580955993	327.9230741951055	327.26200957690946	323.46455428828665	320.87318301985766	300.98540756571055	342.0901315332267	328.9871123833747	318.3705662912401	325.61649702290333	329.2958359846015	337.3692180851016	323.1910658175126	342.88357912454154	321.51146136234337	297.11539922986213	326.56048721386816	319.4839062279521	310.9946531813167	323.96655050214997	323.50098185038047
N14183	302.6602582123454	331.94956208354324	351.9630769502516	324.877828186234	325.2640963478907	302.8656931840151	334.40882545711287	324.1155834233905	311.58307675956	333.84118514510544	333.18012052690915	329.38266523828656	326.79129396985786	306.9035185157105	348.0082424832267	334.9052233333748	324.28867724123967	331.53460797290336	335.21394693460167	343.28732903510166	329.10917676751217	348.8016900745414	327.42957231234357	303.03351017986216	332.47859816386904	325.40201717795196	316.912764131317	329.88466145215	329.4190928003805
N14181	291.51007230234563	320.7993761735436	340.81289104025143	313.72764227623367	314.1139104378907	291.7155072740152	323.25863954711286	312.96539751339026	300.43289084955984	322.69099923510544	322.0299346169093	318.2324793282869	315.64110805985746	295.75333260571057	336.85805657322686	323.75503742337486	313.13849133124	320.3844220629033	324.06376102460155	332.1371431251015	317.95899085751245	337.6515041645415	316.2793864023436	291.88332426986216	321.3284122538684	314.251831267952	305.7625782213169	318.7344755421501	318.26890689038055
N14180	290.3977146623458	319.6870185335433	339.7005334002514	312.6152846362337	313.0015527978907	290.60314963401504	322.1462819071129	311.8530398733901	299.3205332095597	321.5786415951055	320.91757697690934	317.1201216882867	314.5287504198578	294.64097496571054	335.7456989332266	322.6426797833747	312.02613369123986	319.2720644229034	322.9514033846016	331.0247854851012	316.8466332175124	336.5391465245413	315.1670287623436	290.77096662986213	320.21605461386827	313.13947362795193	304.65022058131706	317.62211790215025	317.15654925038035
N14174	296.9439397523458	326.23324362354373	346.2467584902514	319.1615097262337	319.5477778878907	297.14937472401533	328.69250699711284	318.3992649633901	305.86675829955965	328.1248666851055	327.46380206690924	323.6663467782865	321.0749755098578	301.1872000557106	342.29192402322656	329.1889048733748	318.57235878123976	325.81828951290345	329.49762847460175	337.57101057510147	323.39285830751254	343.0853716145414	321.71325385234354	297.31719171986225	326.7622797038682	319.68569871795205	311.1964456713171	324.16834299215	323.70277434038064
N14173	296.58497294234576	325.8742768135437	345.8877916802516	318.8025429162338	319.1888110778906	296.79040791401525	328.33354018711316	318.04029815339055	305.5077914895598	327.76589987510545	327.1048352569091	323.3073799682864	320.71600869985764	300.8282332457103	341.9329572132267	328.82993806337475	318.21339197123984	325.45932270290325	329.1386616646014	337.2120437651015	323.03389149751246	342.7264048045414	321.3542870423436	296.9582249098622	326.4033128938686	319.3267319079518	310.8374788613167	323.80937618215006	323.3438075303804
N14172	296.35964797234556	325.64895184354384	345.66246671025164	318.5772179462337	318.9634861078908	296.5650829440152	328.10821521711296	317.81497318339024	305.2824665195599	327.5405749051054	326.8795102869093	323.08205499828637	320.4906837298577	300.60290827571004	341.70763224322667	328.60461309337455	317.9880670012399	325.23399773290333	328.91333669460147	336.9867187951014	322.8085665275122	342.50107983454143	321.12896207234326	296.7328999398623	326.1779879238685	319.10140693795177	310.61215389131695	323.58405121215014	323.11848256038064
N14171	296.6390904923459	325.92839436354325	345.9419092302515	318.85666046623373	319.24292862789076	296.8445254640153	328.3876577371126	318.0944157033904	305.5619090395599	327.8200174251056	327.15895280690916	323.36149751828657	320.77012624985775	300.88235079571047	341.98707476322693	328.88405561337476	318.2675095212398	325.5134402529032	329.1927792146015	337.2661613151013	323.08800904751257	342.7805223545412	321.4084045923433	297.0123424598621	326.45743044386825	319.38084945795185	310.8915964113166	323.8634937321503	323.39792508038045
N14168	305.95454520234557	335.2438490735434	355.2573639402515	328.1721151762337	328.5583833378907	306.1599801740152	337.70311244711286	327.4098704133905	314.8773637495598	337.1354721351054	336.47440751690937	332.67695222828644	330.08558095985745	310.1978055057103	351.3025294732266	338.19951032337474	327.58296423123966	334.8288949629034	338.5082339246016	346.58161602510137	332.4034637575123	352.0959770645415	330.72385930234344	306.3277971698622	335.7728851538684	328.6963041679517	320.2070511213168	333.1789484421503	332.71337979038054
N14167	300.12017436234584	329.40947823354384	349.4229931002516	322.33774433623387	322.7240124978907	300.325609334015	331.8687416071127	321.5754995733902	309.04299290955987	331.30110129510535	330.64003667690935	326.84258138828676	324.2512101198579	304.36343466571026	345.4681586332268	332.36513948337466	321.7485933912399	328.9945241229031	332.6738630846014	340.74724518510146	326.56909291751214	346.26160622454137	324.8894884623435	300.49342632986213	329.93851431386827	322.8619333279519	314.37268028131666	327.34457760215025	326.8790089503804
N14166	306.36451413234556	335.6538180035434	355.6673328702516	328.58208410623376	328.9683522678908	306.5699491040151	338.11308137711313	327.81983934339036	315.28733267955994	337.54544106510554	336.8843764469091	333.08692115828654	330.49554988985767	310.60777443571055	351.7124984032269	338.6094792533747	327.9929331612397	335.2388638929033	338.9182028546014	346.99158495510164	332.8134326875124	352.50594599454126	331.13382823234366	306.7377660998622	336.18285408386856	329.10627309795194	320.61702005131673	333.58891737215026	333.12334872038036
N14162	298.2429898523457	327.53229372354343	347.54580859025134	320.4605598262337	320.8468279878906	298.4484248240151	329.9915570971129	319.6983150633905	307.16580839955986	329.42391678510546	328.76285216690934	324.9653968782868	322.37402560985777	302.48625015571025	343.5909741232267	330.48795497337466	319.87140888123974	327.1173396129033	330.7966785746015	338.87006067510134	324.69190840751247	344.3844217145413	323.0123039523435	298.61624181986224	328.06132980386883	320.9847488179518	312.4954957713169	325.4673930921502	325.00182444038046
N14161	309.1131178723457	338.4024217435435	358.41593661025155	331.3306878462337	331.71695600789064	309.3185528440151	340.861685117113	330.56844308339015	318.03593641956	340.2940448051055	339.6329801869093	335.8355248982866	333.24415362985735	313.35637817571023	354.4611021432265	341.35808299337475	330.74153690124	337.9874676329033	341.66680659460144	349.74018869510144	335.5620364275123	355.2545497345413	333.8824319723432	309.48636983986233	338.93145782386875	331.85487683795185	323.3656237913169	336.33752111215	335.8719524603804
N14160	297.9213991123455	327.21070298354357	347.22421785025165	320.13896908623366	320.52523724789074	298.12683408401523	329.6699663571129	319.37672432339025	306.84421765955994	329.10232604510554	328.44126142690925	324.6438061382866	322.05243486985756	302.16465941571056	343.2693833832265	330.1663642333747	319.5498181412399	326.79574887290346	330.4750878346015	338.5484699351015	324.37031766751227	344.06283097454116	322.6907132123434	298.2946510798623	327.7397390638683	320.66315807795183	312.17390503131685	325.1458023521501	324.68023370038037
N14159	303.36638898234577	332.6556928535438	352.6692077202515	325.58395895623363	325.97022711789066	303.571823954015	335.1149562271129	324.8217141933904	312.28920752955986	334.5473159151055	333.88625129690934	330.08879600828635	327.4974247398579	307.6096492857109	348.71437325322654	335.61135410337465	324.9948080112395	332.24073874290326	335.92007770460185	343.9934598051016	329.81530753751247	349.5078208445416	328.1357030823437	303.7396409498622	333.18472893386837	326.10814794795215	317.61889490131705	330.5907922221502	330.1252235703805
N14158	292.4928441623457	321.7821480335438	341.7956629002517	314.71041413623385	315.0966822978906	292.69827913401514	324.2414114071131	313.94816937339016	301.41566270956	323.6737710951055	323.01270647690944	319.2152511882866	316.6238799198576	296.7361044657104	337.84082843322676	324.7378092833746	314.1212631912397	321.36719392290337	325.04653288460145	333.11991498510145	318.9417627175124	338.6342760245412	317.2621582623435	292.8660961298623	322.3111841138686	315.23460312795197	306.74535008131664	319.7172474021497	319.2516787503805
N14157	290.36008992234576	319.6493937935435	339.6629086602515	312.5776598962336	312.96392805789066	290.56552489401525	322.1086571671128	311.81541513339045	299.2829084695599	321.54101685510557	320.8799522369093	317.08249694828646	314.49112567985804	294.6033502257104	335.7080741932267	322.6050550433746	311.9885089512398	319.2344396829034	322.9137786446018	330.9871607451017	316.80900847751263	336.50152178454135	315.12940402234346	290.73334188986234	320.17842987386854	313.10184888795186	304.6125958413171	317.5844931621503	317.1189245103805
N14155	306.25570709234586	335.5450109635433	355.5585258302514	328.47327706623366	328.8595452278908	306.46114206401506	338.0042743371129	327.71103230339037	315.1785256395599	337.4366340251054	336.77556940690926	332.97811411828656	330.38674284985757	310.49896739571045	351.60369136322663	338.50067221337474	327.8841261212397	335.1300568529035	338.8093958146015	346.8827779151016	332.70462564751244	352.39713895454156	331.02502119234344	306.62895905986227	336.0740470438683	328.99746605795207	320.5082130113169	333.48011033214993	333.01454168038026
