N13168	292.18514387198036	321.41424129295893	341.75809386103134	314.3589043696511	314.33590781954996	291.9222261314973	324.1110165238896	313.17656525907177	304.0988645954084	322.8898638351057	322.86871936688465	318.55741151238396	316.26982361719075	296.3290666004578	337.09800201995887	323.95895025954763	313.79292687122427	320.6024920698931	324.5654589881146	332.61829989330977	318.51158712406203	339.5028164590827	317.0208728339982	292.14525416602703	321.92688881638696	314.4704786775909	307.5957777141487	319.4392048946655	318.7210795543013
N13167	294.5511803719803	323.7802777929588	344.12413036103135	316.724940869651	316.70194431954974	294.2882626314972	326.4770530238893	315.5426017590718	306.46490109540827	325.2559003351055	325.23475586688477	320.9234480123838	318.635860117191	298.6951031004578	339.4640385199587	326.32498675954764	316.1589633712245	322.9685285698927	326.9314954881148	334.9843363933097	320.87762362406187	341.86885295908286	319.38690933399823	294.511290666027	324.29292531638697	316.8365151775909	309.96181421414883	321.80524139466513	321.08711605430176
N13166	292.00316122198046	321.23225864295904	341.57611121103145	314.17692171965103	314.15392516954995	291.7402434814972	323.92903387388935	312.9945826090719	303.916881945408	322.70788118510575	322.68673671688475	318.3754288623841	316.0878409671911	296.1470839504577	336.9160193699588	323.7769676095476	313.61094422122443	320.42050941989294	324.3834763381149	332.43631724330976	318.32960447406197	339.32083380908284	316.83889018399833	291.9632715160271	321.74490616638724	314.288496027591	307.41379506414904	319.25722224466506	318.5390969043016
N13163	296.1650928719805	325.3941902929589	345.7380428610315	318.3388533696512	318.3158568195502	295.90217513149713	328.0909655238889	317.15651425907186	308.0788135954081	326.86981283510556	326.8486683668848	322.5373605123838	320.2497726171908	300.3090156004579	341.07795101995885	327.9388992595476	317.77287587122476	324.58244106989304	328.54540798811485	336.59824889330986	322.49153612406184	343.48276545908266	321.00082183399815	296.12520316602695	325.90683781638694	318.45042767759105	311.5757267141491	323.4191538946651	322.7010285543016
N13162	292.6368098219802	321.8659072429595	342.20975981103146	314.810570319651	314.7875737695502	292.3738920814973	324.56268247388937	313.6282312090719	304.55053054540815	323.34152978510554	323.3203853168848	319.0090774623841	316.7214895671909	296.78073255045797	337.5496679699587	324.4106162095477	314.2445928212248	321.0541580198932	325.01712493811476	333.06996584331006	318.9632530740621	339.954482409083	317.47253878399795	292.59692011602704	322.378554766387	314.9221446275909	308.0474436641488	319.8908708446654	319.17274550430153
N13161	290.80284517198015	320.0319425929591	340.37579516103125	312.9766056696512	312.9536091195501	290.53992743149723	322.728717823889	311.7942665590717	302.71656589540805	321.5075651351057	321.48642066688484	317.17511281238376	314.8875249171909	294.94676790045787	335.7157033199586	322.5766515595475	312.41062817122463	319.2201933698928	323.1831602881145	331.23600119330996	317.129288424062	338.120517759083	315.63857413399813	290.762955466027	320.5445901163869	313.08817997759087	306.21347901414896	318.05690619466526	317.33878085430155
N13156	292.6996121619801	321.9287095829593	342.2725621510314	314.87337265965107	314.8503761095499	292.4366944214972	324.6254848138895	313.6910335490719	304.6133328854081	323.4043321251055	323.383187656885	319.0718798023841	316.7842919071912	296.84353489045805	337.61247030995855	324.47341854954743	314.30739516122446	321.11696035989297	325.07992727811467	333.13276818330985	319.026055414062	340.01728474908305	317.535341123998	292.65972245602694	322.44135710638693	314.98494696759104	308.11024600414873	319.9536731846652	319.2355478443015
N13155	292.0232533919804	321.2523508129592	341.5962033810314	314.1970138896511	314.1740173395499	291.76033565149726	323.9491260438891	313.0146747790718	303.93697411540813	322.72797335510546	322.7068288868846	318.39552103238384	316.10793313719074	296.1671761204581	336.93611153995874	323.7970597795476	313.63103639122465	320.4406015898929	324.4035685081145	332.45640941331	318.34969664406196	339.34092597908295	316.85898235399804	291.9833636860271	321.76499833638707	314.30858819759106	307.4338872341488	319.2773144146655	318.55918907430157
N13154	292.85943392198016	322.0885313429588	342.4323839110313	315.03319441965124	315.01019786954987	292.59651618149724	324.7853065738894	313.85085530907185	304.7731546454082	323.56415388510544	323.54300941688473	319.2317015623838	316.94411366719106	297.0033566504577	337.77229206995867	324.6332403095477	314.4672169212245	321.27678211989286	325.2397490381147	333.29258994330974	319.18587717406183	340.1771065090828	317.6951628839979	292.81954421602677	322.6011788663869	315.14476872759104	308.2700677641491	320.1134949446654	319.3953696043014
N13153	291.29575154198005	320.5248489629593	340.8687015310315	313.469512039651	313.44651548954994	291.0328338014973	323.22162419388934	312.2871729290719	303.20947226540824	322.00047150510557	321.9793270368849	317.6680191823841	315.38043128719113	295.43967427045794	336.20860968995873	323.0695579295476	312.90353454122464	319.7130997398932	323.6760666581151	331.7289075633097	317.62219479406195	338.61342412908283	316.13148050399803	291.25586183602707	321.03749648638706	313.5810863475907	306.70638538414886	318.54981256466505	317.83168722430145
N13149	290.89552622198045	320.12462364295897	340.4684762110315	313.0692867196511	313.0462901695499	290.6326084814973	322.82139887388917	311.8869476090716	302.80924694540823	321.60024618510533	321.5791017168846	317.267793862384	314.98020596719084	295.03944895045794	335.80838436995873	322.6693326095476	312.50330922122447	319.3128744198931	323.2758413381146	331.32868224330974	317.22196947406167	338.2131988090827	315.7312551839983	290.8556365160269	320.637271166387	313.1808610275909	306.30616006414897	318.149587244665	317.4314619043014
N13148	290.9042479919805	320.1333454129591	340.4771979810316	313.0780084896512	313.0550119395498	290.6413302514971	322.83012064388936	311.8956693790718	302.8179687154083	321.6089679551058	321.5878234868847	317.2765156323841	314.98892773719103	295.048170720458	335.8171061399589	322.6780543795476	312.51203099122466	319.3215961898929	323.28456310811464	331.33740401330977	317.230691244062	338.22192057908313	315.73997695399817	290.8643582860271	320.64599293638696	313.18958279759096	306.31488183414865	318.1583090146652	317.44018367430135
N13147	286.27158645198017	315.5006838729593	335.8445364410313	308.4453469496512	308.42235039955006	286.00866871149753	318.1974591038892	307.26300783907175	298.1853071754082	316.9763064151055	316.9551619468849	312.6438540923837	310.35626619719125	290.41550918045823	331.18444459995874	318.04539283954773	307.8793694512244	314.68893464989293	318.6519015681148	326.7047424733098	312.5980297040618	333.58925903908306	311.107315413998	286.2316967460272	316.01333139638666	308.556921257591	301.68222029414915	313.5256474746653	312.8075221343016
N13146	288.68797879198	317.91707621295893	338.2609287810314	310.86173928965104	310.83874273955	288.42506105149727	320.6138514438893	309.6794001790717	300.60169951540803	319.3926987551055	319.3715542868847	315.060246432384	312.77265853719086	292.8319015204579	333.60083693995875	320.46178517954775	310.29576179122466	317.10532698989283	321.06829390811475	329.12113481331	315.01442204406203	336.005651379083	313.5237077539979	288.6480890860269	318.4297237363873	310.9733135975909	304.09861263414894	315.94203981466535	315.2239144743015
N13145	285.4999192419803	314.72901666295877	335.07286923103146	307.673679739651	307.6506831895499	285.2370015014972	317.42579189388925	306.4913406290717	297.4136399654081	316.20463920510554	316.1834947368849	311.87218688238386	309.58459898719076	289.64384197045786	330.4127773899588	317.27372562954787	307.10770224122456	313.91726743989307	317.8802343581149	325.93307526331	311.8263624940621	332.81759182908286	310.3356482039982	285.46002953602704	315.24166418638697	307.785254047591	300.91055308414883	312.7539802646653	312.03585492430153
N13137	304.8115172819802	334.04061470295903	354.3844672710313	326.98527777965086	326.9622812295497	304.54859954149714	336.73738993388906	325.80293866907175	316.72523800540813	335.51623724510546	335.49509277688486	331.18378492238423	328.89619702719085	308.9554400104579	349.7243754299588	336.58532366954745	326.41930028122425	333.228865479893	337.19183239811474	345.24467330330987	331.13796053406196	352.12918986908295	329.6472462439979	304.77162757602696	334.553262226387	327.09685208759095	320.2221511241488	332.0655783046652	331.34745296430145
N13136	300.9011127419806	330.13021016295943	350.47406273103144	323.0748732396511	323.05187668954994	300.6381950014973	332.82698539388923	321.89253412907175	312.81483346540836	331.60583270510574	331.58468823688486	327.2733803823843	324.9857924871911	305.0450354704577	345.8139708899591	332.67491912954745	322.50889574122465	329.3184609398928	333.28142785811485	341.3342687633097	327.2275559940618	348.2187853290828	325.73684170399827	300.86122303602696	330.64285768638706	323.18644754759094	316.3117465841489	328.1551737646651	327.43704842430145
N13135	306.5003706519804	335.72946807295904	356.0733206410315	328.6741311496509	328.65113459955006	306.23745291149726	338.42624330388924	327.49179203907187	318.4140913754081	337.2050906151055	337.18394614688486	332.87263829238407	330.58505039719074	310.64429338045795	351.41322879995886	338.27417703954757	328.10815365122454	334.91771884989294	338.8806857681148	346.9335266733098	332.82681390406174	353.81804323908284	331.33609961399793	306.4604809460273	336.2421155963868	328.78570545759106	321.911004494149	333.7544316746654	333.03630633430146
N13133	306.54373865198033	335.7728360729592	356.11668864103143	328.71749914965096	328.6945025995499	306.2808209114974	338.4696113038892	327.5351600390718	318.457459375408	337.24845861510545	337.2273141468849	332.91600629238377	330.6284183971909	310.68766138045777	351.4565967999587	338.3175450395476	328.1515216512243	334.96108684989287	338.924053768115	346.9768946733095	332.87018190406184	353.86141123908294	331.3794676139981	306.5038489460269	336.2854835963868	328.82907345759094	321.95437249414886	333.79779967466504	333.0796743343015
N13132	302.5619437619803	331.791041182959	352.13489375103137	324.7357042596511	324.7127077095499	302.2990260214972	334.487816413889	323.5533651490717	314.4756644854082	333.26666372510573	333.24551925688485	328.93421140238394	326.64662350719107	306.70586649045754	347.4748019099589	334.3357501495476	324.16972676122464	330.97929195989303	334.94225887811496	342.99509978330997	328.88838701406166	349.8796163490829	327.3976727239981	302.52205405602683	332.303688706387	324.847278567591	317.9725776041489	329.8160047846654	329.0978794443011
N13131	291.86815925198033	321.09725667295965	341.44110924103154	314.0419197496509	314.01892319955	291.60524151149724	323.79403190388945	312.8595806390718	303.7818799754083	322.5728792151057	322.55173474688485	318.240426892384	315.952838997191	296.01208198045776	336.7810173999586	323.6419656395478	313.4759422512246	320.2855074498927	324.24847436811467	332.3013152733097	318.19460250406195	339.1858318390829	316.70388821399814	291.828269546027	321.6099041963868	314.15349405759105	307.2787930941492	319.122220274665	318.4040949343015
N13127	294.2415820119804	323.47067943295923	343.8145320010313	316.4153425096511	316.39234595955014	293.97866427149705	326.1674546638893	315.2330033990718	306.1553027354083	324.94630197510565	324.925157506885	320.6138496523839	318.3262617571909	298.3855047404578	339.15444015995877	326.0153883995476	315.84936501122434	322.6589302098928	326.62189712811477	334.67473803330984	320.5680252640618	341.559254599083	319.07731097399795	294.2016923060268	323.983326956387	316.5269168175911	309.65221585414884	321.49564303466536	320.7775176943016
N13126	295.34168175198056	324.5707791729588	344.9146317410313	317.51544224965085	317.4924456995499	295.07876401149736	327.26755440388956	316.33310313907174	307.25540247540806	326.0464017151057	326.02525724688473	321.71394939238405	319.4263614971908	299.48560448045794	340.25453989995884	327.1154881395476	316.9494647512246	323.759029949893	327.72199686811473	335.7748377733101	321.668125004062	342.6593543390828	320.177410713998	295.301792046027	325.0834266963873	317.6270165575911	310.752315594149	322.59574277466504	321.87761743430156
N13124	292.87394963198057	322.10304705295914	342.4468996210314	315.0477101296513	315.02471357955	292.61103189149725	324.7998222838894	313.8653710190717	304.78767035540824	323.57866959510557	323.5575251268846	319.246217272384	316.95862937719085	297.0178723604577	337.78680777995885	324.6477560195476	314.48173263122465	321.29129782989287	325.25426474811474	333.30710565330963	319.200392884062	340.19162221908266	317.70967859399815	292.83405992602695	322.61569457638694	315.1592844375908	308.28458347414875	320.12801065466516	319.4098853143014
N13123	292.45630321198036	321.68540063295893	342.02925320103134	314.63006370965104	314.60706715955	292.1933854714972	324.3821758638894	313.4477245990719	304.37002393540826	323.1610231751057	323.1398787068849	318.8285708523841	316.5409829571908	296.6002259404577	337.36916135995887	324.2301095995476	314.0640862112245	320.873651409893	324.8366183281148	332.8894592333099	318.78274646406186	339.7739757990828	317.2920321739983	292.41641350602686	322.19804815638696	314.74163801759084	307.8669370541487	319.7103642346656	318.99223889430147
N13121	288.27911762198005	317.5082150429593	337.8520676110315	310.4528781196511	310.4298815695499	288.0161998814973	320.20499027388945	309.2705390090719	300.19283834540835	318.98383758510545	318.9626931168848	314.651385262384	312.36379736719095	292.4230403504581	333.1919757699586	320.0529240095476	309.8869006212245	316.696465819893	320.65943273811473	328.71227364330974	314.60556087406184	335.5967902090828	313.11484658399803	288.239227916027	318.02086256638677	310.5644524275908	303.689751464149	315.53317864466527	314.81505330430133
N13120	287.6346441819801	316.86374160295924	337.20759417103153	309.8084046796512	309.78540812955	287.3717264414973	319.56051683388944	308.6260655690719	299.5483649054079	318.3393641451055	318.3182196768849	314.00691182238415	311.71932392719066	291.7785669104577	332.54750232995866	319.4084505695477	309.2424271812244	316.05199237989297	320.01495929811455	328.0678002033098	313.96108743406194	334.95231676908276	312.47037314399796	287.59475447602694	317.37638912638675	309.91997898759115	303.04527802414873	314.88870520466526	314.1705798643015
N13117	302.01502361198027	331.24412103295913	351.5879736010316	324.18878410965107	324.1657875595501	301.75210587149724	333.9408962638893	323.0064449990718	313.9287443354082	332.7197435751056	332.6985991068847	328.38729125238405	326.09970335719095	306.15894634045753	346.9278817599588	333.7888299995476	323.6228066112246	330.43237180989274	334.39533872811484	342.44817963330973	328.34146686406194	349.332696199083	326.8507525739985	301.975133906027	331.7567685563868	324.3003584175908	317.42565745414873	329.26908463466515	328.55095929430144
N13116	288.46946248198054	317.6985599029592	338.04241247103135	310.643222979651	310.62022642955003	288.2065447414973	320.3953351338892	309.4608838690718	300.3831832054081	319.17418244510566	319.15303797688466	314.8417301223841	312.55414222719065	292.6133852104582	333.382320629959	320.2432688695476	310.07724548122445	316.88681067989285	320.8497775981147	328.90261850330955	314.795905734062	335.78713506908286	313.3051914439981	288.4295727760268	318.21120742638726	310.75479728759086	303.8800963241489	315.72352350466525	315.0053981643013
N13115	291.84660482198035	321.07570224295904	341.4195548110315	314.0203653196512	313.99736876954984	291.5836870814974	323.77247747388947	312.8380262090718	303.7603255454081	322.55132478510563	322.5301803168846	318.21887246238407	315.9312845671909	295.9905275504581	336.7594629699589	323.6204112095476	313.4543878212243	320.263953019893	324.22691993811463	332.2797608433099	318.17304807406197	339.16427740908273	316.6823337839981	291.80671511602685	321.58834976638695	314.13193962759124	307.2572386641489	319.1006658446651	318.38254050430135
N13114	286.22153136198034	315.45062878295937	335.7944813510313	308.39529185965097	308.3722953095498	285.95861362149725	318.14740401388934	307.2129527490719	298.13525208540807	316.9262513251056	316.90510685688463	312.5937990023839	310.3062111071911	290.36545409045806	331.1343895099586	317.99533774954756	307.8293143612243	314.63887955989287	318.60184647811485	326.65468738331	312.54797461406196	333.53920394908255	311.0572603239981	286.1816416560272	315.9632763063869	308.5068661675911	301.6321652041489	313.47559238466533	312.75746704430156
N13105	287.94128742198035	317.1703848429592	337.5142374110314	310.1150479196508	310.09205136955023	287.6783696814972	319.8671600738894	308.93270880907187	299.85500814540814	318.64600738510546	318.62486291688475	314.313555062384	312.02596716719097	292.0852101504578	332.8541455699587	319.7150938095477	309.5490704212247	316.358635619893	320.32160253811486	328.37444344330993	314.2677306740619	335.2589600090828	312.7770163839981	287.9013977160268	317.68303236638684	310.2266222275908	303.3519212641492	315.1953484446652	314.47722310430163
N13104	288.83283694198036	318.06193436295933	338.4057869310315	311.00659743965105	310.98360088954996	288.56991920149727	320.7587095938894	309.8242583290717	300.74655766540803	319.5375569051055	319.5164124368847	315.2051045823838	312.9175166871908	292.97675967045785	333.7456950899588	320.6066433295477	310.4406199412246	317.250185139893	321.2131520581144	329.2659929633096	315.15928019406203	336.15050952908297	313.6685659039981	288.79294723602715	318.57458188638714	311.118171747591	304.2434707841491	316.0868979646652	315.36877262430147
N13103	287.3542436819803	316.58334110295897	336.92719367103126	309.52800417965096	309.5050076295499	287.0913259414974	319.28011633388945	308.3456650690716	299.2679644054082	318.0589636451058	318.03781917688497	313.7265113223839	311.4389234271911	291.4981664104578	332.2671018299587	319.12805006954767	308.96202668122453	315.771591879893	319.7345587981147	327.7873997033101	313.6806869340617	334.6719162690829	312.1899726439979	287.3143539760271	317.0959886263871	309.63957848759077	302.76487752414903	314.6083047046651	313.8901793643017
N13101	289.6038017619803	318.83289918295884	339.17675175103125	311.7775622596512	311.75456570955	289.34088402149723	321.52967441388927	310.5952231490718	301.5175224854081	320.3085217251054	320.2873772568846	315.9760694023841	313.68848150719106	293.7477244904578	334.51665990995895	321.3776081495476	311.2115847612244	318.0211499598929	321.984116878115	330.0369577833098	315.93024501406217	336.9214743490828	314.43953072399813	289.563912056027	319.34554670638715	311.8891365675908	305.014435604149	316.8578627846652	316.13973744430126
N13100	288.9397782719803	318.1688756929592	338.51272826103144	311.113538769651	311.0905422195499	288.6768605314971	320.8656509238894	309.93119965907175	300.8534989954081	319.6444982351055	319.6233537668848	315.31204591238395	313.024458017191	293.08370100045806	333.85263641995857	320.71358465954773	310.5475612712247	317.3571264698931	321.320093388115	329.3729342933098	315.26622152406173	336.2574508590829	313.77550723399804	288.89988856602696	318.68152321638706	311.22511307759095	304.35041211414915	316.19383929466517	315.47571395430145
N13098	284.40158544198033	313.6306828629592	333.97453543103137	306.575345939651	306.55234938954993	284.1386677014974	316.3274580938893	305.39300682907185	296.3153061654081	315.1063054051055	315.0851609368847	310.7738530823839	308.48626518719107	288.5455081704576	329.3144435899587	316.17539182954755	306.0093684412245	312.81893363989303	316.7819005581149	324.8347414633095	310.72802869406195	331.719258029083	309.23731440399797	284.3616957360269	314.143330386387	306.6869202475909	299.81221928414897	311.6556464646654	310.9375211243015
N13097	284.71379936198025	313.9428967829592	334.2867493510312	306.88755985965105	306.86456330954996	284.4508816214972	316.6396720138894	305.70522074907177	296.6275200854081	315.4185193251055	315.397374856885	311.0860670023838	308.79847910719116	288.8577220904581	329.6266575099589	316.4876057495475	306.32158236122456	313.13114755989307	317.0941144781146	325.14695538331	311.04024261406204	332.031471949083	309.5495283239982	284.6739096560271	314.4555443063869	306.99913416759114	300.12443320414894	311.96786038466536	311.2497350443014
N1	282.40678046411455	294.409058092105	316.98098558751184	292.9964070787697	295.3873235797022	281.1932564597329	298.41375659934357	297.84201117707767	289.87649300812683	295.12720829154995	299.3572818062264	291.50756678694347	293.20144610775964	283.24755650831236	310.074109812345	297.39832526130857	293.07927758140676	293.3642095029428	297.9325670034437	305.91363829180193	291.7089298298141	317.9078379459477	295.04096062669925	281.9974702696536	295.5911962584964	298.8640777281663	289.22751835885987	293.2729912125022	292.1338644700998
