N13438	277.1172982319804	306.34639565295913	326.69024822103154	299.2910587296511	299.2680621795501	276.8543804914972	309.0431708838894	298.1087196190716	289.03101895540823	307.82201819510533	307.8008737268849	303.48956587238393	301.2019779771908	281.2612209604577	322.0301563799587	308.8911046195475	298.7250812312246	305.5346464298929	309.4976133481149	317.5504542533098	303.44374148406206	324.4349708190831	301.953027193998	277.07740852602694	306.8590431763867	299.40263303759093	292.52793207414885	304.37135925466526	303.6532339143015
N13437	281.11064867198047	310.3397460929588	330.6835986610317	303.28440916965087	303.26141261955	280.847730931497	313.03652132388953	302.10207005907205	293.024369395408	311.8153686351053	311.79422416688493	307.4829163123841	305.195328417191	285.2545714004578	326.02350681995847	312.8844550595475	302.7184316712246	309.527996869893	313.49096378811475	321.54380469330994	307.4370919240618	328.42832125908274	305.9463776339979	281.07075896602686	310.85239361638696	303.3959834775909	296.5212825141491	308.3647096946653	307.64658435430147
N13425	298.07298366198006	327.30208108295903	347.64593365103156	320.2467441596513	320.22374760954995	297.81006592149714	329.998856313889	319.06440504907175	309.98670438540813	328.7777036251056	328.7565591568848	324.44525130238384	322.1576634071909	302.216906390458	342.98584180995874	329.8467900495478	319.6807666612244	326.49033185989293	330.4532987781151	338.5061396833098	324.3994269140618	345.3906562490827	322.9087126239984	298.0330939560269	327.8147286063869	320.358318467591	313.48361750414875	325.32704468466517	324.60891934430146
N13424	299.8935879819803	329.1226854029587	349.4665379710314	322.06734847965106	322.04435192955026	299.63067024149717	331.81946063388926	320.88500936907184	311.80730870540816	330.59830794510543	330.5771634768849	326.2658556223838	323.97826772719117	304.03751071045787	344.8064461299586	331.66739436954754	321.5013709812244	328.31093617989296	332.27390309811454	340.32674400330984	326.2200312340618	347.2112605690829	324.7293169439981	299.85369827602676	329.6353329263868	322.17892278759103	315.3042218241489	327.14764900466514	326.4295236643017
N13423	299.3132559019804	328.54235332295906	348.8862058910314	321.4870163996511	321.46401984955	299.05033816149734	331.2391285538891	320.3046772890718	311.22697662540804	330.0179758651056	329.9968313968846	325.6855235423837	323.39793564719093	303.4571786304578	344.2261140499587	331.0870622895477	320.9210389012244	327.73060409989284	331.6935710181146	339.74641192330995	325.63969915406193	346.6309284890829	324.14898486399807	299.27336619602715	329.0550008463871	321.598590707591	314.723889744149	326.56731692466514	325.84919158430154
N13421	297.35725603198034	326.586353452959	346.9302060210315	319.531016529651	319.50801997955006	297.0943382914973	329.2831286838894	318.34867741907175	309.2709767554081	328.0619759951057	328.040831526885	323.7295236723839	321.4419357771907	301.50117876045766	342.2701141799585	329.13106241954773	318.9650390312246	325.77460422989293	329.73757114811474	337.7904120533098	323.68369928406184	344.6749286190831	322.192984993998	297.3173663260269	327.099000976387	319.6425908375909	312.76788987414903	324.61131705466534	323.89319171430145
N13420	297.0629617519802	326.29205917295917	346.63591174103135	319.23672224965105	319.21372569954985	296.8000440114971	328.9888344038892	318.05438313907166	308.976682475408	327.76768171510565	327.74653724688494	323.43522939238414	321.1476414971909	301.206884480458	341.9758198999587	328.83676813954764	318.67074475122456	325.480309949893	329.44327686811476	337.4961177733099	323.389405004062	344.3806343390827	321.8986907139982	297.0230720460268	326.80470669638675	319.34829655759097	312.473595594149	324.31702277466536	323.59889743430153
N13416	302.0467537519802	331.275851172959	351.6197037410315	324.22051424965093	324.1975176995501	301.78383601149727	333.9726264038895	323.03817513907177	313.96047447540826	332.75147371510565	332.730329246885	328.4190213923839	326.131433497191	306.190676480458	346.95961189995876	333.8205601395476	323.6545367512244	330.4641019498928	334.4270688681148	342.4799097733098	328.3731970040618	349.36442633908285	326.882482713998	302.00686404602675	331.78849869638697	324.3320885575909	317.45738759414905	329.3008147746651	328.5826894343016
N13415	299.52037490198023	328.749472322959	349.0933248910312	321.6941353996513	321.6711388495499	299.2574571614971	331.4462475538893	320.5117962890718	311.4340956254083	330.2250948651056	330.2039503968848	325.8926425423839	323.6050546471907	303.6642976304578	344.43323304995874	331.29418128954757	321.1281579012244	327.937723099893	331.9006900181148	339.95353092330964	325.8468181540621	346.83804748908244	324.3561038639982	299.4804851960272	329.262119846387	321.80570970759106	314.931008744149	326.7744359246652	326.0563105843014
N13414	295.34982095198035	324.57891837295904	344.9227709410312	317.5235814496511	317.50058489954995	295.08690321149714	327.27569360388907	316.3412423390718	307.26354167540825	326.05454091510546	326.0333964468849	321.72208859238384	319.43450069719114	299.4937436804578	340.2626790999588	327.12362733954745	316.95760395122466	323.7671691498929	327.7301360681147	335.7829769733102	321.6762642040621	342.667493539083	320.1855499139979	295.30993124602685	325.0915658963869	317.6351557575908	310.76045479414904	322.60388197466517	321.88575663430134
N13412	295.94718162198035	325.17627904295904	345.52013161103133	318.1209421196513	318.09794556955006	295.6842638814972	327.8730542738891	316.93860300907176	307.8609023454079	326.65190158510546	326.6307571168849	322.319449262384	320.031861367191	300.0911043504582	340.86003976995875	327.7209880095475	317.55496462122454	324.364529819893	328.32749673811475	336.38033764330936	322.27362487406185	343.26485420908284	320.782910583998	295.90729191602696	325.6889265663868	318.23251642759095	311.35781546414887	323.20124264466523	322.4831173043013
N13411	298.7613933719802	327.9904907929593	348.3343433610315	320.9351538696511	320.91215731954986	298.4984756314973	330.687266023889	319.75281475907167	310.675114095408	329.4661133351057	329.4449688668848	325.13366101238375	322.84607311719094	302.9053161004578	343.6742515199587	330.5351997595477	320.3691763712246	327.1787415698931	331.14170848811466	339.1945493933096	325.087836624062	346.0790659590829	323.5971223339979	298.721503666027	328.5031383163868	321.046728177591	314.1720272141492	326.01545439466514	325.29732905430154
N13406	293.3661208919803	322.5952183129591	342.9390708810314	315.5398813896513	315.51688483955	293.10320315149727	325.2919935438891	314.3575422790719	305.27984161540815	324.0708408551054	324.04969638688476	319.7383885323841	317.4508006371909	297.5100436204576	338.2789790399585	325.13992727954775	314.97390389122455	321.78346908989295	325.74643600811487	333.7992769133099	319.69256414406175	340.68379347908296	318.2018498539981	293.3262311860269	323.10786583638696	315.6514556975909	308.7767547341489	320.6201819146649	319.9020565743015
N13405	293.7225935319802	322.95169095295876	343.2955435210315	315.89635402965115	315.8733574795501	293.459675791497	325.6484661838893	314.7140149190719	305.636314255408	324.42731349510575	324.40616902688464	320.0948611723841	317.807273277191	297.8665162604579	338.6354516799588	325.4963999195476	315.33037653122454	322.13994172989294	326.10290864811475	334.15574955331005	320.04903678406197	341.04026611908273	318.558322493998	293.68270382602714	323.4643384763868	316.0079283375909	309.133227374149	320.97665455466506	320.25852921430146
N13404	293.61399717198054	322.8430945929589	343.1869471610314	315.7877576696512	315.7647611195501	293.35107943149717	325.53986982388955	314.6054185590718	305.52771789540833	324.31871713510566	324.2975726668849	319.9862648123841	317.6986769171911	297.7579199004578	338.52685531995877	325.3878035595478	315.22178017122457	322.03134536989285	325.9943122881148	334.04715319330984	319.9404404240619	340.931669759083	318.4497261339982	293.57410746602704	323.35574211638686	315.89933197759103	309.02463101414895	320.8680581946652	320.1499328543016
N13403	291.28463963198027	320.51373705295924	340.8575896210313	313.4584001296509	313.43540357955	291.0217218914971	323.21051228388944	312.2760610190717	303.19836035540806	321.98935959510567	321.9682151268848	317.6569072723839	315.36931937719095	295.42856236045776	336.19749777995884	323.05844601954783	312.8924226312244	319.701987829893	323.6649547481144	331.7177956533098	317.6110828840619	338.602312219083	316.12036859399853	291.244749926027	321.02638457638693	313.56997443759093	306.69527347414896	318.53870065466515	317.82057531430166
N13400	297.4704923919803	326.6995898129588	347.0434423810316	319.6442528896513	319.62125633955	297.2075746514972	329.39636504388915	318.46191377907195	309.3842131154083	328.17521235510554	328.1540678868848	323.84276003238375	321.55517213719105	301.61441512045775	342.3833505399587	329.24429877954765	319.0782753912246	325.8878405898928	329.8508075081148	337.90364841330995	323.79693564406193	344.7881649790828	322.3062213539982	297.4306026860269	327.21223733638703	319.7558271975909	312.8811262341489	324.72455341466514	324.0064280743015
N13399	293.27453089198053	322.50362831295905	342.84748088103146	315.448291389651	315.4252948395499	293.0116131514971	325.20040354388954	314.26595227907177	305.1882516154081	323.97925085510553	323.9581063868849	319.6467985323839	317.35921063719115	297.41845362045785	338.1873890399588	325.0483372795475	314.88231389122456	321.691879089893	325.65484600811465	333.70768691331	319.60097414406187	340.59220347908297	318.1102598539983	293.23464118602715	323.0162758363868	315.559865697591	308.685164734149	320.5285919146651	319.81046657430136
N13398	291.3197076419804	320.5488050629592	340.89265763103145	313.49346813965116	313.4704715895499	291.05678990149715	323.2455802938893	312.3111290290719	303.23342836540814	322.02442760510564	322.0032831368849	317.6919752823842	315.4043873871908	295.4636303704579	336.23256578995864	323.0935140295475	312.9274906412245	319.7370558398929	323.70002275811476	331.7528636633098	317.6461508940619	338.6373802290825	316.15543660399817	291.27981793602714	321.0614525863871	313.60504244759096	306.730341484149	318.573768664665	317.85564332430124
N13397	301.0336443119803	330.2627417329591	350.60659430103146	323.207404809651	323.1844082595499	300.77072657149716	332.9595169638893	322.0250656990717	312.9473650354081	331.73836427510554	331.71721980688477	327.40591195238414	325.11832405719093	305.1775670404579	345.94650245995837	332.80745069954753	322.6414273112244	329.4509925098928	333.41395942811477	341.46680033331006	327.360087564062	348.3513168990829	325.86937327399806	300.99375460602687	330.77538925638686	323.31897911759114	316.4442781541487	328.28770533466513	327.56957999430176
N13392	300.5852828319802	329.8143802529593	350.1582328210311	322.75904332965104	322.7360467795498	300.32236509149726	332.51115548388935	321.5767042190718	312.4990035554083	331.2900027951056	331.26885832688487	326.95755047238407	324.6699625771907	304.729205560458	345.4981409799589	332.35908921954774	322.19306583122443	329.0026310298931	332.96559794811503	341.01843885331004	326.91172608406197	347.90295541908284	325.42101179399793	300.5453931260269	330.32702777638667	322.8706176375909	315.99591667414893	327.83934385466523	327.1212185143016
N13391	298.4975595719806	327.7266569929591	348.0705095610314	320.6713200696511	320.64832351955005	298.23464183149713	330.42343222388934	319.48898095907174	310.4112802954081	329.20227953510556	329.1811350668848	324.8698272123839	322.58223931719095	302.6414823004579	343.41041771995884	330.2713659595475	320.1053425712245	326.91490776989303	330.87787468811456	338.9307155933099	324.8240028240619	345.81523215908305	323.33328853399826	298.4576698660269	328.23930451638716	320.782894377591	313.90819341414885	325.75162059466527	325.0334952543015
N13390	297.38134656198037	326.6104439829592	346.95429655103163	319.55510705965094	319.53211050954997	297.1184288214971	329.30721921388925	318.3727679490719	309.29506728540815	328.08606652510554	328.06492205688477	323.75361420238414	321.466026307191	301.52526929045786	342.29420470995876	329.15515294954764	318.98912956122456	325.79869475989295	329.76166167811476	337.8145025833099	323.7077898140619	344.69901914908286	322.21707552399806	297.34145685602704	327.1230915063868	319.666681367591	312.79198040414883	324.63540758466524	323.9172822443016
N13389	295.20388626198024	324.4329836829591	344.77683625103134	317.37764675965093	317.35465020955013	294.94096852149715	327.1297589138892	316.19530764907176	307.11760698540814	325.9086062251057	325.88746175688493	321.57615390238385	319.288566007191	299.34780899045774	340.1167444099589	326.97769264954746	316.81166926122444	323.62123445989306	327.5842013781146	335.63704228330994	321.5303295140618	342.52155884908274	320.0396152239983	295.1639965560268	324.9456312063871	317.48922106759096	310.614520104149	322.4579472846651	321.7398219443016
N13386	294.1960771319805	323.42517455295894	343.7690271210313	316.36983762965093	316.34684107955	293.93315939149727	326.12194978388925	315.1874985190718	306.1097978554083	324.9007970951056	324.8796526268849	320.56834477238397	318.2807568771913	298.3399998604578	339.1089352799587	325.9698835195476	315.8038601312245	322.61342532989295	326.5763922481149	334.6292331533094	320.52252038406203	341.51374971908297	319.03180609399817	294.156187426027	323.9378220763871	316.48141193759113	309.60671097414905	321.4501381546654	320.73201281430175
N13385	291.0327339719803	320.2618313929589	340.60568396103145	313.2064944696511	313.1834979195498	290.7698162314972	322.9586066238893	312.0241553590718	302.9464546954081	321.7374539351053	321.71630946688475	317.405001612384	315.1174137171908	295.1766567004576	335.9455921199586	322.8065403595475	312.64051697122443	319.45008216989294	323.41304908811463	331.4658899933099	317.3591772240621	338.3504065590827	315.86846293399816	290.99284426602696	320.77447891638707	313.318068777591	306.4433678141491	318.286794994665	317.5686696543014
N13384	291.7427071819804	320.97180460295914	341.3156571710314	313.9164676796509	313.89347112954994	291.4797894414972	323.6685798338888	312.7341285690718	303.65642790540824	322.4474271451056	322.4262826768846	318.11497482238394	315.8273869271912	295.8866299104577	336.6555653299586	323.5165135695476	313.3504901812246	320.160055379893	324.1230222981145	332.1758632033095	318.06915043406207	339.06037976908283	316.578436143998	291.702817476027	321.48445212638694	314.02804198759105	307.1533410241488	318.996768204665	318.27864286430156
N13378	289.93645787198034	319.16555529295914	339.5094078610314	312.1102183696512	312.08722181955005	289.6735401314973	321.8623305238895	310.9278792590718	301.8501785954081	320.6411778351054	320.6200333668848	316.308725512384	314.0211376171911	294.08038060045783	334.8493160199587	321.71026425954756	311.5442408712244	318.3538060698929	322.31677298811474	330.36961389330963	316.2629011240618	337.25413045908266	314.77218683399815	289.89656816602707	319.678202816387	312.22179267759105	305.34709171414886	317.19051889466533	316.4723935543015
N13377	290.4112204219804	319.64031784295923	339.9841704110313	312.584980919651	312.56198436955003	290.1483026814973	322.33709307388926	311.4026418090719	302.3249411454079	321.11594038510555	321.09479591688495	316.7834880623839	314.4959001671912	294.55514315045775	335.32407856995843	322.1850268095476	312.0190034212244	318.8285686198929	322.7915355381146	330.84437644330984	316.73766367406176	337.72889300908275	315.24694938399824	290.37133071602705	320.1529653663872	312.6965552275908	305.8218542641488	317.6652814446654	316.9471561043014
N13375	289.3191254619803	318.5482228829592	338.8920754510314	311.49288595965123	311.46988940954986	289.05620772149723	321.244998113889	310.3105468490717	301.2328461854081	320.0238454251053	320.0027009568846	315.6913931023841	313.4038052071912	293.46304819045827	334.2319836099585	321.09293184954765	310.9269084612248	317.7364736598928	321.6994405781146	329.7522814833099	315.6455687140618	336.6367980490828	314.154854423998	289.279235756027	319.0608704063871	311.604460267591	304.72975930414896	316.5731864846653	315.8550611443016
N13374	290.72620405198035	319.95530147295915	340.2991540410313	312.89996454965103	312.87696799954995	290.4632863114972	322.6520767038892	311.71762543907187	302.639924775408	321.43092401510546	321.40977954688486	317.09847169238395	314.8108837971912	294.8701267804579	335.63906219995863	322.5000104395476	312.3339870512246	319.14355224989305	323.10651916811463	331.1593600733096	317.05264730406174	338.0438766390828	315.5619330139983	290.6863143460272	320.4679489963868	313.0115388575909	306.13683789414915	317.98026507466545	317.2621397343015
N13370	289.0429991819803	318.27209660295904	338.61594917103156	311.2167596796511	311.19376312954995	288.7800814414972	320.9688718338893	310.03442056907176	300.9567199054083	319.74771914510563	319.72657467688487	315.4152668223838	313.12767892719097	293.186921910458	333.95585732995886	320.81680556954757	310.6507821812246	317.46034737989294	321.42331429811486	329.47615520330965	315.36944243406185	336.36067176908284	313.87872814399793	289.003109476027	318.7847441263871	311.3283339875909	304.453633024149	316.29706020466506	315.57893486430135
N13369	288.02513830198	317.25423572295944	337.5980882910314	310.19889879965103	310.17590224954995	287.76222056149726	319.9510109538896	309.0165596890717	299.93885902540814	318.72985826510546	318.70871379688475	314.397405942384	312.1098180471909	292.1690610304577	332.9379964499584	319.79894468954757	309.6329213012246	316.4424864998931	320.4054534181146	328.4582943233097	314.35158155406185	335.342810889083	312.86086726399805	287.9852485960271	317.7668832463866	310.3104731075909	303.4357721441491	315.27919932466546	314.56107398430146
N13368	286.8517085219802	316.08080594295956	336.42465851103145	309.02546901965104	309.00247246955	286.5887907814973	318.7775811738891	307.8431299090717	298.76542924540814	317.5564284851053	317.5352840168847	313.2239761623839	310.936388267191	290.995631250458	331.76456666995887	318.6255149095476	308.45949152122455	315.2690567198929	319.23202363811475	327.2848645433096	313.1781517740618	334.1693811090829	311.68743748399794	286.811818816027	316.5934534663869	309.13704332759096	302.2623423641489	314.10576954466507	313.38764420430135
N13367	286.98035438198025	316.20945180295877	336.5533043710315	309.1541148796513	309.1311183295498	286.7174366414972	318.906227033889	307.9717757690718	298.8940751054082	317.6850743451055	317.6639298768846	313.3526220223839	311.0650341271909	291.12427711045774	331.89321252995876	318.7541607695476	308.58813738122456	315.39770257989295	319.36066949811493	327.41351040330983	313.3067976340619	334.29802696908274	311.8160833439981	286.940464676027	316.72209932638697	309.26568918759085	302.390988224149	314.2344154046653	313.51629006430164
