N19138	155.7504605956208	297.2576230735838	314.9231529779206	277.3324266765555	228.27041922931588	148.91375758289436	300.440492078879	252.66256570786305	288.0447500011061	295.4199520198057	298.8681868610731	289.7661860624169	285.3695315365925	179.5895076690733	306.12980816132375	288.4153101482093	255.72519716844437	291.43076508945063	300.208628353439	305.81845881979785	294.32482363935446	316.1042331688093	272.56573609851415	146.94880628917812	295.95919143890785	223.97527659073052	261.78925477136676	295.17174463523907	292.52981418511274
N19137	155.49658487562078	297.0037473535837	314.66927725792067	277.07855095655555	228.0165435093157	148.65988186289445	300.18661635887935	252.40868998786303	287.79087428110614	295.1660762998058	298.614311141073	289.51231034241664	285.1156558165926	179.3356319490734	305.87593244132364	288.16143442820936	255.47132144844426	291.17688936945046	299.9547526334388	305.5645830997981	294.0709479193544	315.85035744880935	272.3118603785142	146.6949305691782	295.7053157189079	223.72140087073043	261.53537905136676	294.9178689152388	292.27593846511286
N19136	156.1206669756208	297.62782945358384	315.29335935792074	277.7026330565554	228.6406256093159	149.28396396289443	300.8106984588793	253.03277208786315	288.4149563811061	295.79015839980565	299.23839324107297	290.1363924424168	285.73973791659296	179.95971404907343	306.5000145413238	288.78551652820926	256.0954035484443	291.80097146945053	300.57883473343907	306.1886651997981	294.69503001935436	316.4744395488094	272.93594247851445	147.3190126691782	296.32939781890775	224.34548297073047	262.1594611513666	295.54195101523914	292.90002056511275
N19132	155.5212880856208	297.02845056358404	314.6939804679206	277.1032541665552	228.04124671931578	148.68458507289446	300.21131956887905	252.43339319786298	287.815577491106	295.19077950980557	298.6390143510732	289.53701355241685	285.1403590265926	179.36033515907332	305.90063565132414	288.18613763820935	255.49602465844424	291.2015925794505	299.9794558434389	305.58928630979807	294.09565112935445	315.87506065880933	272.33656358851397	146.7196337791781	295.7300189289079	223.74610408073048	261.56008226136663	294.94257212523894	292.30064167511284
N19131	155.528537695621	297.03570017358396	314.70123007792057	277.1105037765552	228.0484963293158	148.69183468289455	300.218569178879	252.44064280786318	287.822827101106	295.1980291198057	298.646263961073	289.5442631624171	285.1476086365926	179.36758476907337	305.9078852613237	288.19338724820915	255.5032742684442	291.20884218945037	299.98670545343896	305.5965359197979	294.1029007393545	315.8823102688091	272.3438131985141	146.72688338917823	295.7372685389079	223.75335369073053	261.56733187136643	294.9498217352389	292.3078912851127
N19130	155.76154664562088	297.26870912358413	314.9342390279206	277.3435127265555	228.2815052793159	148.9248436328945	300.45157812887913	252.67365175786307	288.055836051106	295.4310380698058	298.87927291107286	289.7772721124168	285.3806175865925	179.60059371907337	306.1408942113238	288.4263961982094	255.73628321844424	291.4418511394505	300.21971440343873	305.8295448697981	294.3359096893543	316.11531921880925	272.5768221485143	146.95989233917817	295.9702774889078	223.98636264073042	261.8003408213667	295.182830685239	292.5409002351127
N19129	155.57967052562088	297.086833003584	314.75236290792066	277.1616366065553	228.09962915931567	148.74296751289444	300.26970200887905	252.49177563786304	287.8739599311062	295.24916194980574	298.6973967910729	289.5953959924169	285.1987414665926	179.41871759907343	305.95901809132386	288.2445200782094	255.55440709844441	291.25997501945056	300.03783828343876	305.64766874979813	294.1540335693544	315.93344309880933	272.39494602851425	146.7780162191781	295.7884013689081	223.80448652073048	261.61846470136686	295.0009545652387	292.35902411511296
N19128	155.81292555562084	297.32008803358417	314.9856179379209	277.39489163655503	228.33288418931593	148.97622254289445	300.50295703887883	252.7250306678631	288.1072149611059	295.4824169798056	298.93065182107284	289.82865102241664	285.43199649659243	179.65197262907336	306.19227312132364	288.47777510820947	255.78766212844437	291.4932300494506	300.27109331343866	305.88092377979814	294.38728859935446	316.16669812880946	272.6282010585143	147.01127124917804	296.0216563989076	224.03774155073054	261.8517197313669	295.23420959523884	292.59227914511274
N19118	163.0156880785232	299.81968554938385	317.6410912024818	280.4782812941091	233.3697780790086	156.3903007968995	303.01470334132966	256.77443161266365	290.69199781963414	298.06541850964345	301.4881017661136	292.4830119940572	288.2433596848777	186.01767121311457	308.92742349173363	291.39866837387564	259.71888319663543	294.1521358750296	302.7678752570524	308.4734512738891	296.87969461538205	318.8022919282894	276.0040098161226	154.5211578527256	298.5955121329961	229.2892002064283	265.42174552066723	297.75049037999474	295.158722177255
N19117	163.16574329852315	299.969740769384	317.7911464224819	280.62833651410875	233.51983329900867	156.54035601689944	303.16475856132917	256.92448683266366	290.84205303963387	298.21547372964346	301.63815698611353	292.6330672140572	288.3934149048775	186.16772643311447	309.0774787117333	291.54872359387554	259.86893841663556	294.30219109502957	302.9179304770525	308.62350649388856	297.0297498353821	318.95234714828933	276.1540650361224	154.67121307272546	298.745567352996	229.43925542642836	265.5718007406672	297.90054559999487	295.3087773972546
N19116	162.3485138385232	299.1525113093841	316.97391696248155	279.8111070541087	232.70260383900867	155.72312655689953	302.34752910132954	256.10725737266364	290.02482357963385	297.39824426964367	300.82092752611373	291.8158377540573	287.57618544487747	185.35049697311456	308.26024925173385	290.7314941338757	259.0517089566356	293.4849616350295	302.10070101705253	307.8062770338887	296.21252037538216	318.13511768828937	275.33683557612255	153.8539836127255	297.92833789299624	228.62202596642825	264.75457128066716	297.08331613999485	294.49154793725495
N19115	161.4482278685231	298.2522253393838	316.0736309924819	278.910821084109	231.80231786900873	154.82284058689947	301.44724313132934	255.20697140266358	289.124537609634	296.4979582996436	299.92064155611365	290.9155517840573	286.67589947487767	184.45021100311465	307.3599632817336	289.8312081638757	258.1514229866355	292.5846756650295	301.20041504705233	306.90599106388885	295.31223440538236	317.23483171828934	274.4365496061225	152.95369764272561	297.02805192299616	227.72173999642848	263.85428531066736	296.18303016999477	293.5912619672551
N19112	159.78693987852324	296.590937349384	314.4123430024816	277.2495330941087	230.14102987900867	153.1615525968994	299.7859551413297	253.54568341266355	287.4632496196338	294.8366703096436	298.2593535661135	289.25426379405735	285.0146114848776	182.7889230131146	305.6986752917335	288.1699201738758	256.49013499663556	290.9233876750297	299.53912705705244	305.2447030738889	293.6509464153822	315.5735437282894	272.7752616161225	151.29240965272564	295.36676393299615	226.06045200642833	262.19299732066725	294.52174217999453	291.92997397725503
N19111	160.77781225852314	297.581809729384	315.4032153824818	278.2404054741087	231.13190225900854	154.15242497689937	300.77682752132955	254.53655579266362	288.4541219996338	295.8275426896435	299.2502259461137	290.24513617405717	286.00548386487776	183.77979539311468	306.6895476717335	289.16079255387564	257.4810073766355	291.9142600550296	300.52999943705237	306.2355754538886	294.6418187953822	316.5644161082893	273.76613399612233	152.28328203272562	296.35763631299614	227.05132438642838	263.18386970066723	295.51261455999474	292.9208463572551
N19110	161.88031354852316	298.68431101938387	316.50571667248164	279.3429067641087	232.23440354900862	155.25492626689942	301.87932881132946	255.63905708266373	289.556623289634	296.9300439796436	300.3527272361135	291.3476374640573	287.10798515487716	184.88229668311465	307.7920489617337	290.2632938438757	258.58350866663545	293.0167613450295	301.63250072705233	307.33807674388885	295.7443200853822	317.6669173982892	274.86863528612236	153.38578332272553	297.46013760299576	228.1538256764284	264.2863709906673	296.61511584999465	294.0233476472549
N19109	163.82974151852318	300.6337389893842	318.45514464248157	281.29233473410886	234.18383151900875	157.2043542368995	303.82875678132945	257.58848505266366	291.506051259634	298.87947194964363	302.3021552061138	293.2970654340572	289.0574131248777	186.83172465311463	309.74147693173364	292.2127218138757	260.5329366366355	294.96618931502934	303.5819286970525	309.28750471388867	297.69374805538195	319.6163453682896	276.81806325612257	155.33521129272543	299.40956557299614	230.1032536464283	266.2357989606672	298.5645438199946	295.97277561725497
N19105	159.63930189852323	296.44329936938414	314.2647050224817	277.10189511410863	229.99339189900869	153.01391461689948	299.6383171613294	253.39804543266365	287.3156116396339	294.68903232964345	298.11171558611363	289.1066258140572	284.86697350487765	182.64128503311457	305.5510373117337	288.02228219387564	256.34249701663555	290.7757496950295	299.3914890770524	305.09706509388866	293.5033084353823	315.42590574828915	272.6276236361225	151.14477167272545	295.2191259529962	225.91281402642832	262.04535934066723	294.37410419999463	291.78233599725496
N19104	160.68037561852307	297.4843730893839	315.3057787424817	278.1429688341088	231.03446561900859	154.05498833689947	300.6793908813295	254.43911915266366	288.35668535963407	295.7301060496434	299.1527893061136	290.14769953405755	285.9080472248774	183.68235875311456	306.5921110317337	289.0633559138756	257.3835707366356	291.8168234150295	300.4325627970522	306.13813881388893	294.5443821553822	316.46697946828925	273.66869735612244	152.18584539272578	296.2601996729961	226.95388774642828	263.0864330606673	295.4151779199947	292.82340971725495
N19103	160.22748244852318	297.03147991938374	314.85288557248174	277.6900756641087	230.5815724490087	153.6020951668995	300.22649771132933	253.98622598266363	287.903792189634	295.2772128796435	298.6998961361136	289.69480636405734	285.45515405487765	183.22946558311452	306.13921786173336	288.6104627438757	256.9306775666354	291.36393024502934	299.97966962705226	305.68524564388923	294.09148898538217	316.0140862982895	273.21580418612245	151.73295222272557	295.80730650299625	226.50099457642833	262.63353989066735	294.9622847499947	292.370516547255
N19102	154.37206903852305	291.1760665093839	308.99747216248164	271.8346622541086	224.7261590390087	147.7466817568995	294.37108430132935	248.13081257266367	282.0483787796341	289.4217994696435	292.8444827261137	283.8393929540575	279.5997406448775	177.3740521731146	300.28380445173354	282.75504933387566	251.0752641566356	285.50851683502947	294.1242562170526	299.8298322338888	288.2360755753817	310.15867288828935	267.3603907761226	145.87753881272567	289.9518930929959	220.64558116642837	256.77812648066714	289.1068713399947	286.515103137255
N19098	162.11793209852317	298.921929569384	316.7433352224819	279.5805253141086	232.47202209900868	155.49254481689945	302.1169473613294	255.87667563266373	289.79424183963414	297.1676625296436	300.5903457861137	291.58525601405745	287.34560370487765	185.1199152331146	308.0296675117335	290.5009123938757	258.8211272166355	293.2543798950295	301.8701192770523	307.5756952938887	295.98193863538216	317.90453594828926	275.1062538361225	153.62340187272542	297.69775615299613	228.39144422642832	264.5239895406672	296.8527343999947	294.26096619725513
N19097	160.16298450852312	296.9669819793841	314.7883876324816	277.62557772410867	230.51707450900847	153.53759722689952	300.1619997713289	253.92172804266374	287.8392942496338	295.2127149396435	298.63539819611367	289.63030842405726	285.3906561148777	183.1649676431146	306.07471992173356	288.54596480387573	256.8661796266354	291.2994323050295	299.91517168705263	305.620747703889	294.0269910453823	315.94958835828953	273.1513062461224	151.66845428272563	295.7428085629962	226.43649663642836	262.56904195066727	294.8977868099948	292.3060186072553
N19096	159.2466885285232	296.05068599938386	313.87209165248174	276.7092817441087	229.60077852900866	152.6213012468995	299.24570379132933	253.00543206266366	286.92299826963387	294.2964189596434	297.71910221611364	288.7140124440574	284.4743601348776	182.24867166311458	305.15842394173364	287.6296688238756	255.94988364663558	290.3831363250293	298.99887570705226	304.7044517238887	293.1106950653821	315.0332923782894	272.23501026612234	150.75215830272572	294.8265125829961	225.52020065642836	261.65274597066724	293.9814908299949	291.3897226272548
N19094	154.77572272852325	291.5797201993838	309.40112585248164	272.23831594410893	225.12981272900865	148.1503354468994	294.7747379913296	248.5344662626637	282.4520324696338	289.82545315964353	293.24813641611365	284.2430466440572	280.0033943348776	177.77770586311462	300.68745814173354	283.1587030238756	251.4789178466356	285.91217052502947	294.5279099070525	300.23348592388874	288.63972926538213	310.56232657828946	267.76404446612247	146.2811925027257	290.355546782996	221.0492348564283	257.18178017066714	289.5105250299946	286.9187568272551
N19093	154.65964497852323	291.4636424493842	309.28504810248154	272.12223819410883	225.0137349790086	148.03425769689943	294.65866024132936	248.41838851266368	282.3359547196339	289.7093754096436	293.1320586661137	284.1269688940571	279.8873165848774	177.66162811311472	300.57138039173327	283.0426252738757	251.3628400966356	285.79609277502936	294.4118321570521	300.11740817388886	288.5236515153822	310.44624882828964	267.6479667161224	146.16511475272574	290.2394690329958	220.93315710642838	257.0657024206672	289.3944472799949	286.80267907725516
N19092	145.1425302785232	281.9465277493841	299.7679334024816	262.6051234941088	215.4966202790087	138.51714299689948	285.14154554132904	238.9012738126636	272.8188400196338	280.1922607096435	283.61494396611346	274.609854194057	270.37020188487764	168.14451341311465	291.0542656917335	273.52551057387564	241.84572539663552	276.2789780750294	284.8947174570524	290.6002934738888	279.0065368153819	300.9291341282894	258.1308520161224	136.6480000527255	280.7223543329961	211.41604240642837	247.5485877206672	279.8773325799948	277.28556437725496
N19087	168.90171970852316	305.70571717938424	323.5271228324817	286.3643129241087	239.25580970900856	162.27633242689947	308.9007349713294	262.66046324266364	296.57802944963385	303.95145013964355	307.3741333961137	298.3690436240574	294.1293913148777	191.90370284311462	314.8134551217332	297.2847000038756	265.6049148266356	300.0381675050295	308.65390688705236	314.35948290388853	302.7657262453821	324.6883235582892	281.8900414461225	160.40718948272558	304.4815437629959	235.17523183642845	271.3077771506674	303.63652200999456	301.0447538072551
N19086	172.3762392085233	309.1802366793842	327.0016423324818	289.838832424109	242.7303292090088	165.75085192689937	312.3752544713293	266.1349827426639	300.0525489496339	307.42596963964365	310.84865289611355	301.84356312405714	297.6039108148777	195.3782223431145	318.2879746217334	300.75921950387556	269.0794343266355	303.51268700502965	312.12842638705234	317.8340024038888	306.2402457453819	328.1628430582895	285.36456094612254	163.8817089827256	307.95606326299594	238.6497513364283	274.78229665066743	307.1110415099949	304.519273307255
N19085	162.7298691085232	299.5338665793844	317.3552722324817	280.19246232410893	233.08395910900867	156.10448182689947	302.7288843713293	256.48861264266367	290.4061788496339	297.77959953964375	301.2022827961136	292.1971930240573	287.95754071487755	185.7318522431146	308.6416045217334	291.1128494038758	259.43306422663545	293.8663169050294	302.4820562870522	308.18763230388873	296.5938756453823	318.5164729582894	275.7181908461226	154.2353388827256	298.309693162996	229.00338123642823	265.13592655066725	297.4646714099947	294.8729032072548
N19084	171.81365305852313	308.6176505293839	326.4390561824817	289.27624627410887	242.1677430590086	165.18826577689944	311.81266832132917	265.5723965926637	299.489962799634	306.86338348964347	310.28606674611365	301.28097697405724	297.0413246648775	194.8156361931145	317.7253884717334	300.19663335387565	268.5168481766356	302.95010085502935	311.56584023705244	317.271416253889	305.6776595953822	327.60025690828945	284.8019747961226	163.3191228327255	307.3934771129962	238.0871651864283	274.21971050066725	306.54845535999493	303.95668715725515
N19082	166.2546724885232	303.0586699593839	320.88007561248173	283.7172657041086	236.60876248900865	159.6292852068995	306.2536877513292	260.01341602266353	293.9309822296341	301.3044029196437	304.7270861761137	295.7219964040572	291.48234409487765	189.25665562311463	312.1664079017335	294.63765278387564	262.9578676066358	297.3911202850296	306.0068596670525	311.71243568388877	300.11867902538194	322.04127633828955	279.24299422612216	157.7601422627255	301.8344965429962	232.5281846164284	268.66072993066723	300.98947478999474	298.3977065872551
N19081	167.3940172985232	304.1980147693842	322.01942042248163	284.85661051410915	237.74810729900858	160.76863001689946	307.39303256132905	261.1527608326637	295.0703270396339	302.4437477296435	305.86643098611376	296.8613412140574	292.62168890487743	190.39600043311458	313.3057527117335	295.77699759387554	264.0972124166356	298.53046509502946	307.1462044770523	312.85178049388895	301.258023835382	323.1806211482896	280.3823390361224	158.8994870727257	302.97384135299586	233.6675294264283	269.80007474066736	302.12881959999464	299.537051397255
N19062	159.32538764711538	289.87930454475315	307.90785495838844	271.31370720215506	226.80123428421993	152.98081984424405	293.09046697447195	248.89359908002612	280.8648204246787	288.2358738901015	291.6246014032554	282.7482976133555	278.7172870385656	181.21498857633625	299.3000709090989	282.01815128595683	251.6810003053932	284.42346119382063	292.8237526118453	298.6565657985678	286.9297567585134	309.0426376745538	267.2280342389416	151.23899752422923	288.75381357876233	223.0057935636812	256.903866798463	287.83227992966914	285.3071728131186
N19061	159.32538764711538	289.87930454475315	307.90785495838844	271.31370720215506	226.80123428421993	152.98081984424405	293.09046697447195	248.89359908002612	280.8648204246787	288.2358738901015	291.6246014032554	282.7482976133555	278.7172870385656	181.21498857633625	299.3000709090989	282.01815128595683	251.6810003053932	284.42346119382063	292.8237526118453	298.6565657985678	286.9297567585134	309.0426376745538	267.2280342389416	151.23899752422923	288.75381357876233	223.0057935636812	256.903866798463	287.83227992966914	285.3071728131186
N19060	159.32528764711535	289.87920454475255	307.90775495838864	271.31360720215525	226.80113428421998	152.9807198442441	293.090366974472	248.89349908002603	280.8647204246785	288.2357738901018	291.6245014032555	282.7481976133554	278.71718703856544	181.21488857633622	299.299970909099	282.0180512859569	251.68090030539335	284.42336119382054	292.82365261184503	298.6564657985679	286.9296567585138	309.0425376745539	267.2279342389418	151.23889752422943	288.7537135787627	223.00569356368112	256.9037667984629	287.8321799296692	285.30707281311857
N19059	159.32518764711537	289.87910454475286	307.90765495838866	271.31350720215494	226.80103428422007	152.9806198442441	293.09026697447183	248.89339908002606	280.86462042467895	288.2356738901021	291.62440140325555	282.74809761335507	278.71708703856547	181.21478857633616	299.2998709090988	282.01795128595694	251.68080030539338	284.42326119382045	292.82355261184546	298.6563657985677	286.9295567585138	309.0424376745541	267.22783423894174	151.23879752422937	288.75361357876244	223.0055935636813	256.90366679846306	287.8320799296691	285.3069728131184
N19057	159.3250272371153	289.87894413475277	307.90749454838874	271.31334679215513	226.80087387421995	152.9804594342441	293.0901065644721	248.89323867002605	280.8644600146787	288.23551348010176	291.6242409932556	282.74793720335543	278.71692662856555	181.21462816633633	299.2997104990991	282.01779087595685	251.68063989539337	284.42310078382064	292.8233922018452	298.65620538856757	286.92939634851376	309.04227726455366	267.22767382894176	151.23863711422936	288.75345316876246	223.00543315368125	256.903506388463	287.8319195196692	285.3068124031182
N19056	159.3250272371153	289.87894413475277	307.90749454838874	271.31334679215513	226.80087387421995	152.9804594342441	293.0901065644721	248.89323867002605	280.8644600146787	288.23551348010176	291.6242409932556	282.74793720335543	278.71692662856555	181.21462816633633	299.2997104990991	282.01779087595685	251.68063989539337	284.42310078382064	292.8233922018452	298.65620538856757	286.92939634851376	309.04227726455366	267.22767382894176	151.23863711422936	288.75345316876246	223.00543315368125	256.903506388463	287.8319195196692	285.3068124031182
N19055	156.87340410711525	287.4273210047528	305.4558714183886	268.86172366215493	224.34925074422006	150.52883630424407	290.63848343447205	246.441615540026	278.41283688467894	285.7838903501018	289.17261786325565	280.29631407335535	276.2653034985656	178.76300503633627	296.848087369099	279.56616774595693	249.22901676539328	281.97147765382056	290.3717690718453	296.2045822585677	284.47777321851373	306.5906541345536	264.77605069894184	148.7870139842294	286.30183003876243	220.55381002368128	254.4518832584632	285.3802963896691	282.8551892731185
N19054	156.83270267711518	287.3866195747526	305.41516998838864	268.8210222321549	224.30854931422007	150.48813487424405	290.597782004472	246.40091411002604	278.3721354546787	285.74318892010155	289.13191643325536	280.2556126433552	276.22460206856556	178.72230360633614	296.80738593909894	279.5254663159569	249.18831533539316	281.93077622382066	290.33106764184544	296.1638808285678	284.4370717885137	306.5499527045536	264.7353492689417	148.7463125542294	286.2611286087624	220.51310859368118	254.411181828463	285.33959495966917	282.8144878431185
N19048	157.3489813271153	287.9028982247525	305.9314486383887	269.3373008821552	224.82482796422002	151.00441352424394	291.11406065447204	246.917192760026	278.8884141046787	286.25946757010183	289.64819508325553	280.7718912933553	276.7408807185654	179.23858225633623	297.3236645890993	280.04174496595687	249.70459398539325	282.44705487382055	290.84734629184516	296.6801594785678	284.9533504385139	307.0662313545538	265.2516279189419	149.26259120422938	286.7774072587625	221.02938724368127	254.92746047846325	285.85587360966906	283.33076649311835
N19047	157.34574402711527	287.8996609247529	305.92821133838856	269.334063582155	224.82159066422005	151.00117622424406	291.11082335447196	246.91395546002607	278.8851768046789	286.2562302701017	289.6449577832557	280.76865399335503	276.73764341856537	179.23534495633626	297.32042728909886	280.0385076659568	249.70135668539336	282.44381757382064	290.8441089918454	296.6769221785679	284.9501131385138	307.06299405455366	265.24839061894187	149.2593539042294	286.77416995876257	221.02614994368128	254.92422317846322	285.8526363096692	283.3275291931185
N19046	157.34874972711526	287.90266662475284	305.93121703838887	269.33706928215497	224.82459636422004	151.00418192424402	291.1138290544722	246.9169611600261	278.8881825046789	286.25923597010166	289.6479634832556	280.7716596933553	276.7406491185654	179.23835065633628	297.32343298909905	280.04151336595686	249.70436238539324	282.4468232738206	290.8471146918455	296.67992787856775	284.9531188385139	307.0659997545535	265.2513963189418	149.26235960422946	286.77717565876253	221.02915564368118	254.9272288784632	285.8556420096691	283.3305348931185
N19045	157.34884636711524	287.90276326475276	305.9313136783885	269.33716592215495	224.82469300421985	151.00427856424403	291.11392569447185	246.91705780002604	278.88827914467873	286.25933261010186	289.64806012325545	280.7717563333552	276.7407457585654	179.23844729633612	297.3235296290989	280.0416100059569	249.7044590253933	282.4469199138206	290.84721133184553	296.68002451856785	284.95321547851387	307.06609639455377	265.25149295894187	149.26245624422938	286.7772722987624	221.02925228368127	254.92732551846308	285.85573864966915	283.3306315331184
N19044	157.34194692711517	287.8958638247528	305.92441423838835	269.33026648215525	224.81779356422004	150.99737912424396	291.1070262544717	246.91015836002597	278.8813797046787	286.2524331701017	289.6411606832555	280.7648568933552	276.7338463185652	179.2315478563363	297.31663018909893	280.03471056595686	249.6975595853933	282.4400204738206	290.8403118918453	296.67312507856764	284.9463160385137	307.0591969545537	265.24459351894166	149.25555680422926	286.7703728587623	221.02235284368126	254.920426078463	285.8488392096691	283.32373209311845
N19042	158.92243444711528	289.47635134475274	307.5049017583886	270.91075400215516	226.39828108421995	152.57786664424407	292.68751377447205	248.490645880026	280.46186722467877	287.83292069010173	291.2216482032555	282.34534441335535	278.3143338385652	180.81203537633613	298.897117709099	281.6151980859568	251.27804710539334	284.0205079938207	292.4207994118456	298.2536125985676	286.5268035585138	308.63968447455403	266.825081038942	150.83604432422928	288.3508603787623	222.60284036368125	256.500913598463	287.4293267296692	284.90421961311836
N19041	158.92243444711528	289.47635134475274	307.5049017583886	270.91075400215516	226.39828108421995	152.57786664424407	292.68751377447205	248.490645880026	280.46186722467877	287.83292069010173	291.2216482032555	282.34534441335535	278.3143338385652	180.81203537633613	298.897117709099	281.6151980859568	251.27804710539334	284.0205079938207	292.4207994118456	298.2536125985676	286.5268035585138	308.63968447455403	266.825081038942	150.83604432422928	288.3508603787623	222.60284036368125	256.500913598463	287.4293267296692	284.90421961311836
N19040	159.02342689711526	289.57734379475284	307.6058942083888	271.0117464521551	226.4992735342198	152.6788590942441	292.7885062244719	248.5916383300261	280.5628596746789	287.93391314010177	291.3226406532558	282.44633686335544	278.41532628856544	180.9130278263363	298.9981101590989	281.71619053595686	251.3790395553933	284.1215004438205	292.5217918618453	298.3546050485678	286.6277960085137	308.7406769245535	266.92607348894165	150.93703677422926	288.4518528287624	222.70383281368117	256.60190604846315	287.5303191796693	285.00521206311845
N19033	157.02149512711537	287.5754120247526	305.6039624383886	269.00981468215525	224.49734176421993	150.67692732424396	290.7865744544722	246.58970656002603	278.5609279046788	285.93198137010177	289.32070888325546	280.4444050933553	276.4133945185653	178.9110960563362	296.996178389099	279.7142587659569	249.37710778539324	282.11956867382054	290.5198600918453	296.3526732785679	284.6258642385138	306.73874515455395	264.9241417189415	148.93510500422929	286.4499210587626	220.70190104368126	254.59997427846295	285.52838740966916	283.0032802931182
N19032	156.62997144711528	287.18388834475286	305.2124387583885	268.61829100215516	224.10581808422006	150.28540364424404	290.395050774472	246.19818288002614	278.1694042246788	285.5404576901017	288.9291852032556	280.0528814133551	276.02187083856535	178.51957237633596	296.60465470909895	279.32273508595694	248.98558410539331	281.7280449938206	290.12833641184545	295.96114959856794	284.2343405585136	306.3472214745537	264.53261803894173	148.54358132422936	286.05839737876244	220.31037736368114	254.20845059846317	285.1368637296691	282.6117566131187
