N4244	260.6278214441145	273.0588808956253	295.202026567512	271.74127561808217	273.60836455970224	259.414297439733	276.677164631292	276.0630521570778	268.09753398812666	273.34824927155	278.48528225882905	269.72860776694347	271.42248708776	261.4685974883121	288.29515079234494	275.6193662413085	271.30031856140647	271.58525048294274	276.15360798344375	284.1346792718019	269.929970809814	296.12887892594773	273.26200160669924	260.2185112496536	273.81223723849627	277.0851187081663	267.44855933885964	271.494032192502	270.3549054500998
N4205	342.3828346541145	354.6477273891387	376.9570397775119	353.29328883890025	355.3633777697025	341.16931064973295	358.4157592490773	357.81806536707757	349.852547198127	355.10326248154996	359.88881956830846	351.4836209769436	353.1775002977595	343.2236106983122	370.05016400234496	357.3743794513084	353.05533177140643	353.3402636929426	357.9086211934441	365.88969248180166	351.68498401981407	377.88389213594746	355.0170148166994	341.9735244596535	355.5672504484963	358.8401319181664	349.20357254885977	353.24904540250174	352.1099186600995
N4204	342.26128820411435	354.5261809391386	376.8354933275119	353.1717423888999	355.2418313197022	341.04776419973285	358.2942127990772	357.6965189170777	349.73100074812686	354.98171603155015	359.7672731183086	351.3620745269436	353.0559538477597	343.1020642483124	369.92861755234503	357.25283300130866	352.9337853214065	353.2187172429427	357.7870747434438	365.76814603180156	351.5634375698141	377.76234568594737	354.89546836669956	341.85197800965346	355.44570399849584	358.71858546816634	349.0820260988595	353.12749895250187	351.98837221009984
N4203	342.7905769641146	355.05546969913854	377.36478208751186	353.7010311489003	355.77112007970237	341.57705295973284	358.82350155907716	358.2258076770779	350.26028950812696	355.51100479155014	360.2965618783085	351.8913632869435	353.5852426077598	343.6313530083123	370.45790631234496	357.78212176130836	353.46307408140643	353.7480060029426	358.31636350344377	366.297434791802	352.092726329814	378.2916344459475	355.42475712669926	342.3812667696536	355.974992758496	359.2478742281664	349.61131485885966	353.656787712502	352.51766097009977
N4202	342.39146010411446	354.65635283913895	376.96566522751175	353.3019142889001	355.3720032197022	341.177936099733	358.424384699077	357.8266908170776	349.861172648127	355.11188793155	359.89744501830876	351.4922464269433	353.1861257477598	343.2322361483123	370.05878945234497	357.38300490130854	353.06395722140644	353.34888914294277	357.9172466434435	365.89831793180184	351.69360946981413	377.89251758594764	355.0256402666993	341.9821499096536	355.5758758984962	358.8487573681663	349.21219799885955	353.2576708525018	352.1185441100998
N4201	342.27450130411466	354.5393940391387	376.84870642751207	353.18495548890024	355.25504441970236	341.0609772997329	358.30742589907743	357.70973201707767	349.744213848127	354.9949291315499	359.7804862183087	351.3752876269434	353.06916694775975	343.1152773483123	369.94183065234506	357.26604610130875	352.9469984214067	353.2319303429427	357.80028784344387	365.7813591318019	351.5766506698138	377.7755587859475	354.9086814666991	341.8651911096534	355.4589170984961	358.7317985681662	349.09523919885953	353.1407120525017	352.00158531009976
N4200	341.74781213411455	354.01270486913876	376.32201725751185	352.6582663189003	354.7283552497022	340.5342881297329	357.7807367290773	357.1830428470777	349.21752467812706	354.46823996155007	359.25379704830857	350.8485984569434	352.5424777777596	342.58858817831236	369.4151414823448	356.73935693130875	352.42030925140625	352.7052411729428	357.27359867344404	365.2546699618023	351.04996149981395	377.2488696159475	354.38199229669914	341.3385019396535	354.9322279284962	358.20510939816637	348.5685500288598	352.6140228825019	351.4748961400998
N4199	344.0963663641144	356.36125909913875	378.67057148751195	355.00682054890007	357.07690947970235	342.882842359733	360.1292909590772	359.53159707707766	351.56607890812705	356.8167941915502	361.60235127830873	353.1971526869434	354.8910320077596	344.9371424083121	371.7636957123449	359.08791116130845	354.7688634814064	355.053795402943	359.622152903444	367.6032241918018	353.3985157298143	379.59742384594733	356.7305465266991	343.6870561696536	357.280782158496	360.55366362816625	350.9171042588597	354.96257711250206	353.8234503700998
N4197	336.8027926141145	349.0676853491389	371.37699773751194	347.71324679890006	349.78333572970234	335.5892686097329	352.83571720907736	352.23802332707754	344.2725051581268	349.5232204415499	354.3087775283085	345.90357893694346	347.5974582577598	337.64356865831206	364.47012196234493	351.79433741130873	347.4752897314065	347.76022165294285	352.32857915344374	360.30965044180203	346.10494197981404	372.3038500959474	349.4369727766993	336.3934824196537	349.9872084084959	353.26008987816635	343.6235305088594	347.66900336250217	346.5298766200997
N4196	335.6228652041145	347.8877579391387	370.1970703275118	346.5333193889001	348.6034083197022	334.4093411997329	351.6557897990773	351.05809591707765	343.0925777481271	348.3432930315501	353.1288501183085	344.72365152694334	346.41753084775985	336.4636412483123	363.2901945523449	350.6144100013084	346.29536232140634	346.5802942429427	351.148651743444	359.12972303180186	344.92501456981427	371.1239226859475	348.25704536669923	335.21355500965353	348.80728099849597	352.0801624681663	342.4436030988595	346.4890759525018	345.3499492100997
N4194	343.77764343411457	356.0425361691388	378.351848557512	354.68809761890014	356.7581865497024	342.5641194297327	359.8105680290772	359.2128741470776	351.24735597812673	356.49807126155	361.2836283483085	352.8784297569432	354.5723090777599	344.61841947831226	371.44497278234496	358.76918823130836	354.4501405514065	354.73507247294265	359.3034299734438	367.2845012618017	353.07979279981424	379.27870091594764	356.41182359669943	343.3683332396535	356.9620592284959	360.2349406981663	350.5983813288597	354.6438541825021	353.5047274400998
N4193	340.0798702241147	352.3447629591391	374.654075347512	350.9903244089002	353.0604133397024	338.86634621973303	356.11279481907764	355.51510093707765	347.5495827681267	352.80029805155027	357.58585513830855	349.1806565469435	350.87453586775985	340.92064626831205	367.74719957234504	355.07141502130867	350.7523673414066	351.03729926294284	355.6056567634439	363.5867280518018	349.3820195898141	375.58092770594754	352.7140503866996	339.6705600296534	353.26428601849585	356.5371674881663	346.90060811885996	350.9460809725019	349.80695423009985
N4187	340.5319461241145	352.79683885913875	375.1061512475116	351.44240030889995	353.51248923970223	339.3184221197329	356.56487071907685	355.9671768370777	348.00165866812677	353.2523739515499	358.0379310383085	349.63273244694335	351.32661176775997	341.3727221683123	368.19927547234505	355.5234909213086	351.2044432414065	351.48937516294285	356.0577326634438	364.03880395180187	349.83409548981405	376.0330036059478	353.1661262866993	340.1226359296536	353.7163619184962	356.9892433881664	347.35268401885963	351.3981568725017	350.25903013009963
N4186	341.40675727411434	353.67165000913894	375.9809623975119	352.31721145890015	354.38730038970215	340.193233269733	357.43968186907733	356.84198798707763	348.87646981812696	354.12718510155	358.9127421883084	350.50754359694326	352.20142291775966	342.2475333183122	369.07408662234485	356.3983020713088	352.0792543914067	352.3641863129429	356.932543813444	364.9136151018018	350.7089066398142	376.90781475594764	354.0409374366995	340.9974470796536	354.5911730684961	357.86405453816616	348.22749516885966	352.27296802250174	351.1338412800998
N4185	340.6053427541144	352.87023548913857	375.17954787751194	351.5157969389004	353.5858858697025	339.39181874973286	356.63826734907747	356.0405734670776	348.0750552981271	353.3257705815501	358.1113276683085	349.7061290769436	351.4000083977595	341.4461187983124	368.272672102345	355.59688755130844	351.2778398714063	351.56277179294284	356.1311292934436	364.11220058180214	349.90749211981415	376.10640023594755	353.2395229166995	340.1960325596536	353.78975854849625	357.0626400181665	347.4260806488596	351.4715535025018	350.33242676009996
N4184	340.91261008411476	353.1775028191387	375.4868152075119	351.82306426890017	353.8931531997023	339.6990860797329	356.9455346790776	356.34784079707754	348.38232262812704	353.63303791154993	358.41859499830855	350.0133964069436	351.70727572775985	341.75338612831234	368.5799394323449	355.90415488130856	351.58510720140646	351.8700391229428	356.43839662344374	364.419467911802	350.21475944981415	376.41366756594743	353.5467902466993	340.50329988965365	354.09702587849597	357.36990734816635	347.7333479788597	351.7788208325018	350.6396940901
N4183	340.0162672641146	352.281159999139	374.5904723875119	350.92672144890014	352.99681037970237	338.8027432597329	356.0491918590774	355.4514979770778	347.48597980812696	352.7366950915501	357.5222521783085	349.1170535869432	350.8109329077599	340.85704330831203	367.683596612345	355.0078120613084	350.68876438140643	350.97369630294276	355.5420538034439	363.5231250918018	349.3184166298139	375.51732474594763	352.6504474266992	339.60695706965345	353.2006830584963	356.47356452816626	346.83700515885965	350.88247801250185	349.7433512700998
N4182	353.1235424241146	365.388435159139	387.697747547512	364.03399660890005	366.1040855397023	351.91001841973286	369.1564670190773	368.5587731370777	360.5932549681271	365.84397025155	370.62952733830866	362.22432874694374	363.91820806775996	353.96431846831206	380.79087177234476	368.11508722130844	363.79603954140657	364.08097146294284	368.649328963444	376.6304002518019	362.42569178981404	388.62459990594755	365.7577225866995	352.71423222965353	366.307958218496	369.5808396881663	359.9442803188595	363.98975317250176	362.8506264300998
N4178	342.1878253141146	354.4527180491386	376.76203043751167	353.09827949890024	355.16836842970224	340.9743013097328	358.2207499090772	357.6230560270777	349.6575378581266	354.9082531415502	359.69381022830856	351.2886116369435	352.98249095775975	343.0286013583123	369.85515466234466	357.1793701113085	352.8603224314066	353.14525435294274	357.713611853444	365.6946831418018	351.48997467981417	377.68888279594745	354.8220054766994	341.7785151196535	355.3722411084961	358.64512257816637	349.00856320885947	353.0540360625018	351.9149093200999
N4177	342.8208382441146	355.08573097913865	377.39504336751173	353.73129242890025	355.80138135970236	341.6073142397329	358.8537628390773	358.25606895707773	350.29055078812684	355.54126607154984	360.32682315830846	351.9216245669434	353.6155038877596	343.6616142883124	370.4881675923449	357.81238304130846	353.4933353614065	353.77826728294264	358.3466247834438	366.3276960718018	352.1229876098141	378.3218957259474	355.4550184066993	342.4115280496536	356.0052540384961	359.27813550816643	349.6415761388595	353.6870489925018	352.5479222500999
N4176	344.00480272411454	356.2696954591384	378.579007847512	354.9152569089002	356.985345839702	342.7912787197331	360.0377273190772	359.44003343707755	351.474515268127	356.72523055154994	361.5107876383085	353.1055890469433	354.7994683677594	344.84557876831246	371.6721320723451	358.99634752130856	354.67729984140664	354.9622317629427	359.5305892634439	367.5116605518019	353.30695208981393	379.50586020594756	356.6389828866992	343.59549252965354	357.18921851849603	360.46209998816647	350.8255406188596	354.87101347250194	353.7318867300998
N4175	342.67573360411444	354.9406263391385	377.2499387275119	353.5861877889002	355.6562767197023	341.4622095997329	358.70865819907743	358.1109643170777	350.1454461481269	355.3961614315499	360.18171851830846	351.7765199269434	353.47039924775976	343.51650964831225	370.34306295234495	357.6672784013086	353.34823072140665	353.6331626429427	358.20152014344404	366.18259143180194	351.977882969814	378.1767910859476	355.3099137666994	342.26642340965344	355.8601493984961	359.13303086816626	349.4964714988596	353.541944352502	352.4028176100997
N4174	335.3468405341144	347.6117332691389	369.921045657512	346.25729471890025	348.3273836497023	334.133316529733	351.3797651290774	350.78207124707774	342.8165530781269	348.06726836154985	352.8528254483085	344.4476268569431	346.1415061777598	336.1876165783122	363.0141698823451	350.3383853313085	346.0193376514065	346.30426957294287	350.8726270734441	358.85369836180183	344.6489898998141	370.84789801594764	347.9810206966992	334.93753033965356	348.53125632849617	351.80413779816627	342.1675784288596	346.2130512825018	345.0739245400998
N4168	328.3368722641145	340.6017649991389	362.91107738751214	339.24732644890014	341.31741537970225	327.1233482597329	344.36979685907687	343.7721029770776	335.8065848081269	341.05730009155	345.8428571783085	337.4376585869434	339.1315379077596	329.1776483083124	356.0042016123449	343.32841706130847	339.00936938140643	339.29430130294287	343.86265880344354	351.84373009180206	337.63902162981384	363.8379297459473	340.97105242669954	327.9275620696537	341.521288058496	344.79416952816626	335.15761015885965	339.2030830125019	338.06395627009965
N4167	328.33685312411455	340.60174585913865	362.91105824751185	339.24730730889996	341.31739623970213	327.1233291197328	344.36977771907726	343.77208383707773	335.8065656681268	341.05728095155	345.84283803830846	337.4376394469434	339.13151876775976	329.17762916831236	356.00418247234506	343.3283979213086	339.00935024140665	339.2942821629428	343.86263966344376	351.8437109518019	337.63900248981406	363.83791060594746	340.9710332866993	327.9275429296535	341.52126891849633	344.7941503881662	335.15759101885953	339.20306387250184	338.06393713009976
N4166	328.33661150411444	340.6015042391386	362.910816627512	339.2470656889002	341.3171546197023	327.1230874997329	344.36953609907704	343.7718422170776	335.80632404812695	341.05703933154996	345.8425964183086	337.4373978269432	339.1312771477598	329.1773875483125	356.003940852345	343.32815630130847	339.00910862140637	339.29404054294264	343.8623980434439	351.8434693318017	337.63876086981395	363.8376689859476	340.9707916666992	327.9273013096535	341.52102729849605	344.7939087681662	335.15734939885937	339.20282225250173	338.0636955100996
N4164	346.7215263541145	358.986419089139	381.2957314775118	357.63198053890005	359.7020694697023	345.5080023497328	362.75445094907747	362.1567570670776	354.19123889812704	359.44195418154976	364.22751126830855	355.82231267694345	357.51619199775973	347.5623023983124	374.3888557023448	361.71307115130844	357.3940234714066	357.6789553929428	362.2473128934437	370.2283841818021	356.02367571981415	382.22258383594743	359.3557065166992	346.3122161596535	359.905942148496	363.1788236181663	353.5422642488597	357.58773710250176	356.4486103600998
N4163	347.4242357641144	359.68912849913875	381.99844088751195	358.33468994889995	360.4047788797023	346.2107117597328	363.45716035907736	362.85946647707755	354.8939483081267	360.14466359154994	364.93022067830844	356.5250220869431	358.21890140775986	348.2650118083123	375.0915651123447	362.41578056130834	358.09673288140647	358.38166480294274	362.9500223034437	370.93109359180187	356.726385129814	382.92529324594744	360.05841592669924	347.01492556965337	360.608651558496	363.8815330281663	354.24497365885986	358.2904465125018	357.1513197700997
N4161	337.79499455411445	350.05988728913894	372.36919967751174	348.70544873890015	350.7755376697023	336.581470549733	353.82791914907756	353.23022526707774	345.26470709812673	350.51542238154997	355.30097946830824	346.89578087694383	348.5896601977598	338.63577059831226	365.46232390234485	352.78653935130853	348.46749167140666	348.75242359294253	353.3207810934437	361.30185238180184	347.09714391981413	373.2960520359477	350.4291747166993	337.38568435965385	350.97941034849606	354.2522918181664	344.6157324488596	348.66120530250197	347.5220785600998
N4160	335.83508098411454	348.09997371913863	370.4092861075119	346.7455351688999	348.81562409970223	334.621556979733	351.86800557907725	351.27031169707755	343.3047935281268	348.55550881154994	353.34106589830833	344.9358673069433	346.6297466277598	336.67585702831207	363.50241033234494	350.8266257813087	346.50757810140635	346.79251002294285	351.3608675234438	359.3419388118019	345.1372303498143	371.3361384659473	348.46926114669924	335.4257707896534	349.01949677849615	352.2923782481665	342.6558188788595	346.70129173250194	345.5621649900999
N4158	338.8576480041147	351.12254073913846	373.43185312751194	349.7681021889	351.8381911197023	337.64412399973287	354.89057259907713	354.29287871707743	346.3273605481266	351.5780758315499	356.3636329183085	347.95843432694335	349.65231364775985	339.69842404831235	366.52497735234493	353.8491928013085	349.53014512140646	349.81507704294296	354.3834345434437	362.36450583180175	348.1597973698142	374.3587054859474	351.4918281666995	338.4483378096536	352.04206379849603	355.3149452681663	345.6783858988597	349.7238587525019	348.5847320100999
N4157	336.3291335041143	348.59402623913894	370.9033386275119	347.2395876889	349.3096766197021	335.11560949973284	352.36205809907716	351.7643642170776	343.7988460481269	349.0495613315499	353.83511841830864	345.4299198269433	347.1237991477598	337.1699095483122	363.99646285234473	351.32067830130853	347.0016306214066	347.2865625429424	351.85492004344366	359.8359913318021	345.63128286981384	371.83019098594764	348.96331366669915	335.91982330965345	349.51354929849623	352.7864307681664	343.1498713988596	347.1953442525019	346.05621751009966
N4150	339.4975068641145	351.7623995991385	374.07171198751195	350.40796104890006	352.47804997970223	338.2839828597328	355.5304314590771	354.9327375770775	346.9672194081266	352.21793469155006	357.00349177830867	348.5982931869432	350.29217250775946	340.3382829083123	367.1648362123448	354.48905166130857	350.1700039814065	350.45493590294257	355.02329340344403	363.0043646918016	348.799656229814	374.9985643459477	352.1316870266996	339.08819666965354	352.68192265849626	355.9548041281662	346.3182447588596	350.36371761250217	349.2245908700999
N4149	339.4975099941147	351.7624027291387	374.07171511751187	350.4079641789004	352.4780531097022	338.28398598973297	355.53043458907723	354.93274070707764	346.9672225381271	352.21793782154987	357.0034949083084	348.59829631694373	350.2921756377599	340.33828603831216	367.1648393423451	354.4890547913085	350.17000711140645	350.45493903294283	355.0232965334439	363.0043678218016	348.79965935981403	374.99856747594765	352.1316901566996	339.0881997996536	352.68192578849613	355.9548072581665	346.3182478888596	350.363720742502	349.22459400009967
N4148	340.3753628841146	352.6402556191387	374.94956800751186	351.2858170689	353.35590599970254	339.16183887973284	356.4082874790772	355.8105935970776	347.845075428127	353.09579071155025	357.8813477983086	349.47614920694343	351.1700285277599	341.2161389283123	368.04269223234473	355.36690768130865	351.0478600014065	351.3327919229425	355.90114942344377	363.88222071180166	349.67751224981436	375.8764203659473	353.00954304669915	339.96605268965357	353.55977867849623	356.83266014816627	347.1961007788596	351.2415736325017	350.1024468900999
N4147	339.94754097411464	352.2124337091388	374.5217460975118	350.8579951589002	352.92808408970234	338.7340169697331	355.98046556907707	355.3827716870777	347.41725351812715	352.6679688015501	357.4535258883084	349.04832729694357	350.74220661775956	340.78831701831234	367.6148703223449	354.93908577130856	350.6200380914063	350.90497001294284	355.47332751344373	363.45439880180174	349.24969033981375	375.44859845594755	352.5817211366992	339.5382307796536	353.1319567684961	356.4048382381666	346.7682788688597	350.813751722502	349.67462498009985
