N3791	327.66503883411445	339.9299315691387	362.23924395751203	338.57549301890015	340.6455819497024	326.45151482973284	343.6979634290771	343.10026954707763	335.13475137812685	340.3854666615499	345.1710237483085	336.76582515694315	338.4597044777597	328.5058148783124	355.33236818234496	342.65658363130854	338.33753595140655	338.62246787294305	343.1908253734439	351.17189666180184	336.9671881998141	363.1660963159476	340.2992189966995	327.25572863965357	340.8494546284961	344.12233609816644	334.4857767288597	338.53124958250186	337.3921228400998
N3790	333.0638430541145	345.3287357891389	367.63804817751196	343.9742972389002	346.04438616970214	331.85031904973283	349.09676764907744	348.4990737670776	340.5335555981269	345.78427088154984	350.5698279683087	342.1646293769435	343.8585086977599	333.90461909831237	360.73117240234524	348.05538785130864	343.73634017140665	344.0212720929429	348.5896295934438	356.5707008818018	342.36599241981395	368.5649005359473	345.6980232166993	332.6545328596535	346.2482588484962	349.5211403181664	339.8845809488597	343.9300538025019	342.79092706009976
N3786	334.5811206741145	346.84601340913883	369.1553257975117	345.4915748588999	347.56166378970244	333.36759666973285	350.61404526907756	350.0163513870777	342.050833218127	347.30154850155	352.0871055883085	343.6819069969432	345.37578631775966	335.4218967183123	362.248450022345	349.57266547130837	345.2536177914065	345.5385497129427	350.10690721344383	358.08797850180156	343.8832700398139	370.08217815594725	347.21530083669944	334.1718104796534	347.765536468496	351.0384179381663	341.40185856885984	345.44733142250186	344.3082046800999
N3785	334.6677586641145	346.93265139913876	369.2419637875119	345.57821284890036	347.6483017797022	333.4542346597328	350.70068325907704	350.10298937707773	342.1374712081268	347.3881864915499	352.1737435783085	343.7685449869433	345.4624243077598	335.5085347083121	362.33508801234507	349.6593034613084	345.3402557814066	345.6251877029428	350.1935452034437	358.1746164918018	343.9699080298138	370.1688161459474	347.3019388266992	334.25844846965356	347.85217445849605	351.12505592816626	341.4884965588596	345.5339694125021	344.3948426700998
N3784	334.5166340441144	346.7815267791385	369.090839167512	345.4270882289	347.4971771597023	333.30311003973287	350.5495586390772	349.9518647570777	341.9863465881269	347.23706187155005	352.02261895830856	343.6174203669437	345.3112996877595	335.35741008831224	362.18396339234494	349.5081788413086	345.18913116140624	345.4740630829428	350.042420583444	358.02349187180204	343.8187834098139	370.0176915259475	347.15081420669907	334.1073238496536	347.7010498384961	350.9739313081661	341.3373719388595	345.3828447925017	344.2437180500994
N3783	329.27414555411474	341.53903828913883	363.84835067751203	340.1845997389	342.25468866970226	328.06062154973307	345.30707014907733	344.7093762670777	336.7438580981269	341.9945733815497	346.7801304683085	338.37493187694344	340.06881119775954	330.11492159831243	356.94147490234474	344.26569035130854	339.9466426714064	340.2315745929429	344.7999320934436	352.78100338180184	338.5762949198141	364.77520303594764	341.90832571669927	328.8648353596537	342.4585613484961	345.73144281816644	336.0948834488599	340.14035630250197	339.0012295600997
N3781	332.4689517841143	344.73384451913904	367.0431569075121	343.37940596890013	345.44949489970236	331.2554277797329	348.5018763790769	347.9041824970776	339.938664328127	345.1893796115498	349.9749366983085	341.5697381069434	343.2636174277599	333.3097278283124	360.13628113234506	347.46049658130835	343.1414489014064	343.4263808229427	347.9947383234439	355.9758096118018	341.771101149814	367.97000926594734	345.10313194669914	332.05964158965344	345.653367578496	348.926249048166	339.28968967885976	343.3351625325018	342.1960357900998
N3780	332.68103704411436	344.9459297791391	367.25524216751205	343.5914912289001	345.6615801597023	331.4675130397328	348.71396163907735	348.11626775707754	340.1507495881268	345.40146487155	350.18702195830855	341.78182336694357	343.47570268775985	333.5218130883122	360.3483663923448	347.6725818413086	343.3535341614064	343.6384660829428	348.2068235834441	356.18789487180203	341.983186409814	368.18209452594743	345.3152172066995	332.2717268496535	345.86545283849597	349.13833430816635	339.5017749388598	343.5472477925016	342.40812105009985
N3776	327.3316149741144	339.5965077091386	361.9058200975118	338.2420691589001	340.3121580897024	326.1180909697328	343.36453956907746	342.7668456870775	334.80132751812704	340.0520428015502	344.8375998883086	336.43240129694345	338.12628061775985	328.1723910183123	354.998944322345	342.3231597713086	338.0041120914064	338.2890440129427	342.8574015134437	350.8384728018022	336.6337643398142	362.8326724559474	339.96579513669946	326.92230477965353	340.51603076849614	343.78891223816623	334.15235286885974	338.19782572250153	337.05869898009973
N3775	328.1983944741146	340.4632872091387	362.77259959751206	339.10884865890034	341.17893758970223	326.9848704697329	344.2313190690773	343.6336251870776	335.6681070181271	340.9188223015501	345.7043793883086	337.2991807969434	338.99306011775974	329.0391705183124	355.8657238223453	343.1899392713086	338.8708915914066	339.15582351294256	343.72418101344385	351.7052523018017	337.5005438398141	363.69945195594744	340.8325746366993	327.7890842796535	341.3828102684963	344.65569173816635	335.0191323688598	339.0646052225019	337.92547848009974
N3774	332.2434373941143	344.5083301291385	366.81764251751207	343.1538915789001	345.2239805097022	331.0299133897329	348.2763619890775	347.6786681070775	339.7131499381271	344.96386522154995	349.7494223083087	341.34422371694336	343.03810303775964	333.0842134383121	359.9107667423451	347.2349821913085	342.9159345114065	343.20086643294286	347.7692239334439	355.7502952218019	341.54558675981406	367.74449487594745	344.8776175566994	331.8341271996536	345.42785318849633	348.7007346581663	339.0641752888597	343.109648142502	341.9705214000999
N3772	332.69817257411455	344.96306530913887	367.27237769751173	343.60862675890024	345.678715689702	331.4846485697329	348.7310971690774	348.1334032870776	340.167885118127	345.4186004015499	350.2041574883085	341.79895889694336	343.4928382177597	333.5389486183126	360.3655019223451	347.6897173713085	343.3706696914062	343.6556016129426	348.22395911344375	356.20503040180193	342.000321939814	368.19923005594745	345.3323527366992	332.2888623796537	345.882588368496	349.15546983816625	339.51891046885953	343.5643833225018	342.4252565800996
N3771	329.80950410411424	342.07439683913856	364.38370922751164	340.71995828890033	342.7900472197023	328.59598009973297	345.84242869907746	345.24473481707764	337.27921664812703	342.5299319315498	347.31548901830837	338.9102904269432	340.6041697477597	330.650280148312	357.47683345234486	344.8010489013085	340.4820012214067	340.76693314294295	345.3352906434436	353.3163619318017	339.1116534698141	365.31056158594765	342.4436842666992	329.40019390965364	342.99391989849596	346.2668013681663	336.6302419988593	340.6757148525018	339.53658811009956
N3770	331.10263949411416	343.36753222913904	365.67684461751196	342.0130936788998	344.0831826097025	329.88911548973294	347.13556408907755	346.53787020707756	338.57235203812706	343.8230673215499	348.6086244083085	340.20342581694354	341.8973051377599	331.9434155383122	358.7699688423447	346.0941842913083	341.7751366114064	342.0600685329427	346.6284260334437	354.60949732180177	340.4047888598142	366.6036969759474	343.73681965669937	330.69332929965356	344.287055288496	347.5599367581662	337.92337738885976	341.9688502425016	340.8297235000999
N3769	319.5364267241147	331.80131945913894	354.11063184751197	330.44688090890014	332.5169698397024	318.32290271973284	335.5693513190776	334.97165743707757	327.006139268127	332.25685455155	337.0424116383085	328.6372130469432	330.33109236775965	320.3772027683123	347.203756072345	334.52797152130876	330.2089238414066	330.4938557629427	335.0622132634438	343.0432845518018	328.8385760898141	355.03748420594775	332.1706068866992	319.12711652965373	332.7208425184961	335.99372398816644	326.35716461885954	330.4026374725018	329.26351073009977
N3756	328.19154728411445	340.45644001913865	362.765752407512	339.10200146890014	341.17209039970226	326.9780232797328	344.2244718790772	343.6267779970778	335.66125982812684	340.91197511155	345.6975321983084	337.2923336069433	338.98621292776005	329.03232332831226	355.8588766323449	343.1830920813084	338.8640444014065	339.1489763229428	343.7173338234438	351.69840511180166	337.4936966498138	363.6926047659477	340.82572744669915	327.7822370896535	341.3759630784963	344.6488445481664	335.0122851788597	339.05775803250174	337.9186312900998
N3755	328.1628978541146	340.4277905891387	362.7371029775118	339.0733520389002	341.1434409697023	326.9493738497329	344.1958224490773	343.5981285670776	335.6326103981268	340.88332568155	345.66888276830844	337.2636841769433	338.95756349775957	329.0036738983122	355.8302272023451	343.1544426513085	338.8353949714064	339.1203268929429	343.68868439344385	351.669755681802	337.4650472198139	363.66395533594743	340.7970780166994	327.75358765965353	341.347313648496	344.6201951181663	334.9836357488598	339.0291086025019	337.88998186009974
N3754	329.1344082341145	341.399300969139	363.70861335751204	340.0448624189	342.11495134970227	327.92088422973296	345.1673328290775	344.5696389470775	336.60412077812714	341.8548360615498	346.64039314830853	338.2351945569433	339.9290738777595	329.9751842783122	356.8017375823449	344.1259530313086	339.8069053514064	340.09183727294277	344.66019477344395	352.64126606180207	338.43655759981397	364.6354657159476	341.76858839669944	328.72509803965363	342.318824028496	345.5917054981665	335.9551461288596	340.00061898250186	338.86149224009995
N3753	328.9636775341146	341.22857026913897	363.537882657512	339.8741317189001	341.9442206497024	327.75015352973287	344.9966021290773	344.3989082470776	336.4333900781266	341.6841053615499	346.4696624483084	338.0644638569436	339.7583431777595	329.804453578312	356.6310068823449	343.9552223313084	339.63617465140635	339.9211065729429	344.4894640734437	352.47053536180215	338.265826899814	364.4647350159475	341.5978576966994	328.5543673396535	342.14809332849626	345.42097479816664	335.7844154288599	339.82988828250205	338.6907615400997
N3751	328.1624749941147	340.42736772913884	362.7366801175121	339.07292917890027	341.14301810970244	326.94895098973313	344.19539958907706	343.59770570707775	335.6321875381267	340.8829028215502	345.6684599083084	337.2632613169434	338.9571406377598	329.00325103831227	355.82980434234486	343.15401979130866	338.8349721114066	339.1199040329428	343.68826153344395	351.66933282180224	337.4646243598141	363.66353247594776	340.7966551566992	327.7531647996537	341.34689078849607	344.6197722581664	334.9832128888597	339.0286857425017	337.8895590000998
N3750	328.19087047411443	340.4557632091389	362.76507559751184	339.1013246589003	341.1714135897024	326.97734646973294	344.22379506907714	343.62610118707755	335.6605830181269	340.91129830154995	345.6968553883087	337.2916567969433	338.98553611775964	329.0316465183123	355.8581998223449	343.1824152713086	338.86336759140653	339.1482995129428	343.71665701344364	351.6977283018018	337.4930198398142	363.69192795594756	340.82505063669925	327.7815602796535	341.37528626849627	344.64816773816625	335.01160836885947	339.0570812225019	337.9179544800999
N3749	328.27749247411447	340.5423852091386	362.8516975975118	339.1879466589002	341.2580355897022	327.0639684697329	344.31041706907746	343.7127231870775	335.74720501812686	340.99792030155027	345.78347738830837	337.37827879694333	339.0721581177597	329.11826851831233	355.9448218223449	343.2690372713086	338.94998959140634	339.2349215129426	343.8032790134436	351.7843503018021	337.57964183981403	363.77854995594754	340.9116726366993	327.8681822796534	341.4619082684961	344.73478973816646	335.0982303688594	339.14370322250187	338.00457648010007
N3748	328.19090103411446	340.4557937691386	362.7651061575119	339.10135521890015	341.1714441497022	326.97737702973313	344.22382562907757	343.6261317470777	335.660613578127	340.91132886155003	345.6968859483086	337.29168735694367	338.98556667775995	329.03167707831216	355.85823038234474	343.1824458313085	338.8633981514065	339.14833007294277	343.716687573444	351.697758861802	337.49305039981414	363.6919585159475	340.8250811966993	327.78159083965363	341.37531682849595	344.64819829816645	335.0116389288596	339.05711178250203	337.9179850400997
N3747	328.7898012441145	341.0546939791386	363.3640063675117	339.7002554289001	341.77034435970234	327.57627723973275	344.8227258390774	344.2250319570776	336.2595137881269	341.5102290715499	346.29578615830866	337.8905875669435	339.5844668877599	329.6305772883122	356.4571305923448	343.78134604130844	339.4622983614064	339.74723028294267	344.31558778344396	352.29665907180186	338.09195060981403	364.2908587259476	341.4239814066993	328.38049104965364	341.9742170384963	345.2470985081664	335.6105391388598	339.65601199250153	338.51688525009956
N3746	329.3641234041143	341.62901613913886	363.93832852751177	340.2745775889002	342.3446665197022	328.150599399733	345.39704799907724	344.7993541170777	336.83383594812676	342.0845512315502	346.87010831830855	338.46490972694374	340.15878904776014	330.2048994483123	357.0314527523452	344.3556682013085	340.0366205214066	340.32155244294273	344.88990994344374	352.87098123180215	338.6662727698141	364.86518088594755	341.9983035666993	328.9548132096534	342.548539198496	345.8214206681663	336.18486129885963	340.23033415250194	339.09120741009986
N3745	329.33321739411446	341.59811012913906	363.9074225175118	340.24367157890015	342.3137605097024	328.1196933897328	345.36614198907716	344.7684481070778	336.80292993812685	342.05364522155014	346.8392023083086	338.43400371694366	340.1278830377599	330.1739934383123	357.0005467423449	344.3247621913086	340.00571451140655	340.29064643294294	344.85900393344394	352.84007522180167	338.6353667598138	364.8342748759476	341.96739755669955	328.92390719965374	342.5176331884962	345.7905146581664	336.1539552888596	340.19942814250186	339.06030140009995
N3744	330.83954625411457	343.10443898913843	365.41375137751186	341.7500004388999	343.8200893697023	329.6260222497329	346.87247084907716	346.2747769670775	338.30925879812685	343.5599740815501	348.34553116830836	339.9403325769436	341.63421189775977	331.6803222983124	358.506875602345	345.8310910513086	341.51204337140626	341.7969752929427	346.365332793444	354.34640408180195	340.14169561981396	366.34060373594735	343.47372641669966	330.43023605965357	344.023962048496	347.2968435181664	337.66028414885983	341.705757002502	340.56663026009977
N3740	331.08279531411443	343.34768804913875	365.65700043751195	341.99324949890007	344.0633384297025	329.86927130973294	347.11571990907726	346.5180260270776	338.5525078581267	343.80322314154984	348.5887802283083	340.1835816369435	341.8774609577596	331.923571358312	358.750124662345	346.07434011130835	341.7552924314065	342.0402243529427	346.60858185344375	354.5896531418018	340.38494467981405	366.5838527959475	343.7169754766992	330.6734851196535	344.2672111084963	347.54009257816637	337.90353320885964	341.94900606250195	340.8098793201001
N3739	331.08279531411443	343.34768804913875	365.65700043751195	341.99324949890007	344.0633384297025	329.86927130973294	347.11571990907726	346.5180260270776	338.5525078581267	343.80322314154984	348.5887802283083	340.1835816369435	341.8774609577596	331.923571358312	358.750124662345	346.07434011130835	341.7552924314065	342.0402243529427	346.60858185344375	354.5896531418018	340.38494467981405	366.5838527959475	343.7169754766992	330.6734851196535	344.2672111084963	347.54009257816637	337.90353320885964	341.94900606250195	340.8098793201001
N3738	332.4918107241144	344.75670345913863	367.0660158475118	343.4022649089002	345.47235383970235	331.278286719733	348.524735319077	347.92704143707755	339.96152326812705	345.21223855154983	349.9977956383086	341.59259704694347	343.2864763677594	333.3325867683122	360.1591400723448	347.48335552130834	343.1643078414066	343.4492397629428	348.01759726344403	355.9986685518015	341.793960089814	367.9928682059476	345.1259908866992	332.08250052965354	345.6762265184958	348.9491079881662	339.31254861885964	343.3580214725019	342.21889473009963
N3737	331.1064474441143	343.37134017913877	365.68065256751214	342.0169016289001	344.08699055970214	329.8929234397329	347.1393720390771	346.5416781570777	338.5761599881271	343.82687527154997	348.6124323583085	340.20723376694343	341.9011130877599	331.9472234883124	358.77377679234485	346.0979922413085	341.7789445614065	342.0638764829426	346.63223398344365	354.6133052718019	340.408596809814	366.6075049259474	343.74062760669915	330.6971372496535	344.29086323849583	347.56374470816644	337.9271853388596	341.9726581925019	340.8335314500999
N3736	354.9962234541145	367.26111618913836	389.57042857751185	365.90667763890013	367.9767665697021	353.78269944973295	371.02914804907726	370.43145416707745	362.46593599812684	367.71665128155007	372.5022083683087	364.0970097769433	365.79088909775976	355.8369994983123	382.66355280234467	369.9877682513084	365.66872057140625	365.9536524929428	370.52200999344365	378.5030812818019	364.2983728198139	390.4972809359475	367.6304036166992	354.58691325965333	368.1806392484957	371.45352071816626	361.81696134885965	365.8624342025018	364.72330746009993
N3735	318.8021407141145	331.06703344913853	353.37634583751213	329.71259489889997	331.78268382970225	317.5886167097329	334.83506530907727	334.2373714270777	326.2718532581267	331.52256854155	336.3081256283085	327.9029270369432	329.59680635775993	319.6429167583123	346.46947006234524	333.7936855113086	329.4746378314065	329.7595697529428	334.32792725344393	342.30899854180177	328.10429007981406	354.30319819594774	331.4363208766994	318.39283051965356	331.9865565084961	335.2594379781664	325.62287860885976	329.66835146250224	328.5292247200998
N3734	325.62770014411456	337.8925928791386	360.20190526751185	336.5381543289002	338.6082432597022	324.4141761397329	341.6606247390774	341.0629308570775	333.09741268812667	338.34812797155	343.1336850583085	334.7284864669436	336.4223657877599	326.4684761883124	353.29502949234495	340.6192449413086	336.30019726140665	336.58512918294286	341.1534866834439	349.13455797180177	334.9298495098139	361.1287576259474	338.26188030669914	325.2183899496535	338.8121159384962	342.08499740816626	332.4484380388597	336.4939108925019	335.3547841500998
N3726	325.52333522411465	337.7882279591389	360.0975403475121	336.4337894089001	338.5038783397023	324.30981121973286	341.55625981907747	340.9585659370776	332.9930477681267	338.24376305155005	343.02932013830866	334.62412154694334	336.31800086775974	326.3641112683125	353.19066457234476	340.51488002130867	336.1958323414064	336.4807642629427	341.0491217634438	349.0301930518019	334.82548458981375	361.02439270594755	338.15751538669923	325.11402502965353	338.7077510184961	341.9806324881664	332.3440731188595	336.3895459725019	335.25041923009985
N3725	329.9999898041143	342.2648825391389	364.5741949275119	340.91044398890034	342.9805329197023	328.78646579973304	346.03291439907736	345.43522051707765	337.469702348127	342.72041763155005	347.50597471830844	339.1007761269437	340.79465544775996	330.8407658483122	357.6673191523448	344.99153460130856	340.6724869214065	340.9574188429427	345.525776343444	353.5068476318019	339.3021391698139	365.5010472859474	342.63416996669935	329.59067960965393	343.1844055984961	346.4572870681664	336.8207276988598	340.8662005525021	339.7270738100998
N3724	325.5339215441149	337.79881427913887	360.10812666751184	336.44437572890035	338.51446465970236	324.32039753973294	341.56684613907714	340.9691522570776	333.003634088127	338.25434937155006	343.03990645830856	334.63470786694353	336.32858718775964	326.37469758831213	353.201250892345	340.52546634130863	336.2064186614066	336.4913505829426	341.05970808344387	349.04077937180165	334.83607090981434	361.0349790259478	338.1681017066995	325.1246113496536	338.71833733849627	341.99121880816637	332.3546594388598	336.400132292502	335.2610055500999
N3723	333.97684284411457	346.24173557913866	368.55104796751215	344.88729702890015	346.95738595970215	332.7633188397328	350.00976743907705	349.4120735570776	341.44655538812714	346.6972706715499	351.48282775830864	343.07762916694315	344.77150848775955	334.81761888831215	361.6441721923448	348.96838764130865	344.6493399614063	344.9342718829428	349.50262938344406	357.48370067180184	343.27899220981413	369.4779003259474	346.6110230066992	333.56753264965334	347.161258638496	350.4341401081663	340.7975807388596	344.84305359250203	343.7039268500998
N3722	321.09032488411447	333.35521761913884	355.66453000751176	332.0007790689003	334.07086799970233	319.87680087973285	337.1232494790773	336.52555559707747	328.56003742812675	333.8107527115499	338.59630979830854	330.19111120694345	331.88499052775984	321.9311009283124	348.7576542323448	336.0818696813085	331.76282200140656	332.0477539229428	336.6161114234439	344.5971827118017	330.39247424981386	356.59138236594725	333.72450504669945	320.68101468965386	334.2747406784962	337.5476221481662	327.91106277885984	331.9565356325018	330.8174088900996
N3720	326.26971214411464	338.53460487913856	360.8439172675118	337.1801663289001	339.25025525970216	325.05618813973297	342.30263673907757	341.7049428570775	333.7394246881269	338.99013997155	343.7756970583083	335.3704984669434	337.0643777877599	327.1104881883122	353.937041492345	341.2612569413083	336.9422092614065	337.2271411829427	341.79549868344384	349.77656997180156	335.5718615098141	361.7707696259477	338.90389230669945	325.86040194965364	339.4541279384961	342.7270094081663	333.0904500388595	337.135922892502	335.9967961500998
N3719	326.3074976941145	338.5723904291387	360.88170281751195	337.2179518789003	339.2880408097021	325.0939736897328	342.3404222890775	341.7427284070778	333.77721023812694	339.0279255215499	343.81348260830856	335.40828401694336	337.10216333775963	327.148273738312	353.974827042345	341.2990424913086	336.9799948114065	337.26492673294274	341.833284233444	349.8143555218017	335.6096470598142	361.8085551759478	338.9416778566994	325.8981874996537	339.49191348849627	342.7647949581662	333.1282355888599	337.17370844250195	336.0345817000999
N3717	320.3995170441146	332.6644097791388	354.973722167512	331.30997122889994	333.38006015970234	319.1859930397329	336.4324416390774	335.83474775707765	327.8692295881268	333.11994487154993	337.90550195830866	329.50030336694357	331.1941826877597	321.2402930883124	348.06684639234476	335.39106184130844	331.07201416140657	331.3569460829426	335.9253035834439	343.9063748718022	329.701666409814	355.90057452594743	333.03369720669934	319.9902068496536	333.583932838496	336.8568143081665	327.22025493885974	331.265727792502	330.12660105009957
N3716	329.76002573411455	342.02491846913847	364.334230857512	340.6704799189	342.740568849702	328.5465017297329	345.79295032907726	345.1952564470777	337.22973827812706	342.48045356154984	347.2660106483084	338.8608120569436	340.5546913777596	330.60080177831225	357.4273550823449	344.75157053130846	340.4325228514067	340.7174547729425	345.2858122734438	353.2668835618019	339.0621750998142	365.2610832159473	342.39420589669965	329.3507155396536	342.944441528496	346.21732299816625	336.5807636288598	340.62623648250184	339.48710974009975
N3715	335.8298017241146	348.0946944591388	370.4040068475119	346.74025590890017	348.81034483970234	334.616277719733	351.86272631907747	351.26503243707765	343.299514268127	348.55022955155	353.33578663830855	344.9305880469436	346.62446736775973	336.6705777683125	363.497131072345	350.8213465213086	346.50229884140634	346.7872307629427	351.35558826344396	359.3366595518018	345.13195108981415	371.33085920594766	348.46398188669923	335.4204915296535	349.01421751849614	352.2870989881663	342.65053961885985	346.6960124725016	345.5568857300997
N3709	304.1955306141143	316.46042334913847	338.7697357375117	315.10598479889984	317.1760737297025	302.98200660973305	320.2284552090775	319.63076132707783	311.6652431581267	316.91595844154995	321.7015155283084	313.2963169369435	314.9901962577599	305.0363066583122	331.8628599623448	319.1870754113085	314.8680277314065	315.1529596529428	319.721317153444	327.7023884418021	313.497679979814	339.6965880959476	316.8297107766996	303.78622041965366	317.3799464084961	320.6528278781665	311.01626850885975	315.0617413625017	313.92261462009964
N3708	304.77819499411464	317.04308772913885	339.3524001175119	315.6886491789001	317.7587381097021	303.5646709897328	320.81111958907746	320.21342570707776	312.247907538127	317.49862282155016	322.2841799083087	313.8789813169433	315.5728606377598	305.61897103831217	332.445524342345	319.76973979130855	315.4506921114067	315.73562403294267	320.303981533444	328.2850528218019	314.0803443598142	340.2792524759476	317.41237515669957	304.3688847996537	317.96261078849614	321.2354922581664	311.5989328888597	315.6444057425015	314.5052790000998
N3707	305.5164231341144	317.78131586913867	340.090628257512	316.4268773189002	318.49696624970244	304.30289912973285	321.5493477290774	320.95165384707764	312.98613567812697	318.2368509615499	323.0224080483084	314.61720945694344	316.31108877775984	306.3571991783121	333.183752482345	320.50796793130877	316.18892025140667	316.4738521729427	321.04220967344406	329.02328096180173	314.8185724998141	341.01748061594765	318.1506032966994	305.1071129396537	318.7008389284961	321.9737203981665	312.33716102885967	316.38263388250186	315.2435071400999
N3706	305.2967421241146	317.56163485913885	339.87094724751205	316.20719630890005	318.27728523970245	304.08321811973286	321.32966671907747	320.73197283707776	312.7664546681268	318.01716995155	322.8027270383086	314.3975284469435	316.0914077677599	306.13751816831234	332.96407147234515	320.2882869213086	315.9692392414067	316.25417116294295	320.82252866344413	328.80359995180174	314.59889148981404	340.79779960594743	317.9309222866994	304.88743192965364	318.48115791849614	321.7540393881664	312.1174800188596	316.1629528725019	315.0238261300999
N3705	305.5042777241143	317.7691704591389	340.0784828475121	316.4147319089003	318.48482083970237	304.29075371973295	321.53720231907744	320.93950843707785	312.97399026812684	318.2247055515501	323.0102626383086	314.60506404694337	316.2989433677598	306.34505376831225	333.171607072345	320.4958225213086	316.17677484140654	316.4617067629429	321.0300642634439	329.01113555180217	314.806427089814	341.00533520594735	318.13845788669937	305.0949675296536	318.68869351849634	321.9615749881663	312.32501561886005	316.37048847250185	315.23136173009965
N3704	301.99399488411456	314.25888761913865	336.5682000075119	312.90444906890025	314.9745379997024	300.7804708797329	318.026919479077	317.4292255970776	309.4637074281269	314.7144227115499	319.4999797983088	311.0947812069432	312.7886605277597	302.83477092831254	329.66132423234495	316.98553968130847	312.66649200140677	312.9514239229428	317.5197814234437	325.50085271180194	311.29614424981423	337.4950523659477	314.6281750466994	301.58468468965367	315.17841067849633	318.4512921481662	308.8147327788594	312.86020563250196	311.72107889009976
