N7195	310.14410307143754	307.65529347091	302.38802643575843	309.9893498910606	309.8237420071921	309.5656676784569	305.92634337950534	314.290070725164	305.2819863974763	309.0233787442268	314.87726793294036	294.0969092492859	307.52189097004083	309.0315570197047	287.03417251893745	284.0898830573379	305.56651587000056	287.66889926426813	310.8945562753418	267.26749013092615	304.75618869728845	258.2581497746181	303.3466302727072	310.51786967555626	285.9291545341074	321.72994655313533	306.4825378629915	304.7712740354921	301.70069999624474
N7194	308.38364052143754	305.89483092091	300.62756388575843	308.2288873410609	308.0632794571919	307.8052051284568	304.1658808295055	312.5296081751643	303.52152384747615	307.2629161942268	313.11680538294047	292.33644669928594	305.76142842004066	307.27109446970445	285.2737099689375	282.329420507338	303.8060533200006	285.90843671426813	309.1340937253418	265.50702758092604	302.9957261472886	256.4976872246182	301.5861677227074	308.7574071255562	284.1686919841073	319.96948400313534	304.72207531299136	303.01081148549184	299.9402374462446
N7191	309.9688897414372	307.48008014091005	302.2128131057585	309.81413656106093	309.6485286771918	309.39045434845673	305.7511300495057	314.11485739516434	305.10677306747596	308.8481654142266	314.7020546029403	293.9216959192859	307.34667764004047	308.85634368970454	286.8589591889373	283.91466972733787	305.3913025400004	287.4936859342681	310.7193429453419	267.09227680092613	304.58097536728866	258.08293644461816	303.1714169427071	310.34265634555607	285.75394120410726	321.5547332231354	306.3073245329917	304.596060705492	301.52548666624466
N7190	308.5650038014372	306.0761942009102	300.80892716575835	308.4102506210608	308.2446427371919	307.98656840845655	304.3472441095055	312.7109714551644	303.7028871274761	307.4442794742269	313.2981686629403	292.5178099792858	305.9427917000406	307.45245774970465	285.45507324893725	282.5107837873378	303.98741660000076	286.0897999942681	309.3154570053419	265.6883908609259	303.1770894272887	256.67905050461815	301.767531002707	308.93877040555634	284.35005526410714	320.1508472831355	304.9034385929912	303.19217476549215	300.1216007262447
N7189	310.8695242814373	308.3807146809103	303.11344764575864	310.71477110106105	310.5491632171921	310.29108888845667	306.6517645895056	315.01549193516445	306.0074076074763	309.7487999542269	315.60268914294056	294.822330459286	308.2473121800408	309.7569782297047	287.7595937289371	284.81530426733775	306.29193708000037	288.39432047426817	311.619977485342	267.9929113409262	305.48160990728854	258.9835709846181	304.07205148270737	311.24329088555635	286.6545757441074	322.4553677631355	307.2079590729914	305.49669524549205	302.42612120624466
N7182	307.6539819414375	305.1651723409105	299.8979053057587	307.49922876106086	307.333620877192	307.0755465484568	303.4362222495057	311.7999495951645	302.791865267476	306.5332576142267	312.3871468029404	291.60678811928585	305.0317698400409	306.5414358897045	284.5440513889375	281.59976192733785	303.07639474000075	285.17877813426816	308.4044351453417	264.77736900092594	302.2660675672886	255.76802864461814	300.8565091427071	308.02774854555634	283.4390334041073	319.2398254231354	303.99241673299133	302.281152905492	299.21057886624465
N7181	308.6610312914374	306.17222169091053	300.9049546557585	308.506278111061	308.34067022719177	308.08259589845665	304.4432715995054	312.8069989451645	303.79891461747616	307.5403069642269	313.39419615294014	292.6138374692859	306.03881919004067	307.54848523970475	285.55110073893735	282.6068112773379	304.08344409000057	286.1858274842683	309.41148449534194	265.784418350926	303.27311691728863	256.77507799461813	301.8635584927072	309.0347978955562	284.4460827541072	320.2468747731353	304.9994660829918	303.288202255492	300.2176282162447
N7180	308.4116410714374	305.92283147091035	300.65556443575855	308.25688789106067	308.0912800071918	307.8332056784567	304.1938813795056	312.55760872516413	303.54952439747603	307.2909167442269	313.14480593294013	292.3644472492857	305.78942897004055	307.2990950197048	285.3017105189374	282.3574210573378	303.8340538700006	285.93643726426825	309.16209427534164	265.5350281309259	303.02372669728834	256.5256877746181	301.6141682727069	308.78540767555637	284.1966925341074	319.9974845531352	304.7500758629914	303.03881203549196	299.96823799624485
N7178	308.58783485143755	306.0990252509102	300.83175821575855	308.433081671061	308.26747378719193	308.0093994584568	304.3700751595056	312.73380250516414	303.72571817747627	307.4671105242269	313.3209997129402	292.5406410292858	305.9656227500406	307.4752887997048	285.4779042989375	282.53361483733784	304.0102476500005	286.1126310442681	309.33828805534205	265.711221910926	303.19992047728863	256.70188155461824	301.7903620527072	308.9616014555563	284.3728863141073	320.17367833313546	304.92626964299143	303.21500581549185	300.1444317762448
N7177	309.15601867143755	306.6672090709104	301.39994203575844	309.0012654910609	308.835657607192	308.5775832784567	304.9382589795056	313.3019863251642	304.293901997476	308.03529434422666	313.88918353294025	293.1088248492858	306.53380657004067	308.0434726197046	286.0460881189374	283.10179865733784	304.57843147000057	286.68081486426814	309.90647187534194	266.2794057309258	303.7681042972885	257.2700653746183	302.35854587270717	309.5297852755563	284.9410701341072	320.7418621531355	305.49445346299154	303.78318963549174	300.71261559624486
N7176	303.3645181014376	300.8757085009105	295.60844146575846	303.20976492106087	303.0441570371919	302.7860827084569	299.14675840950565	307.51048575516455	298.502401427476	302.24379377422684	308.09768296294027	287.31732427928574	300.7423060000407	302.25197204970436	280.25458754893754	277.3102980873379	298.7869309000006	280.8893142942682	304.11497130534167	260.4879051609262	297.97660372728876	251.47856480461814	296.5670453027073	303.73828470555645	279.14956956410725	314.9503615831353	299.7029528929913	297.99168906549204	294.92111502624465
N7175	302.4458502114373	299.9570406109102	294.68977357575847	302.29109703106104	302.1254891471919	301.8674148184568	298.22809051950543	306.5918178651643	297.583733537476	301.32512588422685	307.17901507294033	286.39865638928575	299.8236381100408	301.3333041597048	279.3359196589374	276.3916301973378	297.8682630100008	279.97064640426817	303.19630341534173	259.569237270926	297.0579358372887	250.55989691461812	295.6483774127072	302.8196168155563	278.2309016741073	314.0316936931356	298.7842850029913	297.0730211754921	294.00244713624505
N7173	306.7796214314373	304.2908118309102	299.0235447957584	306.6248682510606	306.45926036719175	306.20118603845674	302.5618617395056	310.92558908516435	301.9175047574761	305.6588971042269	311.5127862929403	290.7324276092856	304.1574093300407	305.6670753797048	283.6696908789374	280.7254014173379	302.2020342300006	284.30441762426807	307.53007463534186	263.9030084909259	301.39170705728844	254.8936681346182	299.9821486327074	307.1533880355564	282.56467289410733	318.3654649131354	303.11805622299136	301.40679239549195	298.33621835624456
N7172	310.0192360614374	307.5304264609102	302.2631594257584	309.8644828810607	309.6988749971919	309.44080066845686	305.8014763695055	314.16520371516435	305.1571193874763	308.8985117342268	314.7524009229403	293.97204223928577	307.39702396004037	308.90669000970456	286.90930550893756	283.9650160473379	305.44164886000044	287.5440322542681	310.76968926534175	267.142623120926	304.6313216872886	258.1332827646181	303.22176326270727	310.39300266555637	285.8042875241072	321.60507954313545	306.3576708529915	304.64640702549207	301.5758329862448
N7167	317.56336946143745	315.0745598609102	309.8072928257585	317.40861628106103	317.243008397192	316.984934068457	313.34560976950553	321.7093371151641	312.7012527874764	316.44264513422695	322.2965343229404	301.51617563928585	314.9411573600407	316.4508234097049	294.45343890893747	291.5091494473379	312.98578226000075	295.0881656542682	318.31382266534206	274.68675652092577	312.1754550872887	265.67741616461825	310.7658966627071	317.9371360655564	293.34842092410713	329.14921294313535	313.90180425299127	312.19054042549203	309.11996638624476
N7166	316.98369916143747	314.49488956091	309.2276225257585	316.8289459810609	316.663338097192	316.4052637684568	312.7659394695058	321.12966681516446	312.1215824874762	315.86297483422663	321.7168640229403	300.9365053392858	314.3614870600408	315.87115310970455	293.8737686089374	290.9294791473379	312.4061119600003	294.5084953542681	317.73415236534174	274.10708622092613	311.59578478728827	265.09774586461816	310.18622636270726	317.35746576555636	292.7687506241072	328.56954264313543	313.32213395299135	311.610870125492	308.54029608624484
N7165	312.8936554714373	310.40484587091004	305.13757883575835	312.73890229106075	312.57329440719184	312.3152200784567	308.67589577950565	317.0396231251642	308.031538797476	311.7729311442268	317.62682033294027	296.8464616492858	310.27144337004046	311.7811094197048	289.7837249189377	286.83943545733786	308.31606827000064	290.4184516642681	313.6441086753418	270.017042530926	307.50574109728854	261.0077021746182	306.09618267270736	313.2674220755564	288.6787069341072	324.47949895313536	309.2320902629914	307.52082643549204	304.45025239624465
N7164	306.3445970014375	303.8557874009098	298.58852036575854	306.189843821061	306.0242359371919	305.7661616084566	302.1268373095056	310.49056465516423	301.4824803274762	305.2238726742267	311.07776186294024	290.29740317928594	303.72238490004065	305.23205094970456	283.23466644893745	280.2903769873379	301.7670098000007	283.8693931942681	307.0950502053419	263.4679840609261	300.95668262728816	254.45864370461808	299.5471242027074	306.7183636055563	282.12964846410733	317.93044048313527	302.68303179299176	300.971767965492	297.9011939262447
N7163	306.44297106143756	303.9541614609102	298.6868944257584	306.2882178810607	306.122609997192	305.8645356684569	302.2252113695054	310.5889387151644	301.5808543874763	305.3222467342269	311.1761359229402	290.39577723928596	303.8207589600408	305.33042500970464	283.3330405089374	280.3887510473378	301.86538386000046	283.96776725426815	307.1934242653419	263.56635812092605	301.05505668728864	254.55701776461814	299.64549826270735	306.8167376655562	282.2280225241072	318.02881454313547	302.7814058529914	301.0701420254919	297.9995679862447
N7162	304.2379331514372	301.7491235509101	296.4818565157584	304.0831799710607	303.9175720871916	303.6594977584568	300.02017345950554	308.38390080516433	299.3758164774763	303.11720882422685	308.97109801294033	288.1907393292858	301.6157210500408	303.12538709970477	281.12800259893754	278.1837131373378	299.66034595000065	281.7627293442681	304.9883863553417	261.36132021092607	298.8500187772886	252.35197985461812	297.4404603527072	304.6116997555565	280.0229846141075	315.82377663313554	300.57636794299134	298.865104115492	295.7945300762447
N7161	298.6343749314374	296.1455653309103	290.87829829575827	298.47962175106096	298.3140138671919	298.05593953845664	294.4166152395057	302.78034258516436	293.7722582574761	297.51365060422677	303.3675397929405	282.58718110928584	296.0121628300407	297.5218288797047	275.52444437893774	272.58015491733784	294.05678773000045	276.1591711242681	299.3848281353416	255.75776199092587	293.24646055728846	246.74842163461813	291.8369021327073	299.00814153555626	274.4194263941072	310.22021841313517	294.9728097229914	293.261545895492	290.1909718562448
N7157	323.35834091143755	320.8695313109104	315.6022642757585	323.20358773106085	323.0379798471921	322.77990551845687	319.14058121950586	327.5043085651641	318.49622423747616	322.23761658422677	328.0915057729405	307.3111470892859	320.7361288100406	322.2457948597046	300.2484103589371	297.30412089733784	318.7807537100007	300.88313710426803	324.1087941153419	280.4817279709262	317.97042653728846	271.4723876146179	316.56086811270706	323.73210751555627	299.14339237410724	334.94418439313546	319.6967757029913	317.98551187549185	314.9149378362447
N7156	320.2824518614376	317.79364226091013	312.52637522575856	320.1276986810607	319.962090797192	319.7040164684568	316.0646921695055	324.4284195151645	315.4203351874762	319.1617275342269	325.0156167229405	304.235258039286	317.6602397600409	319.16990580970463	297.1725213089374	294.22823184733795	315.7048646600005	297.8072480542682	321.0329050653421	277.4058389209261	314.8945374872885	268.3964985646181	313.4849790627071	320.6562184655563	296.0675033241073	331.86829534313534	316.6208866529916	314.9096228254921	311.83904878624475
N7154	307.81700306143745	305.3281934609102	300.06092642575845	307.662249881061	307.4966419971918	307.2385676684569	303.5992433695056	311.96297071516443	302.9548863874761	306.696278734227	312.5501679229404	291.76980923928596	305.19479096004073	306.7044570097047	284.7070725089376	281.7627830473379	303.23941586000046	285.3417992542682	308.5674562653418	264.9403901209259	302.4290886872886	255.9310497646182	301.0195302627071	308.19076966555633	283.60205452410713	319.4028465431356	304.1554378529914	302.444174025492	299.37359998624487
N7153	304.83498390143745	302.3461743009101	297.0789072657584	304.6802307210611	304.51462283719184	304.2565485084567	300.61722420950537	308.9809515551645	299.97286722747606	303.714259574227	309.5681487629402	288.78779007928597	302.21277180004074	303.7224378497047	281.7250533489374	278.78076388733786	300.25739670000047	282.3597800942681	305.5854371053418	261.9583709609259	299.44706952728865	252.9490306046182	298.0375111027072	305.2087505055562	280.6200353641074	316.42082738313553	301.1734186929915	299.46215486549175	296.39158082624493
N7149	321.0311298714375	318.54232027091024	313.2750532357586	320.8763766910606	320.710768807192	320.45269447845675	316.8133701795054	325.1770975251642	316.16901319747615	319.9104055442269	325.7642947329403	304.9839360492857	318.4089177700409	319.91858381970474	297.92119931893745	294.9769098573379	316.4535426700005	298.5559260642681	321.7815830753417	278.154516930926	315.64321549728857	269.14517657461823	314.2336570727072	321.40489647555637	296.8161813341077	332.6169733531354	317.3695646629915	315.65830083549196	312.58772679624457
N7148	315.20690816143735	312.71809856091005	307.4508315257584	315.0521549810607	314.8865470971919	314.62847276845673	310.9891484695055	319.3528758151642	310.34479148747624	314.08618383422686	319.94007302294034	299.15971433928587	312.5846960600407	314.0943621097047	292.0969776089375	289.1526881473379	310.62932096000054	292.7317043542681	315.9573613653418	272.330295220926	309.81899378728866	263.3209548646182	308.40943536270703	315.58067476555624	290.991959624107	326.79275164313526	311.5453429529915	309.83407912549194	306.76350508624466
N7147	311.4656100814376	308.97680048091	303.7095334457585	311.31085690106096	311.1452490171918	310.8871746884568	307.2478503895055	315.6115777351645	306.6034934074761	310.3448857542266	316.19877494294036	295.41841625928606	308.84339798004083	310.35306402970485	288.3556795289374	285.4113900673379	306.88802288000034	288.9904062742681	312.21606328534193	268.5889971409262	306.07769570728834	259.5796567846183	304.66813728270716	311.83937668555615	287.2506615441071	323.0514535631355	307.80404487299137	306.092781045492	303.0222070062446
N7146	309.7881409514375	307.2993313509102	302.0320643157584	309.633387771061	309.4677798871921	309.2097055584568	305.57038125950567	313.93410860516417	304.9260242774761	308.66741662422675	314.5213058129403	293.7409471292859	307.1659288500404	308.6755948997047	286.6782103989374	283.73392093733787	305.21055375000043	287.31293714426806	310.5385941553419	266.9115280109262	304.4002265772884	257.90218765461805	302.99066815270714	310.1619075555566	285.5731924141072	321.37398443313526	306.12657574299163	304.41531191549205	301.3447378762445
N7140	302.4625869114373	299.95864071665113	294.70651027575866	302.30783373106107	302.1394001086334	301.88271238684626	298.23108624922946	306.6085545651643	297.59840261616336	301.3418625842269	307.19575177294024	286.3916338098791	299.8403748100408	301.35004085970456	279.3445501191195	276.36489256705426	297.8789654426258	279.98269110830665	303.21304011534187	259.5820330756386	297.0714318336058	250.57663361461815	295.66511411270716	302.8363535155563	278.2453679648983	314.04480559896996	298.7594425521162	297.0897578754919	294.0048291430687
N7139	302.0766739614374	299.57272776665087	294.32059732575834	301.9219207810611	301.7534871586334	301.4967994368464	297.84517329922977	306.2226416151642	297.2124896661632	300.95594963422695	306.8098388229403	286.00572085987903	299.4544618600404	300.964127909705	278.9586371691198	275.9789796170542	297.49305249262585	279.5967781583066	302.8271271653418	259.1961201256387	296.68551888360577	250.19072066461808	295.27920116270724	302.4504405655565	277.85945501489834	313.65889264896987	298.37352960211626	296.70384492549186	293.618916193069
N7138	301.27090666143727	298.76696046665074	293.5148300257585	301.1161534810609	300.9477198586336	300.6910321368463	297.03940599922953	305.4168743151645	296.4067223661634	300.15018233422666	306.00407152294025	285.1999535598789	298.6486945600407	300.1583606097047	278.1528698691195	275.17321231705426	296.6872851926258	278.79101085830655	302.02135986534194	258.3903528256386	295.8797515836057	249.38495336461824	294.47343386270734	301.6446732655564	277.0536877148982	312.8531253489698	297.56776230211614	295.8980776254919	292.8131488930692
N7135	308.8234835914373	306.3195373966513	301.06740695575854	308.6687304110608	308.5002967886335	308.2436090668464	304.59198292922946	312.96945124516463	303.9592992961633	307.70275926422676	313.5566484529404	292.7525304898789	306.20127149004094	307.71093753970496	285.70544679911967	282.7257892470543	304.23986212262594	286.3435877883066	309.57393679534164	265.94292975563854	303.4323285136059	256.93753029461817	302.0260107927071	309.19725019555625	284.6062646448984	320.40570227897007	305.12033923211635	303.4506545554918	300.3657258230689
N7134	307.81987602143744	305.3159298266511	300.06379938575844	307.66512284106085	307.49668921863343	307.2400014968464	303.5883753592295	311.96584367516425	302.9556917261633	306.69915169422666	312.55304088294025	291.7489229198792	305.19766392004055	306.70732996970474	284.70183922911946	281.72218167705415	303.23625455262567	285.33998021830655	308.5703292253419	264.93932218563856	302.42872094360604	255.9339227246182	301.0224032227073	308.1936426255563	283.60265707489833	319.40209470896986	304.1167316621163	302.4470469854922	299.36211825306907
N7133	305.93193723143753	303.4279910366511	298.17586059575854	305.7771840510608	305.6087504286332	305.3520627068465	301.7004365692296	310.0779048851642	301.06775293616323	304.81121290422675	310.6651020929404	289.86098412987894	303.30972513004093	304.8193911797047	282.8139004391197	279.83424288705424	301.3483157626258	283.4520414283066	306.68239043534186	263.0513833956387	300.540782153606	254.04598393461805	299.1344644327072	306.3057038355562	281.71471828489825	317.51415591897	302.22879287211634	300.5591081954921	297.47417946306905
N7131	304.53132840143724	302.0273822066512	296.7752517657586	304.3765752210608	304.2081415986334	303.9514538768462	300.29982773922933	308.67729605516433	299.6671441061632	303.4106040742268	309.2644932629405	288.46037529987905	301.9091163000407	303.4187823497049	281.4132916091198	278.4336340570543	299.9477069326258	282.05143259830663	305.2817816053415	261.6507745656387	299.1401733236057	252.64537510461813	297.7338556027072	304.9050950055563	280.3141094548985	316.1135470889698	300.8281840421164	299.15849936549193	296.0735706330689
N7130	307.64570909143737	305.141762896651	299.88963245575854	307.49095591106084	307.32252228863354	307.0658345668463	303.41420842922963	311.79167674516424	302.7815247961633	306.5249847642267	312.37887395294024	291.574755989879	305.0234969900408	306.5331630397048	284.5276722991197	281.5480147470542	303.06208762262577	285.16581328830665	308.3961622953418	264.7651552556386	302.25455401360585	255.75975579461812	300.8482362927072	308.01947569555625	283.42849014489826	319.2279277789699	303.9425647321159	302.2728800554921	299.1879513230689
N7124	315.7774260114376	313.25574245077104	308.02134937575846	315.62267283106075	315.4443296992167	315.196194072579	311.49995152734846	319.9233936651643	310.9112914993455	314.6567016842269	320.5105908729405	299.6512581804971	313.1552139100406	314.6648799597048	292.6501210336128	289.56502682743945	311.18899726044924	293.2810759691046	316.5278792153417	272.883384267036	310.38321424484764	263.89147271461815	308.9799532127071	316.1511926155562	291.5522450256049	327.3567569567963	311.9286180020116	310.40459697549204	307.28057405824893
N7126	318.59538277143747	316.07369921077105	310.83930613575836	318.4406295910607	318.26251668046604	318.01415083257876	314.3182281494481	322.7413504251643	313.7292482593456	317.4746584442267	323.32854763294046	302.4692149404973	315.9731706700405	317.4828367197047	295.46807779361285	292.3832850327013	314.0069540204493	296.0994149998452	319.3458359753418	275.70134102703605	313.2011710048476	266.7094294746181	311.7979099727069	318.9691493755563	294.37038676253513	330.1747137167961	314.7498181858164	313.22255373549194	310.0993104976906
N7125	318.2062976514374	315.6846140907712	310.4502210157586	318.05154447106065	317.87343156046626	317.625065712579	313.9291430294479	322.3522653051642	313.34016313934546	317.0855733242269	322.9394625129405	302.0801298204971	315.5840855500405	317.0937515997049	295.0789926736131	291.9941999127013	313.61786890044937	295.7103298798452	318.95675085534197	275.31225590703616	312.81208588484753	266.32034435461804	311.4088248527074	318.5800642555562	293.9813016425352	329.78562859679624	314.36073306581636	312.8334686154918	309.71022537769096
N7122	306.0743963414374	303.55839137045183	298.3183197057584	305.91964316106095	305.7489583751093	305.49337531283663	301.83194874609023	310.2203639951644	301.20856484717996	304.95367201422687	310.80756120294035	289.98451508285007	303.45218424004065	304.96185028970456	282.9442795543357	279.94206757333154	301.4801085347378	283.59076259512995	306.8248495453416	263.19070293715436	300.6806595124028	254.18844304461817	299.2769235427072	306.4481629455563	281.8553686421457	317.6502077425601	302.33812737915974	300.7015673054918	297.6052027091323
N7121	307.38328096143744	304.8672759904518	299.62720432575856	307.228527781061	307.0578429951095	306.80225993283665	303.1408333660901	311.5292486151642	302.51744946717986	306.2625566342268	312.11644582294014	291.2933997028503	304.7610688600405	306.2707349097044	284.25316540186986	281.25095219333167	302.78899443402094	284.8996472151301	308.13373416534165	264.49958755715437	301.9895441324029	255.49732766461818	300.58580816270717	307.75704756555626	283.16425326214556	318.95909313102754	303.64701199915976	302.01045192549185	298.91408732913214
N7117	307.6166645914375	305.1425120170793	299.8605879557584	307.4619114110607	307.2990397387391	307.0396227345002	303.4122105188197	311.7626322451643	302.7565500309748	306.49594026422676	312.3498294529403	291.5924772907042	304.9944524900405	306.5041185397049	284.5145834512364	281.60454152370096	303.0449204755263	285.1460041251555	308.3671177953418	264.74386768803225	302.2318882467468	255.73071129461812	300.81919179270744	307.9904311955564	283.40391453063523	319.2060180240551	303.9953611943361	302.2438355554919	299.18716141406355
