N15029	269.8137044938132	305.793304381377	326.9615972502869	298.9509212234712	293.72840464045225	267.7246847105445	309.2422052474536	295.95976578572476	298.47747577021624	305.80900544617197	308.7238642238273	301.7733098474384	300.883354428275	274.87068091344355	319.933304001746	306.39181806564204	296.37026804396646	303.5232218793482	308.67835163761254	316.43155470875604	302.7032930859599	327.6764467838839	300.7863805510634	267.968444100591	306.1487311308177	294.2497977754428	294.3330419302733	304.08391680421903	302.5545179510227
N15028	272.8320160038133	308.8116158913772	329.9799087602868	301.96923273347113	296.74671615045213	270.74299622054434	312.2605167574536	298.9780772957246	301.4957872802161	308.8273169561717	311.7421757338274	304.79162135743843	303.9016659382751	277.8889924234434	322.951615511746	309.4101295756422	299.38857955396674	306.54153338934816	311.69666314761275	319.44986621875603	305.7216045959597	330.6947582938839	303.8046920610636	270.9867556105908	309.16704264081784	297.26810928544273	297.35135344027293	307.1022283142187	305.5728294610229
N15027	276.1845592638131	312.1641591513772	333.3324520202869	305.32177599347114	300.0992594104522	274.0955394805443	315.61306001745373	302.33062055572464	304.84833054021635	312.179860216172	315.09471899382737	308.14416461743843	307.25420919827496	281.24153568344366	326.3041587717462	312.76267283564204	302.74112281396674	309.894076649348	315.049206407613	322.80240947875575	309.07414785596006	334.0473015538844	307.15723532106296	274.33929887059105	312.5195859008175	300.6206525454428	300.7038967002732	310.45477157421885	308.92537272102265
N15024	270.08230919381344	306.0619090813772	327.2302019502867	299.21952592347117	293.9970093404521	267.99328941054426	309.5108099474539	296.22837048572455	298.7460804702162	306.0776101461718	308.9924689238274	302.04191454743824	301.1519591282748	275.13928561344363	320.20190870174605	306.6604227656421	296.6388727439664	303.79182657934797	308.9469563376127	316.700159408756	302.9718977859601	327.9450514838843	301.0549852510633	268.2370488005906	306.4173358308181	294.51840247544266	294.60164663027297	304.35252150421877	302.8231226510228
N15023	269.5145129838132	305.4941128713771	326.66240574028666	298.6517297134712	293.4292131304522	267.4254932005444	308.94301373745395	295.66057427572446	298.1782842602162	305.50981393617195	308.42467271382736	301.4741183374383	300.58416291827524	274.57148940344365	319.6341124917459	306.092626555642	296.0710765339665	303.224030369348	308.37916012761275	316.1323631987558	302.40410157596006	327.37725527388403	300.48718904106335	267.6692525905908	305.8495396208176	293.95060626544256	294.0338504202731	303.784725294219	302.2553264410227
N15022	271.7041802638133	307.68378015137733	328.85207302028687	300.84139699347116	295.6188804104522	269.61516048054443	311.1326810174539	297.8502415557247	300.3679515402162	307.6994812161717	310.6143399938273	303.66378561743835	302.77383019827505	276.76115668344346	321.8237797717463	308.2822938356423	298.2607438139665	305.413697649348	310.5688274076128	318.32203047875606	304.59376885596	329.56692255388396	302.67685632106344	269.8589198705911	308.0392069008176	296.14027354544277	296.22351770027313	305.9743925742189	304.4449937210227
N15021	267.36854328381304	303.34814317137733	324.5164360402867	296.5057600134708	291.2832434304521	265.27952350054437	306.79704403745393	293.5146045757245	296.03231456021626	303.36384423617176	306.27870301382745	299.32814863743823	298.4381932182751	272.4255197034436	317.48814279174593	303.9466568556423	293.9251068339667	301.078060669348	306.2331904276127	313.9863934987559	300.25813187596	325.23128557388395	298.34121934106327	265.5232828905911	303.7035699208176	291.8046365654428	291.88788072027296	301.6387555942188	300.10935674102296
N15020	265.14114740381325	301.1207472913774	322.2890401602868	294.278364133471	289.05584755045203	263.05212762054435	304.56964815745397	291.28720869572453	293.80491868021613	301.13644835617185	304.0513071338275	297.10075275743833	296.21079733827486	270.1981238234436	315.2607469117458	301.719260975642	291.69771095396675	298.85066478934806	304.0057945476127	311.75899761875587	298.0307359959601	323.00388969388433	296.1138234610634	263.2958870105909	301.47617404081814	289.5772406854428	289.6604848402729	299.41135971421875	297.8819608610228
N15019	266.0489217538131	302.0285216413773	323.19681451028674	295.1861384834708	289.9636219004522	263.9599019705444	305.47742250745387	292.1949830457247	294.7126930302164	302.044222706172	304.95908148382733	298.0085271074382	297.11857168827504	271.1058981734435	316.1685212617463	302.62703532564234	292.60548530396665	299.75843913934807	304.9135688976128	312.66677196875577	298.93851034596014	323.911664043884	297.0215978110635	264.2036613605909	302.38394839081775	290.48501503544276	290.56825919027284	300.3191340642191	298.78973521102284
N15012	269.781218653813	305.7608185413773	326.92911141028674	298.9184353834711	293.69591880045215	267.6921988705442	309.20971940745386	295.9272799457247	298.4449899302162	305.7765196061719	308.69137838382727	301.7408240074384	300.85086858827486	274.83819507344356	319.9008181617462	306.3593322256423	296.33778220396647	303.49073603934784	308.6458657976128	316.39906886875593	302.6708072459602	327.6439609438842	300.7538947110631	267.93595826059095	306.11624529081763	294.21731193544264	294.30055609027306	304.05143096421875	302.5220321110227
N15011	269.22952059381316	305.20912048137734	326.37741335028676	298.36673732347117	293.1442207404522	267.1405008105443	308.658021347454	295.37558188572444	297.8932918702163	305.2248215461717	308.1396803238275	301.1891259474384	300.29917052827517	274.2864970134436	319.34912010174594	305.80763416564236	295.78608414396643	302.93903797934786	308.094167737613	315.8473708087558	302.11910918595987	327.09226288388385	300.2021966510632	267.3842602005908	305.56454723081765	293.66561387544294	293.74885803027314	303.4997329042189	301.9703340510229
N15010	269.0873822938133	305.06698218137717	326.23527505028676	298.224599023471	293.00208244045194	266.99836251054444	308.5158830474534	295.2334435857245	297.75115357021633	305.0826832461719	307.9975420238274	301.0469876474384	300.1570322282752	274.14435871344364	319.20698180174594	305.66549586564224	295.6439458439665	302.796899679348	307.95202943761285	315.7052325087561	301.97697088596	326.95012458388396	300.06005835106345	267.24212190059103	305.422408930818	293.5234755754427	293.60671973027297	303.3575946042189	301.828195751023
N15009	276.67640545381323	312.65600534137707	333.82429821028654	305.8136221834707	300.59110560045235	274.58738567054434	316.1049062074539	302.8224667457247	305.3401767302162	312.67170640617184	315.58656518382713	308.63601080743837	307.7460553882751	281.73338187344353	326.7960049617461	313.2545190256422	303.2329690039664	310.38592283934787	315.54105259761286	323.2942556687558	309.5659940459601	334.53914774388403	307.64908151106334	274.8311450605909	313.0114320908177	301.11249873544267	301.1957428902731	310.9466177642188	309.41721891102276
N15008	275.4842855638132	311.4638854513773	332.6321783202866	304.6215022934711	299.39898571045217	273.39526578054426	314.9127863174539	301.6303468557246	304.1480568402162	311.479586516172	314.39444529382723	307.4438909174383	306.5539354982748	280.5412619834437	325.60388507174594	312.0623991356421	302.04084911396643	309.19380294934797	314.3489327076128	322.10213577875595	308.37387415596015	333.3470278538841	306.45696162106333	273.6390251705911	311.8193122008177	299.9203788454428	300.0036230002732	309.7544978742189	308.2250990210229
N15007	265.09547978381323	301.0750796713773	322.24337254028666	294.2326965134712	289.010179930452	263.0064600005443	304.5239805374536	291.24154107572457	293.75925106021634	301.0907807361719	304.00563951382736	297.0550851374386	296.1651297182752	270.15245620344353	315.215079291746	301.67359335564214	291.6520433339666	298.8049971693481	303.9601269276126	311.71332999875614	297.98506837595994	322.95822207388426	296.06815584106306	263.25021939059087	301.4305064208178	289.53157306544267	289.6148172202732	299.3656920942189	297.83629324102276
N15006	254.14934661381326	290.12894650137736	311.2972393702869	283.2865633434712	278.06404676045213	252.06032683054443	293.5778473674538	280.2954079057248	282.8131178902162	290.14464756617184	293.0595063438273	286.1089519674384	285.21899654827513	259.20632303344354	304.26894612174584	290.7274601856423	280.70591016396656	287.8588639993481	293.0139937576128	300.7671968287559	287.0389352059601	312.0120889038842	285.12202267106346	252.30408622059096	290.4843732508178	278.5854398954428	278.66868405027304	288.4195589242186	286.89016007102293
N15005	272.0158468738132	307.99544676137737	329.1637396302867	301.15306360347097	295.9305470204521	269.92682709054424	311.4443476274538	298.16190816572447	300.67961815021624	308.0111478261721	310.92600660382715	303.9754522274383	303.0854968082752	277.07282329344366	322.135446381746	308.59396044564215	298.57241042396663	305.725364259348	310.8804940176131	318.633697088756	304.9054354659598	329.87858916388416	302.98852293106336	270.17058648059077	308.3508735108176	296.45194015544274	296.5351843102732	306.2860591842188	304.75666033102283
N15000	274.19055359381326	310.1701534813771	331.3384463502867	303.32777032347116	298.10525374045227	272.10153381054425	313.61905434745375	300.3366148857245	302.85432487021626	310.1858545461719	313.10071332382756	306.15015894743846	305.26020352827516	279.24753001344357	324.310153101746	310.7686671656422	300.74711714396676	307.9000709793481	313.0552007376128	320.80840380875594	307.08014218596026	332.05329588388395	305.16322965106355	272.34529320059096	310.5255802308177	298.62664687544293	298.70989103027307	308.4607659042188	306.93136705102273
N14999	271.54686781381344	307.52646770137716	328.69476057028663	300.6840845434709	295.461567960452	269.4578480305444	310.97536856745376	297.69292910572466	300.2106390902161	307.5421687661717	310.45702754382734	303.50647316743823	302.6165177482751	276.6038442334437	321.6664673217461	308.1249813856422	298.1034313639665	305.25638519934796	310.4115149576129	318.1647180287561	304.4364564059599	329.4096101038839	302.51954387106343	269.7016074205909	307.8818944508175	295.9829610954428	296.06620525027313	305.817080124219	304.2876812710227
N14998	269.1181647038135	305.09776459137726	326.2660574602867	298.255381433471	293.03286485045214	267.0291449205444	308.5466654574536	295.2642259957244	297.7819359802162	305.11346565617185	308.0283244338274	301.0777700574381	300.1878146382749	274.17514112344355	319.23776421174625	305.69627827564227	295.6747282539664	302.82768208934806	307.9828118476129	315.7360149187561	302.00775329596	326.980906993884	300.09084076106336	267.2729043105907	305.4531913408178	293.55425798544263	293.6375021402729	303.38837701421875	301.85897816102283
N14996	267.23518542381316	303.2147853113772	324.3830781802866	296.37240215347117	291.14988557045206	265.1461656405443	306.663686177454	293.3812467157245	295.8989567002161	303.2304863761718	306.14534515382724	299.19479077743824	298.30483535827517	272.29216184344364	317.35478493174594	303.81329899564224	293.7917489739665	300.9447028093481	306.0998325676127	313.8530356387561	300.12477401595976	325.0979277138842	298.20786148106316	265.3899250305909	303.5702120608177	291.67127870544283	291.7545228602731	301.5053977342189	299.97599888102286
N14995	265.403930653813	301.38353054137735	322.551823410287	294.5411473834712	289.3186308004522	263.31491087054434	304.8324314074536	291.5499919457247	294.0677019302164	301.39923160617167	304.3140903838273	297.36353600743854	296.4735805882751	270.46090707344354	315.523530161746	301.98204422564214	291.9604942039664	299.11344803934804	304.2685777976128	312.0217808687562	298.29351924596017	323.2666729438842	296.3766067110633	263.5586702605908	301.7389572908176	289.84002393544284	289.9232680902732	299.6741429642186	298.1447441110228
N14992	269.78456841381313	305.7641683013771	326.93246117028673	298.9217851434712	293.69926856045225	267.6955486305443	309.21306916745385	295.9306297057246	298.4483396902162	305.77986936617174	308.69472814382743	301.74417376743844	300.8542183482747	274.8415448334435	319.9041679217457	306.36268198564215	296.34113196396646	303.49408579934806	308.64921555761276	316.40241862875564	302.67415700596024	327.647310703884	300.75724447106364	267.93930802059083	306.1195950508178	294.22066169544286	294.303905850273	304.0547807242188	302.52538187102266
N14991	268.9736943438131	304.9532942313772	326.1215871002866	298.1109110734712	292.88839449045213	266.88467456054417	308.4021950974538	295.11975563572446	297.63746562021606	304.9689952961718	307.8838540738273	300.93329969743854	300.043344278275	274.0306707634435	319.0932938517462	305.55180791564214	295.5302578939665	302.68321172934805	307.83834148761275	315.5915445587558	301.86328293595994	326.83643663388426	299.94637040106335	267.12843395059105	305.30872098081767	293.40978762544273	293.49303178027293	303.24390665421873	301.71450780102276
N14990	264.5306504238133	300.5102503113771	321.6785431802869	293.6678671534709	288.44535057045204	262.4416306405443	303.9591511774537	290.6767117157246	293.1944217002162	300.52595137617215	303.4408101538272	296.4902557774382	295.6003003582751	269.58762684344356	314.6502499317462	301.10876399564216	291.08721397396647	298.2401678093481	303.3952975676126	311.1485006387559	297.4202390159598	322.3933927138843	295.5033264810634	262.6853900305909	300.8656770608175	288.96674370544264	289.04998786027295	298.80086273421887	297.27146388102284
N14989	247.80271048381326	283.78231037137755	304.9506032402866	276.9399272134712	271.7174106304522	245.71369070054445	287.2312112374537	273.9487717757246	276.46648176021625	283.79801143617203	286.71287021382744	279.76231583743845	278.8723604182752	252.8596869034437	297.9223099917463	284.38082405564217	274.3592740339666	281.51222786934795	286.6673576276127	294.4205606987561	280.69229907596025	305.66545277388406	278.77538654106337	245.95745009059095	284.1377371208176	272.2388037654429	272.322047920273	282.0729227942189	280.54352394102284
N14980	279.09116628381315	315.0707661713774	336.2390590402866	308.2283830134711	303.00586643045193	277.0021465005443	318.51966703745364	305.23722757572455	307.7549375602162	315.0864672361718	318.0013260138273	311.05077163743806	310.1608162182747	284.1481427034435	329.2107657917462	315.6692798556421	305.6477298339666	312.800683669348	317.9558134276128	325.7090164987558	311.9807548759602	336.9539085738842	310.06384234106326	277.2459058905909	315.4261929208177	303.52725956544276	303.6105037202735	313.3613785942189	311.83197974102296
N14979	279.43404182381335	315.41364171137747	336.5819345802868	308.5712585534712	303.3487419704521	277.34502204054434	318.86254257745384	305.5801031157247	308.0978131002163	315.429342776172	318.34420155382725	311.3936471774385	310.5036917582752	284.4910182434436	329.55364133174584	316.0121553956422	305.9906053739665	313.1435592093479	318.2986889676131	326.0518920387557	312.3236304159599	337.296784113884	310.4067178810631	277.58878143059115	315.7690684608178	303.8701351054428	303.95337926027304	313.704254134219	312.1748552810228
N14978	278.1813082738134	314.160908161377	335.3292010302867	307.31852500347134	302.09600842045205	276.0922884905444	317.60980902745354	304.32736956572455	306.84507955021627	314.1766092261718	317.09146800382723	310.14091362743835	309.250958208275	283.23828469344375	328.30090778174593	314.7594218456422	304.7378718239665	311.89082565934785	317.04595541761313	324.7991584887561	311.0708968659601	336.0440505638841	309.1539843310635	276.33604788059085	314.51633491081776	302.6174015554427	302.70064571027325	312.45152058421866	310.9221217310229
N14976	278.3720508838135	314.3516507713773	335.51994364028667	307.509267613471	302.28675103045214	276.28303110054446	317.80055163745374	304.51811217572447	307.0358221602162	314.3673518361717	317.2822106138273	310.3316562374382	309.4417008182748	283.42902730344355	328.491650391746	314.95016445564215	304.9286144339666	312.08156826934794	317.2366980276129	324.9899010987562	311.26163947596024	336.2347931738841	309.3447269410633	276.52679049059094	314.7070775208177	302.8081441654428	302.891388320273	312.64226319421874	311.11286434102294
N14975	278.3263528438135	314.30595273137726	335.4742456002868	307.463569573471	302.24105299045203	276.23733306054436	317.7548535974537	304.4724141357246	306.99012412021636	314.3216537961721	317.23651257382727	310.2859581974384	309.39600277827503	283.3833292634436	328.445952351746	314.90446641564216	304.88291639396664	312.03587022934806	317.19099998761294	324.9442030587561	311.21594143596025	336.18909513388434	309.2990289010631	276.48109245059084	314.66137948081763	302.76244612544286	302.8456902802732	312.59656515421864	311.06716630102295
N14974	279.5951134538133	315.57471334137716	336.74300621028664	308.7323301834713	303.50981360045216	277.50609367054426	319.0236142074538	305.74117474572455	308.25888473021604	315.590414406172	318.5052731838274	311.5547188074384	310.6647633882752	284.6520898734436	329.71471296174605	316.17322702564195	306.1516770039667	313.30463083934796	318.4597605976127	326.21296366875583	312.48470204596015	337.4578557438841	310.567789511063	277.74985306059074	315.93014009081776	304.0312067354428	304.1144508902732	313.86532576421894	312.3359269110228
N14972	285.44204387381313	321.421643761377	342.58993663028673	314.579260603471	309.3567440204523	283.3530240905443	324.87054462745374	311.58810516572436	314.10581515021613	321.437344826172	324.35220360382715	317.40164922743827	316.5116938082751	290.49902029344383	335.56164338174585	322.020157445642	311.99860742396646	319.1515612593479	324.30669101761276	332.059894088756	318.3316324659603	343.30478616388405	316.41471993106364	283.5967834805908	321.77707051081785	309.87813715544274	309.9613813102731	319.7122561842189	318.182857331023
N14971	283.45369621381303	319.4332961013771	340.6015889702866	312.59091294347104	307.3683963604522	281.3646764305444	322.882196967454	309.5997575057245	312.1174674902164	319.44899716617186	322.36385594382733	315.41330156743834	314.5233461482748	288.51067263344373	333.573295721746	320.03180978564205	310.0102597639667	317.16321359934807	322.31834335761283	330.07154642875577	316.3432848059602	341.31643850388434	314.4263722710634	281.60843582059096	319.7887228508175	307.889789495443	307.97303365027307	317.7239085242189	316.1945096710227
N14968	278.2868429638132	314.2664428513773	335.43473572028677	307.42405969347124	302.20154311045223	276.19782318054433	317.715343717454	304.43290425572457	306.95061424021617	314.28214391617183	317.1970026938274	310.24644831743836	309.3564928982749	283.34381938344376	328.40644247174635	314.8649565356422	304.84340651396656	311.9963603493479	317.15149010761303	324.90469317875613	311.17643155596	336.1495852538841	309.25951902106317	276.4415825705911	314.6218696008178	302.72293624544284	302.8061804002731	312.55705527421884	311.0276564210229
N14967	280.429554453813	316.4091543413771	337.57744721028683	309.566771183471	304.34425460045213	278.3405346705444	319.8580552074536	306.57561574572463	309.0933257302163	316.42485540617196	319.3397141838271	312.3891598074383	311.49920438827496	285.4865308734436	330.5491539617459	317.00766802564203	306.98611800396645	314.13907183934805	319.2942015976127	327.0474046687557	313.3191430459597	338.29229674388426	311.4022305110634	278.5842940605908	316.76458109081756	304.8656477354428	304.9488918902732	314.69976676421885	313.170367911023
N14966	274.32821432381314	310.3078142113775	331.47610708028657	303.4654310534709	298.24291447045215	272.2391945405445	313.7567150774535	300.4742756157245	302.99198560021614	310.32351527617186	313.2383740538273	306.2878196774384	305.3978642582751	279.38519074344356	324.4478138317462	310.9063278956421	300.88477787396664	308.037731709348	313.1928614676129	320.9460645387559	307.21780291596036	332.19095661388417	305.3008903810633	272.4829539305909	310.66324096081775	298.76430760544275	298.8475517602731	308.5984266342187	307.0690277810227
N14961	281.5137453238132	317.49334521137706	338.6616380802866	310.65096205347106	305.4284454704521	279.4247255405443	320.94224607745366	307.65980661572445	310.1775166002163	317.50904627617183	320.4239050538274	313.47335067743836	312.58339525827523	286.5707217434436	331.633344831746	318.09185889564196	308.0703088739666	315.223262709348	320.37839246761274	328.131595538756	314.4033339159602	339.376487613884	312.48642138106334	279.66848493059103	317.84877196081777	305.9498386054429	306.0330827602731	315.78395763421895	314.25455878102287
N14960	283.9865650338132	319.96616492137707	341.1344577902867	313.1237817634709	307.90126518045196	281.89754525054445	323.415065787454	310.13262632572463	312.65033631021635	319.98186598617167	322.8967247638271	315.9461703874385	315.05621496827496	289.04354145344354	334.1061645417458	320.564678605642	310.5431285839665	317.696082419348	322.85121217761275	330.604415248756	316.87615362596	341.84930732388415	314.9592410910634	282.14130464059093	320.3215916708175	308.4226583154429	308.50590247027304	318.25677734421885	316.72737849102293
N14958	281.45071746381313	317.4303173513773	338.5986102202867	310.5879341934713	305.3654176104521	279.3616976805444	320.8792182174536	307.5967787557246	310.11448874021636	317.44601841617185	320.36087719382726	313.41032281743804	312.5203673982751	286.50769388344355	331.570316971746	318.028831035642	308.00728101396646	315.16023484934783	320.3153646076127	328.06856767875604	314.3403060559602	339.3134597538838	312.4233935210636	279.6054570705908	317.78574410081774	305.8868107454429	305.970054900273	315.7209297742185	314.19153092102283
N14957	282.3909234938133	318.370523381377	339.53881625028686	311.52814022347115	306.305623640452	280.3019037105444	321.8194242474539	308.5369847857246	311.05469477021626	318.3862244461719	321.30108322382733	314.3505288474385	313.4605734282751	287.4478999134435	332.51052300174604	318.9690370656421	308.94748704396653	316.100440879348	321.25557063761283	329.0087737087561	315.28051208596025	340.2536657838843	313.36359955106366	280.545663100591	318.7259501308175	306.82701677544276	306.910260930273	316.6611358042188	315.1317369510229
N14954	274.2034363938133	310.18303628137704	331.35132915028674	303.34065312347076	298.1181365404524	272.11441661054425	313.6319371474537	300.34949768572443	302.86720767021615	310.1987373461717	313.1135961238273	306.1630417474384	305.2730863282749	279.26041281344374	324.3230359017458	310.78154996564217	300.7599999439667	307.91295377934824	313.0680835376128	320.8212866087558	307.09302498595997	332.0661786838841	305.1761124510635	272.3581760005912	310.53846303081735	298.639529675443	298.7227738302731	308.4736487042189	306.9442498510228
N14953	274.05475252381336	310.03435241137726	331.2026452802868	303.19196925347103	297.9694526704522	271.96573274054447	313.4832532774537	300.2008138157246	302.7185238002162	310.05005347617197	312.96491225382726	306.0143578774385	305.12440245827474	279.11172894344344	324.17435203174614	310.6328660956421	300.61131607396663	307.76426990934795	312.9193996676127	320.6726027387561	306.94434111596	331.917494813884	305.02742858106325	272.20949213059083	310.3897791608174	298.4908458054428	298.57408996027317	308.32496483421886	306.79556598102283
N14952	271.44399552381316	307.4235954113772	328.591888280287	300.58121225347094	295.3586956704521	269.3549757405443	310.8724962774541	297.59005681572467	300.1077668002164	307.43929647617193	310.35415525382734	303.40360087743824	302.513645458275	276.5009719434436	321.56359503174593	308.02210909564207	298.00055907396654	305.153512909348	310.3086426676129	318.0618457387557	304.33358411596015	329.30673781388396	302.4166715810632	269.598735130591	307.7790221608175	295.88008880544265	295.96333296027314	305.714207834219	304.1848089810227
N14949	270.28897322381323	306.2685731113771	327.4368659802864	299.4261899534709	294.2036733704521	268.1999534405444	309.7174739774537	296.4350345157246	298.9527445002161	306.28427417617206	309.19913295382725	302.2485785774382	301.35862315827507	275.34594964344365	320.40857273174595	306.8670867956422	296.84553677396644	303.998490609348	309.1536203676129	316.9068234387558	303.17856181595994	328.1517155138839	301.2616492810633	268.4437128305911	306.62399986081743	294.7250665054429	294.8083106602731	304.5591855342188	303.02978668102264
N14948	269.0740908038134	305.05369069137737	326.2219835602867	298.21130753347086	292.988790950452	266.98507102054424	308.50259155745374	295.2201520957247	297.73786208021625	305.06939175617197	307.9842505338273	301.0336961574384	300.143740738275	274.13106722344344	319.193690311746	305.6522043756422	295.6306543539667	302.78360818934794	307.9387379476129	315.6919410187558	301.9636793959602	326.9368330938842	300.0467668610634	267.2288304105909	305.4091174408176	293.51018408544286	293.593428240273	303.34430311421875	301.8149042610228
N14947	270.4387597638131	306.4183596513774	327.5866525202868	299.5759764934711	294.3534599104522	268.34973998054437	309.8672605174536	296.5848210557248	299.1025310402162	306.4340607161719	309.3489194938274	302.3983651174382	301.5084096982749	275.4957361834436	320.55835927174604	307.0168733356423	296.9953233139665	304.148277149348	309.3034069076129	317.05660997875606	303.32834835596003	328.30150205388384	301.4114358210632	268.59349937059073	306.77378640081776	294.87485304544276	294.9580972002732	304.70897207421876	303.1795732210226
N14941	256.11620362381336	292.0958035113774	313.26409638028656	285.2534203534711	280.03090377045226	254.02718384054438	295.5447043774536	282.2622649157247	284.77997490021636	292.11150457617197	295.0263633538275	288.0758089774385	287.18585355827514	261.17318004344355	306.235803131746	292.6943171956422	282.67276717396646	289.82572100934806	294.980850767613	302.73405383875604	289.0057922159601	313.9789459138843	287.0888796810633	254.27094323059092	292.45123026081785	280.55229690544303	280.6355410602732	290.3864159342188	288.85701708102306
