N11919	283.7256823991452	308.00537673847566	329.601008958103	303.36422519860133	302.21333330642835	282.11176543677755	311.49064270464885	303.4699437086216	301.4305974291863	308.15885490608883	311.73056384920926	304.318618389687	304.33719943612607	286.689772647425	322.6731424726223	309.58361858735344	302.2659374982391	306.10345584124417	310.9210178216338	318.83645814529496	304.86919894909875	330.34636778657404	305.39924037611434	282.62977713520905	308.522253491282	303.8122491436813	299.3269462033199	306.32924253231783	304.949038594799
N11918	284.40373550914524	308.68342984847567	330.2790620681031	304.0422783086015	302.89138641642825	282.78981854677755	312.16869581464886	304.1479968186215	302.1086505391864	308.83690801608896	312.4086169592094	304.99667149968684	305.01525254612596	287.36782575742484	323.3511955826218	310.2616716973533	302.9439906082389	306.78150895124423	311.59907093163383	319.51451125529496	305.5472520590989	331.02442089657393	306.07729348611423	283.3078302452091	309.20030660128236	304.4903022536812	300.00499931331984	307.0072956423177	305.62709170479894
N11916	283.756231059145	308.03592539847557	329.6315576181032	303.3947738586016	302.2438819664283	282.1423140967777	311.5211913646488	303.5004923686217	301.4611460891861	308.18940356608897	311.7611125092094	304.349167049687	304.3677480961261	286.7203213074248	322.7036911326222	309.61416724735346	302.29648615823896	306.1340045012444	310.9515664816337	318.8670068052952	304.8997476090986	330.3769164465738	305.42978903611413	282.66032579520885	308.5528021512821	303.84279780368115	299.35749486331986	306.3597911923176	304.97958725479896
N11915	283.700027339145	307.9797216784759	329.5753538981032	303.3385701386017	302.18767824642816	282.0861103767774	311.46498764464866	303.4442886486215	301.4049423691863	308.133199846089	311.7049087892094	304.292963329687	304.3115443761258	286.66411758742504	322.6474874126221	309.5579635273534	302.24028243823915	306.0778007812444	310.8953627616336	318.81080308529494	304.84354388909884	330.32071272657373	305.37358531611443	282.60412207520886	308.49659843128205	303.7865940836811	299.3012911433198	306.30358747231764	304.9233835347988
N11912	284.492737249145	308.7724315884758	330.36806380810316	304.13128004860164	302.98038815642803	282.87882028677757	312.25769755464864	304.2369985586215	302.1976522791862	308.9259097560889	312.4976186992094	305.0856732396871	305.1042542861258	287.4568274974251	323.4401973226219	310.3506734373533	303.03299234823885	306.8705106912444	311.6880726716339	319.6035129952949	305.6362537990989	331.1134226365737	306.16629522611424	283.3968319852091	309.289308341282	304.57930399368115	300.09400105331986	307.0962973823177	305.71609344479896
N11911	284.8687076991452	309.1484020384758	330.74403425810294	304.50725049860154	303.3563586064283	283.2547907367776	312.63366800464865	304.6129690086217	302.5736227291861	309.3018802060888	312.87358914920935	305.4616436896869	305.48022473612605	287.83279794742526	323.8161677726222	310.7266438873534	303.4089627982393	307.2464811412444	312.0640431216337	319.9794834452949	306.0122242490989	331.4893930865739	306.5422656761144	283.7728024352091	309.6652787912821	304.95527444368133	300.4699715033198	307.4722678323177	306.092063894799
N11910	287.65136964914495	311.9310639884756	333.52669620810315	307.2899124486018	306.1390205564282	286.03745268677744	315.41632995464875	307.39563095862144	305.35628467918605	312.08454215608896	315.6562510992095	308.2443056396868	308.26288668612597	290.61545989742484	326.5988297226222	313.5093058373531	306.19162474823906	310.0291430912443	314.8467050716337	322.762145395295	308.79488619909887	334.2720550365739	309.3249276261143	286.5554643852091	312.44794074128214	307.73793639368114	303.25263345331973	310.2549297823177	308.8747258447991
N11909	286.2540498691452	310.5337442084758	332.12937642810317	305.8925926686015	304.74170077642816	284.6401329067777	314.0190101746488	305.99831117862163	303.95896489918607	310.68722237608876	314.2589313192094	306.8469858596868	306.8655669061258	289.2181401174252	325.2015099426222	312.1119860573533	304.79430496823886	308.6318233112442	313.4493852916338	321.36482561529505	307.39756641909895	332.87473525657384	307.9276078461141	285.15814460520926	311.05062096128256	306.3406166136812	301.8553136733197	308.8576100023179	307.47740606479897
N11908	287.48197127914506	311.76166561847555	333.357297838103	307.1205140786016	305.96962218642807	285.8680543167775	315.2469315846486	307.22623258862154	305.1868863091863	311.91514378608895	315.48685272920943	308.07490726968695	308.09348831612596	290.4460615274253	326.4294313526224	313.3399074673533	306.0222263782391	309.85974472124434	314.6773067016337	322.5927470252952	308.62548782909846	334.1026566665738	309.1555292561144	286.38606601520905	312.2785423712823	307.56853802368147	303.08323508331955	310.085531412318	308.70532747479905
N11902	285.95743078914523	310.23712512847567	331.8327573481031	305.59597358860145	304.44508169642836	284.3435138267776	313.72239109464874	305.70169209862155	303.6623458191862	310.3906032960889	313.9623122392094	306.55036677968707	306.56894782612585	288.9215210374251	324.90489086262215	311.8153669773534	304.49768588823906	308.33520423124435	313.1527662116338	321.06820653529513	307.1009473390987	332.5781161765736	307.63098876611434	284.86152552520906	310.7540018812822	306.0439975336812	301.5586945933199	308.5609909223176	307.1807869847986
N11901	286.29425128914505	310.5739456284756	332.1695778481031	305.93279408860144	304.7819021964284	284.6803343267774	314.0592115946486	306.0385125986216	303.9991663191861	310.7274237960889	314.2991327392095	306.88718727968705	306.90576832612595	289.2583415374251	325.2417113626221	312.15218747735344	304.834506388239	308.67202473124433	313.4895867116337	321.4050270352951	307.4377678390988	332.91493667657386	307.96780926611416	285.19834602520905	311.0908223812821	306.3808180336813	301.8955150933198	308.8978114223177	307.51760748479893
N11900	286.5020115991452	310.7817059384757	332.37733815810304	306.14055439860147	304.9896625064284	284.8880946367777	314.26697190464847	306.24627290862145	304.2069266291861	310.93518410608885	314.50689304920934	307.09494758968697	307.1135286361258	289.466101847425	325.44947167262217	312.35994778735363	305.04226669823913	308.87978504124453	313.6973470216335	321.612787345295	307.6455281490988	333.122696986574	308.1755695761142	285.4061063352091	311.29858269128215	306.5885783436813	302.1032754033197	309.1055717323178	307.725367794799
N11899	285.92509148914513	310.20478582847556	331.8004180481032	305.56363428860135	304.41274239642826	284.31117452677745	313.690051794649	305.6693527986215	303.63000651918634	310.35826399608885	313.92997293920934	306.5180274796869	306.5366085261259	288.8891817374252	324.8725515626224	311.7830276773535	304.46534658823913	308.3028649312444	313.1204269116337	321.03586723529503	307.0686080390988	332.54577687657377	307.59864946611424	284.829186225209	310.72166258128226	306.01165823368115	301.5263552933197	308.52865162231774	307.14844768479895
N11898	285.3695276891449	309.6492220284759	331.244854248103	305.00807048860156	303.857178596428	283.75561072677743	313.13448799464896	305.1137889986216	303.07444271918627	309.80270019608895	313.3744091392093	305.96246367968706	305.98104472612573	288.3336179374251	324.31698776262203	311.2274638773533	303.909782788239	307.74730113124446	312.5648631116335	320.480303435295	306.5130442390988	331.9902130765739	307.04308566611417	284.273622425209	310.16609878128196	305.4560944336812	300.9707914933197	307.97308782231744	306.5928838847988
N11897	286.053139279145	310.33283361847595	331.9284658381033	305.69168207860173	304.5407901864283	284.4392223167778	313.8180995846487	305.79740058862154	303.75805430918604	310.48631178608895	314.0580207292092	306.646075269687	306.66465631612596	289.01722952742506	325.00059935262226	311.91107546735344	304.59339437823905	308.4309127212442	313.24847470163377	321.16391502529507	307.196655829099	332.67382466657375	307.72669725611416	284.9572340152091	310.8497103712821	306.13970602368124	301.65440308331983	308.65669941231766	307.27649547479893
N11891	252.42911307914497	276.70880741847566	298.3044396381029	272.0676558786016	270.9167639864283	250.81519611677763	280.1940733846488	272.17337438862154	270.13402810918615	276.8622855860891	280.4339945292095	273.0220490696869	273.0406301161259	255.3932033274251	291.3765731526219	278.2870492673535	270.96936817823905	274.80688652124434	279.62444850163365	287.53988882529484	273.5726296290988	299.0497984665738	274.1026710561143	251.33320781520902	277.225684171282	272.5156798236812	268.0303768833198	275.0326732123177	273.652469274799
N11890	252.13395963914502	276.4136539784758	298.0092861981028	271.7725024386018	270.62161054642826	250.5200426767776	279.8989199446489	271.87822094862156	269.8388746691863	276.56713214608885	280.1388410892092	272.726895629687	272.7454766761259	255.098049887425	291.081419712622	277.99189582735346	270.6742147382389	274.5117330812444	279.3292950616337	287.244735385295	273.27747618909876	298.75464502657394	273.8075176161144	251.03805437520913	276.9305307312823	272.22052638368115	267.73522344331985	274.73751977231785	273.35731583479907
N11889	249.4101352791451	273.6898296184758	295.2854618381033	269.0486780786015	267.8977861864282	247.79621831677755	277.1750955846488	269.15439658862164	267.1150503091862	273.84330778608893	277.41501672920924	270.00307126968687	270.021652316126	252.37422552742515	288.35759535262207	275.2680714673533	267.950390378239	271.7879087212444	276.6054707016338	284.52091102529494	270.55365182909884	296.0308206665738	271.08369325611415	248.31423001520903	274.2067063712821	269.4967020236812	265.01139908331976	272.01369541231776	270.63349147479903
N11888	247.10867773914512	271.3883720784758	292.9840042981031	266.74722053860154	265.5963286464282	245.49476077677758	274.87363804464866	266.8529390486217	264.8135927691863	271.54185024608876	275.11355918920924	267.70161372968704	267.7201947761259	250.07276798742504	286.05613781262207	272.9666139273534	265.64893283823903	269.4864511812443	274.3040131616337	282.21945348529476	268.2521942890989	293.729363126574	268.7822357161142	246.01277247520915	271.9052488312822	267.1952444836812	262.7099415433199	269.71223787231776	268.3320339347989
N11887	264.14398860914514	288.4236829484757	310.01931516810293	283.78253140860164	282.63163951642827	262.5300716467775	291.90894891464876	283.8882499186217	281.8489036391861	288.5771611160891	292.14887005920934	284.73692459968674	284.7555056461258	267.1080788574249	303.09144868262194	290.0019247973534	282.6842437082391	286.5217620512443	291.33932403163374	299.2547643552949	285.28750515909866	310.76467399657383	285.81754658611413	263.048083345209	288.94055970128204	284.2305553536811	279.74525241331986	286.7475487423176	285.367344804799
N11883	248.79811887914502	273.0778132184757	294.6734454381033	268.436661678602	267.2857697864284	247.18420191677757	276.563079184649	268.5423801886217	266.5030339091863	273.2312913860891	276.8030003292092	269.3910548696869	269.4096359161259	251.76220912742508	287.74557895262205	274.65605506735346	267.33837397823913	271.1758923212445	275.9934543016337	283.9088946252951	269.94163542909865	295.4188042665739	270.471676856114	247.70221361520902	273.59468997128204	268.88468562368115	264.39938268331974	271.40167901231774	270.021475074799
N11882	250.71362823914515	274.9933225784759	296.58895479810326	270.35217103860157	269.20127914642813	249.09971127677755	278.4785885446491	270.4578895486214	268.4185432691862	275.14680074608896	278.7185096892095	271.30656422968696	271.3251452761256	253.67771848742512	289.6610883126221	276.5715644273535	269.2538833382392	273.0914016812444	277.90896366163366	285.824403985295	271.85714478909875	297.334313626574	272.3871862161143	249.61772297520892	275.510199331282	270.80019498368125	266.3148920433199	273.3171883723177	271.9369844347992
N11881	270.5020889091452	294.78178324847585	316.3774154681032	290.14063170860163	288.9897398164282	268.8881719467777	298.2670492146489	290.24635021862144	288.20700393918617	294.93526141608885	298.50697035920945	291.0950248996866	291.11360594612614	273.46617915742496	309.4495489826222	296.36002509735334	289.04234400823896	292.8798623512443	297.6974243316338	305.6128646552951	291.64560545909904	317.1227742965739	292.17564688611435	269.40618364520924	295.2986600012821	290.5886556536812	286.1033527133198	293.1056490423179	291.7254451047991
N11880	251.6064844691451	275.8861788084758	297.48181102810287	271.2450272686017	270.0941353764282	249.99256750677768	279.37144477464864	271.35074577862144	269.3113994991863	276.03965697608896	279.6113659192094	272.1994204596871	272.21800150612614	254.57057471742505	290.5539445426223	277.4644206573534	270.1467395682393	273.98425791124436	278.8018198916339	286.71726021529514	272.750001019099	298.2271698565738	273.28004244611407	250.51057920520918	276.40305556128214	271.6930512136813	267.20774827331974	274.2100446023176	272.829840664799
N11867	265.0549213891452	289.334615728476	310.9302479481033	284.6934641886017	283.5425722964281	263.44100442677774	292.81988169464887	284.79918269862156	282.75983641918606	289.48809389608886	293.05980283920945	285.647857379687	285.6664384261258	268.01901163742525	304.00238146262217	290.9128575773535	283.59517648823913	287.4326948312444	292.2502568116338	300.16569713529526	286.19843793909854	311.67560677657406	286.72847936611464	263.959016125209	289.8514924812822	285.1414881336814	280.65618519331974	287.6584815223177	286.27827758479907
N11866	265.91225343914516	290.191947778476	311.787579998103	285.55079623860166	284.39990434642823	264.29833647677754	293.67721374464867	285.6565147486215	283.6171684691861	290.34542594608894	293.9171348892094	286.5051894296869	286.5237704761261	268.87634368742505	304.8597135126219	291.77018962735343	284.45250853823904	288.2900268812445	293.1075888616337	301.02302918529483	287.0557699890989	312.53293882657397	287.5858114161144	264.8163481752091	290.708824531282	285.9988201836812	281.51351724331954	288.5158135723178	287.13560963479904
N11865	266.713552049145	290.99324638847577	312.588878608103	286.3520948486017	285.2012029564281	265.09963508677754	294.47851235464907	286.45781335862165	284.41846707918603	291.1467245560891	294.7184334992094	287.3064880396871	287.3250690861257	269.6776422974252	305.661012122622	292.5714882373534	285.253807148239	289.09132549124433	293.9088874716337	301.82432779529506	287.85706859909897	313.3342374365738	288.3871100261144	265.61764678520893	291.51012314128184	286.80011879368124	282.3148158533197	289.3171121823179	287.9369082447989
N11864	264.82043443914506	289.10012877847566	310.69576099810314	284.4589772386015	283.3080853464282	263.2065174767775	292.5853947446488	284.56469574862155	282.5253494691863	289.2536069460889	292.8253158892092	285.41337042968695	285.4319514761257	267.7845246874254	303.76789451262255	290.6783706273534	283.360689538239	287.1982078812444	292.01576986163394	299.93121018529513	285.9639509890988	311.441119826574	286.49399241611417	263.72452917520906	289.61700553128225	284.90700118368113	280.42169824331967	287.4239945723179	286.0437906347991
N11861	264.5932992091452	288.8729935484755	310.46862576810304	284.2318420086016	283.0809501164283	262.9793822467775	292.3582595146491	284.3375605186217	282.29821423918617	289.026471716089	292.5981806592094	285.18623519968673	285.20481624612586	267.5573894574251	303.5407592826221	290.4512353973534	283.133554308239	286.97107265124436	291.78863463163367	299.7040749552949	285.73681575909876	311.2139845965738	286.26685718611407	263.4973939452091	289.38987030128214	284.6798659536812	280.1945630133199	287.1968593423177	285.81665540479906
N11860	264.743239299145	289.02293363847576	310.618565858103	284.3817820986016	283.23089020642817	263.12932233677765	292.5081996046487	284.4875006086216	282.44815432918614	289.17641180608877	292.7481207492094	285.33617528968716	285.3547563361259	267.70732954742505	303.6906993726223	290.60117548735343	283.283494398239	287.1210127412443	291.93857472163376	299.8540150452949	285.8867558490987	311.36392468657414	286.4167972761144	263.64733403520904	289.5398103912824	284.82980604368106	280.3445031033198	287.3467994323177	285.9665954947988
N11859	264.31814813914525	288.5978424784758	310.193474698103	283.95669093860175	282.80579904642815	262.7042311767776	292.08310844464893	284.0624094486217	282.0230631691861	288.7513206460889	292.3230295892094	284.9110841296871	284.92966517612604	267.282238387425	303.26560821262194	290.1760843273534	282.8584032382391	286.6959215812445	291.5134835616338	299.4289238852949	285.46166468909877	310.93883352657406	285.9917061161144	263.22224287520896	289.1147192312823	284.40471488368115	279.9194119433198	286.9217082723175	285.54150433479913
N11856	264.4052827891451	288.6849771284757	310.28060934810304	284.0438255886015	282.8929336964282	262.79136582677756	292.17024309464904	284.1495440986215	282.11019781918606	288.83845529608897	292.41016423920934	284.99821877968725	285.01679982612586	267.3693730374251	303.3527428626218	290.2632189773534	282.9455378882391	286.7830562312443	291.6006182116338	299.5160585352949	285.5487993390989	311.02596817657377	286.07884076611424	263.3093775252091	289.2018538812821	284.4918495336812	280.0065465933197	287.0088429223179	285.62863898479907
N11855	264.57665774914517	288.8563520884754	310.45198430810296	284.21520054860133	283.0643086564282	262.9627407867776	292.3416180546488	284.3209190586215	282.2815727791861	289.00983025608906	292.58153919920926	285.1695937396872	285.1881747861256	267.54074799742506	303.52411782262215	290.43459393735344	283.11691284823905	286.95443119124434	291.77199317163377	299.68743349529524	285.720174299099	311.1973431365741	286.2502157261143	263.4807524852091	289.3732288412822	284.6632244936812	280.17792155331966	287.1802178823178	285.800013944799
N11854	263.958676809145	288.2383711484757	309.8340033681029	283.5972196086018	282.44632771642813	262.3447598467775	291.7236371146491	283.7029381186216	281.6635918391861	288.3918493160888	291.96355825920926	284.5516127996869	284.5701938461259	266.9227670574252	302.906136882622	289.81661299735345	282.4989319082391	286.33645025124446	291.15401223163394	299.06945255529513	285.1021933590988	310.57936219657404	285.63223478611417	262.86277154520906	288.75524790128213	284.0452435536812	279.55994061331984	286.56223694231755	285.182033004799
N11848	266.29776787914506	290.57746221847583	312.17309443810336	285.9363106786018	284.78541878642835	264.6838509167776	294.0627281846489	286.0420291886216	284.00268290918626	290.73094038608895	294.3026493292095	286.890703869687	286.909284916126	269.2618581274251	305.2452279526221	292.1557040673534	284.83802297823917	288.67554132124445	293.4931033016338	301.40854362529495	287.4412844290988	312.91845326657375	287.9713258561141	265.20186261520917	291.0943389712824	286.3843346236811	281.8990316833198	288.9013280123178	287.52112407479893
N11847	266.02558133914505	290.3052756784759	311.9009078981033	285.66412413860166	284.5132322464281	264.41166437677754	293.79054164464867	285.7698426486217	283.730496369186	290.4587538460887	294.0304627892093	286.6185173296872	286.63709837612595	268.989671587425	304.97304141262214	291.88351752735343	284.56583643823916	288.40335478124445	293.22091676163376	301.13635708529506	287.1690978890988	312.646266726574	287.69913931611427	264.9296760752091	290.8221524312823	286.11214808368135	281.62684514331994	288.6291414723179	287.2489375347988
N11846	264.7618903091451	289.0415846484757	310.63721686810305	284.4004331086014	283.2495412164283	263.1479733467776	292.52685061464894	284.5061516186217	282.4668053391861	289.195062816089	292.76677175920946	285.35482629968703	285.3734073461262	267.725980557425	303.7093503826221	290.6198264973533	283.3021454082389	287.13966375124437	291.95722573163374	299.8726660552952	285.90540685909883	311.38257569657384	286.4354482861142	263.665985045209	289.5584614012821	284.8484570536812	280.36315411331987	287.36545044231787	285.98524650479914
N11845	265.39395798914524	289.6736523284758	311.26928454810303	285.03250078860157	283.8816088964281	263.78004102677767	293.15891829464863	285.1382192986216	283.09887301918616	289.8271304960889	293.3988394392093	285.9868939796869	286.005475026126	268.358048237425	304.3414180626223	291.25189417735334	283.93421308823906	287.7717314312444	292.5892934116337	300.5047337352949	286.5374745390989	312.0146433765738	287.0675159661144	264.298052725209	290.19052908128225	285.48052473368125	280.9952217933198	287.9975181223176	286.61731418479906
N11843	265.27521434914496	289.5549086884761	311.1505409081033	284.91375714860175	283.7628652564282	263.6612973867775	293.04017465464875	285.0194756586217	282.9801293791861	289.70838685608913	293.2800957992093	285.868150339687	285.8867313861262	268.2393045974249	304.2226744226218	291.1331505373535	283.81546944823907	287.6529877912443	292.4705497716337	300.385990095295	286.4187308990991	311.89589973657394	286.94877232611435	264.17930908520896	290.0717854412824	285.3617810936812	280.87647815331997	287.87877448231757	286.49857054479907
N11842	265.1643122691452	289.44400660847566	311.0396388281033	284.80285506860156	283.6519631764282	263.55039530677755	292.9292725746488	284.90857357862166	282.8692272991862	289.597484776089	293.1691937192094	285.757248259687	285.77582930612584	268.128402517425	304.11177234262215	291.0222484573534	283.704567368239	287.5420857112444	292.3596476916338	300.27508801529507	286.3078288190989	311.7849976565738	286.83787024611433	264.06840700520905	289.96088336128236	285.2508790136812	280.76557607331983	287.76787240231783	286.387668464799
N11841	263.0810336891451	287.36072802847576	308.9563602481032	282.71957648860166	281.5686845964282	261.46711672677753	290.8459939946487	282.8252949986214	280.7859487191862	287.5142061960889	291.0859151392094	283.6739696796871	283.6925507261258	266.0451239374251	302.02849376262213	288.9389698773534	281.6212887882388	285.4588071312445	290.27636911163376	298.19180943529494	284.22455023909873	309.70171907657397	284.7545916661143	261.98512842520915	287.87760478128206	283.1676004336812	278.68229749331965	285.6845938223179	284.30438988479904
N11840	258.13093601914517	282.41063035847577	304.00626257810325	277.7694788186016	276.6185869264283	256.51701905677754	285.89589632464885	277.8751973286217	275.83585104918626	282.56410852608894	286.1358174692095	278.7238720096869	278.7424530561261	261.09502626742506	297.07839609262203	283.98887220735344	276.67119111823905	280.50870946124417	285.3262714416338	293.24171176529507	279.2744525690988	304.75162140657403	279.80449399611416	257.0350307552092	282.9275071112822	278.2175027636811	273.7321998233198	280.73449615231783	279.354292214799
N11837	265.3968441291452	289.67653846847577	311.27217068810313	285.03538692860155	283.88449503642835	263.7829271667777	293.1618044346489	285.14110543862154	283.1017591591861	289.83001663608894	293.4017255792095	285.98978011968694	286.0083611661261	268.360934377425	304.34430420262197	291.2547803173535	283.93709922823905	287.77461757124445	292.5921795516334	300.50761987529484	286.54036067909885	312.0175295165737	287.07040210611433	264.30093886520916	290.19341522128235	285.4834108736811	280.99810793331983	288.0004042623179	286.62020032479916
N11836	265.11106379914486	289.390758138476	310.986390358103	284.7496065986016	283.5987147064281	263.4971468367776	292.87602410464876	284.8553251086215	282.8159788291862	289.54423630608886	293.1159452492093	285.70399978968703	285.722580836126	268.07515404742503	304.058523872622	290.9689999873534	283.6513188982391	287.4888372412443	292.3063992216338	300.22183954529487	286.25458034909866	311.7317491865738	286.7846217761144	264.01515853520914	289.9076348912823	285.19763054368104	280.71232760331975	287.71462393231775	286.33441999479913
N11835	262.9159685691451	287.1956629084759	308.79129512810295	282.5545113686014	281.4036194764283	261.3020516067776	290.68092887464877	282.6602298786215	280.6208835991861	287.3491410760891	290.9208500192093	283.5089045596871	283.52748560612577	265.8800588174251	301.8634286426221	288.77390475735325	281.45622366823915	285.2937420112444	290.11130399163386	298.0267443152951	284.0594851190989	309.536653956574	284.58952654611426	261.82006330520903	287.7125396612821	283.0025353136813	278.51723237331976	285.5195287023179	284.1393247647991
N11832	261.99653201914515	286.2762263584757	307.8718585781031	281.6350748186016	280.48418292642816	260.38261505677764	289.7614923246486	281.7407933286215	279.7014470491861	286.42970452608876	290.00141346920924	282.58946800968687	282.6080490561262	264.9606222674249	300.94399209262207	287.8544682073535	280.536787118239	284.3743054612443	289.19186744163363	297.1073077652951	283.1400485690988	308.61721740657384	283.67008999611426	260.900626755209	286.7931031112822	282.0830987636812	277.59779582331987	284.6000921523177	283.219888214799
N11831	261.097439449145	285.37713378847576	306.9727660081031	280.73598224860154	279.5850903564282	259.48352248677764	288.862399754649	280.8417007586215	278.80235447918625	285.53061195608905	289.1023208992093	281.690375439687	281.70895648612566	264.061529697425	300.04489952262213	286.9553756373534	279.63769454823904	283.4752128912443	288.29277487163375	296.208215195295	282.24095599909884	307.71812483657374	282.7709974261142	260.00153418520904	285.8940105412821	281.1840061936812	276.6987032533198	283.70099958231765	282.3207956447989
N11830	259.38138645914506	283.66108079847595	305.256713018103	279.01992925860145	277.86903736642824	257.76746949677755	287.14634676464914	279.1256477686215	277.0863014891864	283.81455896608895	287.3862679092093	279.97432244968707	279.9929034961258	262.345476707425	298.3288465326221	285.23932264735345	277.92164155823923	281.7591599012444	286.576721881634	294.492162205295	280.52490300909886	306.00207184657353	281.0549444361144	258.2854811952091	284.17795755128225	279.46795320368125	274.9826502633198	281.9849465923179	280.60474265479905
N11828	254.53972790914506	278.8194222484758	300.41505446810305	274.1782707086016	273.02737881642827	252.92581094677755	282.3046882146488	274.28398921862146	272.24464293918584	278.9729004160891	282.5446093592093	275.13266389968703	275.1512449461257	257.5038181574251	293.48718798262206	280.39766409735336	273.07998300823886	276.91750135124437	281.7350633316338	289.6505036552952	275.6832444590987	301.1604132965738	276.2132858861143	253.4438226452091	279.33629900128216	274.6262946536812	270.14099171331986	277.1432880423178	275.763084104799
N11827	254.7656397191451	279.04533405847593	300.64096627810295	274.4041825186015	273.25329062642817	253.15172275677753	282.53060002464883	274.5099010286216	272.47055474918625	279.1988122260889	282.7705211692094	275.3585757096869	275.37715675612594	257.72972996742527	293.71309979262196	280.6235759073535	273.30589481823915	277.1434131612443	281.96097514163375	289.876415465295	275.9091562690987	301.3863251065737	276.43919769611426	253.66973445520912	279.5622108112823	274.85220646368145	270.36690352331954	277.3691998523179	275.98899591479903
