N12104	257.3696309837938	286.41235357798587	307.7922473685156	279.85637739067755	278.10664646349966	255.63289004522417	289.85364091835635	277.78414761364735	278.81398783007273	286.5769074109691	288.94114435118894	282.6402465433953	281.59443693737063	261.20076159134754	300.91798748501884	287.6607855979288	278.9927528344873	284.37287265128504	289.24571421312083	297.19242687650865	283.3108717552764	308.38847323113265	282.5375391153583	256.03006504819405	286.8711574964313	278.5477330999633	276.4249437007179	284.71675754301504	283.2375099355194
N12101	250.29009739379384	279.3328199879856	300.71271377851565	272.7768438006774	271.02711287349973	248.55335645522405	282.7741073283559	270.70461402364725	271.7344542400727	279.49737382096896	281.861610761189	275.56071295339524	274.5149033473711	254.12122800134742	293.838453895019	280.5812520079286	271.91321924448715	277.29333906128517	282.1661806231209	290.1128932865087	276.23133816527655	301.3089396411327	275.45800552535826	248.95053145819415	279.7916239064312	271.46819950996326	269.3454101107181	277.63722395301517	276.1579763455194
N12100	249.03949218379387	278.0822147779858	299.4621085685158	271.52623859067774	269.77650766349956	247.30275124522407	281.5235021183563	269.4540088136473	270.4838490300726	278.24676861096935	280.6110055511892	274.31010774339524	273.2642981373712	252.87062279134744	292.587848685019	279.3306467979287	270.66261403448743	276.0427338512851	280.9155754131208	288.862288076509	274.98073295527666	300.0583344311326	274.2074003153582	247.69992624819403	278.54101869643125	270.2175942999635	268.0948049007182	276.3866187430153	274.90737113551927
N12098	246.7132032837938	275.7559258779857	297.1358196685155	269.1999496906775	267.45021876349966	244.9764623452241	279.1972132183561	267.12771991364707	268.15756013007285	275.92047971096935	278.284716651189	271.98381884339534	270.93800923737086	250.54433389134752	290.26155978501885	277.00435789792874	268.3363251344873	273.716444951285	278.589286513121	286.53599917650854	272.65444405527666	297.7320455311327	271.88111141535813	245.3736373481941	276.21472979643136	267.8913053999634	265.7685160007181	274.0603298430151	272.58108223551943
N12097	246.9340432137938	275.9767658079858	297.35665959851565	269.4207896206774	267.67105869349984	245.1973022752241	279.4180531483564	267.34855984364737	268.3784000600726	276.1413196409691	278.5055565811889	272.2046587733954	271.1588491673709	250.7651738213475	290.48239971501914	277.2251978279287	268.55716506448726	273.937284881285	278.810126443121	286.75683910650866	272.8752839852763	297.95288546113255	272.1019513453578	245.59447727819395	276.43556972643125	268.1121453299632	265.98935593071815	274.28116977301545	272.8019221655193
N12096	259.73932914379395	288.7820517379861	310.16194552851573	282.2260755506776	280.47634462349987	258.00258820522413	292.2233390783563	280.1538457736473	281.1836859900726	288.94660557096915	291.3108425111889	285.00994470339555	283.96413509737096	263.5704597513475	303.287685645019	290.03048375792866	281.3624509944873	286.74257081128513	291.6154123731211	299.5621250365085	285.6805699152767	310.7581713911324	284.90723727535794	258.39976320819403	289.240855656431	280.9174312599634	278.794641860718	287.08645570301525	285.6072080955194
N12095	243.56270031379387	272.6054229079859	293.9853166985157	266.04944672067745	264.2997157934998	241.82595937522407	276.046710248356	263.97721694364736	265.0070571600726	272.7699767409691	275.1342136811891	268.83331587339535	267.78750626737104	247.3938309213475	287.111056815019	273.8538549279287	265.1858221644872	270.56594198128505	275.43878354312096	283.3854962065089	269.50394108527644	294.5815425611324	268.7306084453583	242.22313437819415	273.0642268264312	264.74080242996325	262.61801303071803	270.90982687301533	269.4305792655193
N12094	244.4721913334657	271.17298211523484	292.67071357619113	265.8453540720455	264.09195015806154	242.7759647350938	274.6441082776859	265.1022692709754	264.2811788109726	271.3131777940657	274.5358225794039	267.4286732890307	267.10177948978	247.8727758201568	285.7434891133813	272.56413858361776	264.63034473502773	269.1976693795817	274.06646085744643	281.9703939368847	268.0499630402396	293.3787623918595	268.0039935246986	243.23514125385844	271.65818478265226	265.3048347607778	261.8788820539078	269.48862346213775	268.06886101318906
N12078	289.7937091091452	314.07340344847574	335.669035668103	309.43225190860164	308.28136001642827	288.17979214677746	317.5586694146487	309.5379704186217	307.49862413918623	314.22688161608903	317.7985905592093	310.38664509968703	310.4052261461259	292.75779935742486	328.74116918262223	315.65164529735347	308.33396420823914	312.1714825512443	316.98904453163374	324.9044848552949	310.9372256590988	336.41439449657395	311.4672670861142	288.69780384520914	314.59028020128244	309.8802758536811	305.39497291331986	312.3972692423178	311.0170653047992
N12077	288.2707996091451	312.55049394847566	334.1461261681031	307.9093424086016	306.7584505164284	286.6568826467775	316.0357599146489	308.0150609186216	305.9757146391859	312.7039721160889	316.2756810592094	308.8637355996869	308.88231664612584	291.2348898574251	327.2182596826223	314.12873579735367	306.8110547082388	310.64857305124434	315.4661350316337	323.3815753552948	309.4143161590987	334.8914849965739	309.9443575861142	287.1748943452089	313.06737070128213	308.3573663536811	303.87206341331967	310.8743597423176	309.49415580479905
N12076	287.00726821914515	311.28696255847575	332.88259477810317	306.6458110186016	305.49491912642816	285.3933512567777	314.7722285246486	306.7515295286215	304.71218324918607	311.44044072608887	315.0121496692092	307.6002042096868	307.6187852561257	289.97135846742515	325.9547282926222	312.8652044073534	305.5475233182393	309.3850416612444	314.20260364163374	322.1180439652952	308.1507847690988	333.6279536065738	308.6808261961142	285.9113629552092	311.8038393112821	307.0938349636812	302.6085320233198	309.6108283523177	308.23062441479914
N12075	284.0098393691452	308.28953370847586	329.88516592810305	303.64838216860176	302.4974902764284	282.3959224067775	311.7747996746489	303.7541006786216	301.7147543991862	308.44301187608886	312.01472081920946	304.6027753596869	304.62135640612604	286.9739296174249	322.9572994426221	309.8677755573533	302.5500944682389	306.38761281124425	311.20517479163357	319.1206151152948	305.15335591909883	330.6305247565739	305.683397346114	282.91393410520897	308.80641046128255	304.09640611368116	299.6111031733198	306.6133995023177	305.23319556479913
N12072	285.11211295914507	309.3918072984758	330.98743951810326	304.7506557586015	303.599763866428	283.49819599677755	312.8770732646491	304.85637426862166	302.8170279891864	309.54528546608896	313.1169944092095	305.7050489496872	305.7236299961258	288.0762032074252	324.0595730326222	310.97004914735334	303.65236805823935	307.48988640124423	312.3074483816337	320.22288870529525	306.25562950909864	331.7327983465739	306.7856709361141	284.0162076952091	309.908684051282	305.19867970368114	300.71337676331973	307.71567309231773	306.335469154799
N12071	285.0472952791451	309.32698961847586	330.92262183810305	304.6858380786014	303.53494618642804	283.4333783167776	312.812255584649	304.79155658862175	302.75221030918607	309.48046778608875	313.0521767292094	305.64023126968704	305.6588123161258	288.01138552742526	323.99475535262206	310.9052314673535	303.58755037823914	307.42506872124454	312.242630701634	320.1580710252951	306.19081182909895	331.66798066657367	306.7208532561142	283.95139001520903	309.84386637128193	305.1338620236812	300.6485590833198	307.65085541231764	306.270651474799
N12070	284.0646276191451	308.34432195847546	329.939954178103	303.7031704186017	302.55227852642827	282.4507106567776	311.8295879246486	303.8088889286216	301.7695426491861	308.49780012608875	312.06950906920923	304.65756360968686	304.67614465612616	287.0287178674252	323.01208769262234	309.92256380735324	302.60488271823897	306.4424010612443	311.259963041634	319.175403365295	305.20814416909883	330.6853130065737	305.7381855961142	282.96872235520914	308.8611987112823	304.1511943636811	299.6658914233198	306.668187752318	305.287983814799
N12068	287.0809188691451	311.3606132084756	332.9562454281031	306.71946166860175	305.5685697764283	285.4670019067776	314.8458791746489	306.8251801786215	304.78583389918583	311.51409137608897	315.0858003192092	307.67385485968714	307.692435906126	290.045009117425	326.02837894262206	312.9388550573533	305.6211739682393	309.45869231124414	314.2762542916338	322.1916946152948	308.22443541909905	333.70160425657394	308.7544768461143	285.985013605209	311.8774899612819	307.16748561368127	302.68218267331986	309.68447900231786	308.30427506479907
N12067	284.0514691991449	308.331163538476	329.92679575810286	303.69001199860145	302.5391201064283	282.43755223677766	311.81642950464885	303.7957305086215	301.7563842291863	308.48464170608906	312.05635064920926	304.64440518968695	304.66298623612613	287.015559447425	322.9989292726223	309.90940538735356	302.59172429823883	306.4292426412444	311.2468046216336	319.1622449452951	305.1949857490987	330.6721545865738	305.7250271761142	282.95556393520906	308.84804029128225	304.1380359436811	299.6527330033198	306.6550293323177	305.27482539479905
N12066	272.76948510914514	297.0491794484757	318.64481166810293	292.4080279086017	291.2571360164282	271.1555681467775	300.5344454146488	292.51374641862157	290.4744001391859	297.20265761608886	300.7743665592095	293.362421099687	293.38100214612604	275.73357535742485	311.716945182622	298.6274212973534	291.309740208239	295.1472585512444	299.96482053163356	307.88026085529486	293.91300165909877	319.3901704965739	294.4430430861142	271.67357984520913	297.56605620128227	292.85605185368115	288.3707489133197	295.37304524231746	293.9928413047988
N12061	294.425519559145	318.70521389847613	340.30084611810315	314.0640623586015	312.91317046642814	292.8116025967777	322.19047986464875	314.16978086862156	312.1304345891862	318.858692066089	322.43040100920945	315.0184555496871	315.0370365961259	297.38960980742536	333.37297963262205	320.2834557473533	312.9657746582392	316.8032930012444	321.6208549816339	329.5362953052949	315.5690361090989	341.04620494657394	316.0990775361142	293.3296142952092	319.22209065128214	314.51208630368126	310.0267833633199	317.02907969231774	315.64887575479923
N12060	297.1239175491451	321.40361188847567	342.99924410810314	316.7624603486015	315.6115684564282	295.5100005867778	324.8888778546492	316.8681788586216	314.828832579186	321.5570900560891	325.1287989992092	317.7168535396869	317.7354345861259	300.08800779742523	336.0713776226221	322.98185373735345	315.6641726482391	319.50169099124435	324.3192529716339	332.234693295295	318.26743409909875	343.7446029365738	318.79747552611417	296.02801228520906	321.9204886412822	317.21048429368125	312.7251813533198	319.72747768231756	318.347273744799
N12058	297.008058669145	321.2877530084757	342.88338522810295	316.64660146860166	315.4957095764281	295.3941417067776	324.77301897464866	316.75231997862153	314.7129736991864	321.44123117608905	325.01294011920925	317.60099465968693	317.61957570612594	299.9721489174254	335.9555187426219	322.8659948573534	315.5483137682391	319.3858321112443	324.2033940916337	332.11883441529534	318.15157521909885	343.6287440565739	318.6816166461142	295.9121534052089	321.8046297612823	317.09462541368134	312.6093224733197	319.61161880231765	318.23141486479886
N12057	298.5312852491449	322.81097958847596	344.4066118081033	318.1698280486016	317.01893615642837	296.91736828677756	326.29624555464903	318.2755465586215	316.2362002791862	322.96445775608913	326.53616669920933	319.124221239687	319.1428022861258	301.4953754974251	337.4787453226222	324.38922143735334	317.071540348239	320.90905869124424	325.72662067163355	333.642060995295	319.6748017990987	345.1519706365737	320.2048432261142	297.4353799852092	323.327856341282	318.6178519936813	314.1325490533201	321.1348453823176	319.7546414447991
N12055	263.49139169914497	287.77108603847546	309.366718258103	283.12993449860153	281.9790426064281	261.87747473677763	291.2563520046489	283.2356530086217	281.1963067291863	287.9245642060891	291.4962731492094	284.0843276896868	284.1029087361258	266.45548194742526	302.4388517726223	289.34932788735335	282.031646798239	285.86916514124425	290.6867271216337	298.6021674452949	284.63490824909877	310.1120770865739	285.16494967611413	262.39548643520914	288.28796279128204	283.57795844368115	279.0926555033197	286.09495183231775	284.7147478947991
N12054	263.415362779145	287.6950571184759	309.29068933810316	283.0539055786014	281.9030136864281	261.8014458167775	291.1803230846489	283.1596240886217	281.1202778091861	287.84853528608903	291.42024422920923	284.00829876968714	284.0268798161261	266.379453027425	302.3628228526224	289.2732989673534	281.95561787823914	285.7931362212444	290.6106982016337	298.52613852529515	284.5588793290987	310.03604816657383	285.0889207561145	262.3194575152091	288.21193387128255	283.5019295236812	279.0166265833198	286.01892291231763	284.6387189747988
N12052	272.5090422191452	296.7887365584757	318.38436877810324	292.1475850186015	290.9966931264282	270.8951252567776	300.2740025246487	292.25330352862136	290.21395724918625	296.94221472608893	300.5139236692093	293.10197820968676	293.1205592561261	275.4731324674251	311.4565022926218	298.36697840735343	291.049297318239	294.8868156612444	299.70437764163387	307.6198179652953	293.6525587690988	319.12972760657374	294.18260019611427	271.41313695520915	297.30561331128206	292.5956089636812	288.1103060233197	295.11260235231765	293.732398414799
N12051	275.9268617191448	300.20655605847577	321.8021882781031	295.5654045186014	294.41451262642823	274.31294475677765	303.6918220246489	295.6711230286214	293.6317767491862	300.36003422608877	303.93174316920937	296.51979770968705	296.53837875612606	278.89095196742517	314.87432179262197	301.78479790735344	294.4671168182391	298.3046351612442	303.12219714163376	311.037637465295	297.07037826909874	322.54754710657375	297.6004196961142	274.8309564552089	300.7234328112823	296.0134284636812	291.52812552331966	298.5304218523178	297.1502179147988
N12046	277.6896368091451	301.9693311484757	323.56496336810324	297.3281796086017	296.1772877164282	276.07571984677753	305.4545971146489	297.4338981186216	295.394551839186	302.1228093160888	305.69451825920925	298.28257279968693	298.30115384612606	280.6537270574251	316.6370968826221	303.54757299735354	296.2298919082392	300.0674102512443	304.88497223163364	312.80041255529517	298.83315335909884	324.31032219657374	299.3631947861142	276.5937315452091	302.4862079012822	297.7762035536813	293.2909006133198	300.2931969423176	298.912993004799
N12045	278.03919629914503	302.318890638476	323.91452285810317	297.6777390986014	296.5268472064281	276.42527933677775	305.8041566046488	297.78345760862163	295.74411132918607	302.47236880608887	306.0440777492093	298.63213228968687	298.6507133361261	281.00328654742503	316.98665637262195	303.8971324873534	296.57945139823903	300.4169697412443	305.2345317216337	313.1499720452953	299.182712849099	324.65988168657356	299.71275427611414	276.9432910352093	302.8357673912825	298.1257630436812	293.6404601033199	300.6427564323176	299.26255249479885
N12043	281.4513047991451	305.73099913847597	327.32663135810304	301.0898475986017	299.93895570642826	279.8373878367777	309.2162651046491	301.1955661086216	299.15621982918617	305.88447730608885	309.4561862492094	302.04424078968714	302.06282183612603	284.4153950474251	320.398764872622	307.30924098735335	299.99155989823913	303.8290782412446	308.6466402216341	316.56208054529515	302.59482134909894	328.0719901865737	303.1248627761143	280.35539953520913	306.24787589128215	301.53787154368126	297.05256860331974	304.0548649323181	302.67466099479907
N12042	310.24327550914523	334.5229698484758	356.118602068103	329.88181830860174	328.7309264164285	308.62935854677767	338.008235814649	329.9875368186217	327.9481905391861	334.6764480160889	338.2481569592095	330.8362114996871	330.85479254612596	313.2073657574251	349.19073558262215	336.1012116973534	328.78353060823895	332.62104895124435	337.43861093163366	345.354051255295	331.3867920590987	356.8639608965739	331.91683348611423	309.14737024520895	335.0398466012821	330.3298422536813	325.8445393133198	332.8468356423176	331.466631704799
N12039	280.483821499145	304.7635158384759	326.3591480581033	300.1223642986016	298.9714724064281	278.8699045367775	308.24878180464907	300.22808280862165	298.1887365291861	304.91699400608894	308.4887029492093	301.0767574896869	301.09533853612595	283.44791174742505	319.431281572622	306.3417576873535	299.0240765982392	302.8615949412445	307.6791569216336	315.59459724529506	301.62733804909897	327.1045068865737	302.15737947611433	279.38791623520905	305.28039259128207	300.5703882436814	296.0850853033199	303.087381632318	301.707177694799
N12038	279.9964785491451	304.2761728884757	325.871805108103	299.63502134860175	298.4841294564284	278.3825615867776	307.7614388546489	299.7407398586215	297.7013935791863	304.4296510560889	308.00135999920946	300.5894145396868	300.607995586126	282.96056879742486	318.9439386226222	305.8544147373535	298.53673364823896	302.3742519912443	307.1918139716337	315.1072542952951	301.1399950990988	326.6171639365738	301.67003652611413	278.90057328520896	304.7930496412821	300.0830452936812	295.59774235331963	302.60003868231775	301.21983474479896
N12037	279.9858312891449	304.26552562847553	325.8611578481031	299.6243740886015	298.47348219642805	278.3719143267777	307.7507915946488	299.73009259862164	297.69074631918596	304.41900379608876	307.99071273920936	300.5787672796869	300.5973483261257	282.9499215374251	318.93329136262224	305.84376747735337	298.5260863882391	302.36360473124444	307.18116671163364	315.0966070352953	301.1293478390986	326.6065166765739	301.65938926611426	278.88992602520904	304.7824023812821	300.0723980336813	295.5870950933198	302.5893914223178	301.209187484799
N12035	262.3125768491449	286.5922711884757	308.187903408103	281.95111964860143	280.80022775642817	260.69865988677753	290.07753715464906	282.05683815862153	280.0174918791861	286.7457493560888	290.3174582992093	282.90551283968693	282.924093886126	265.27666709742505	301.260036922622	288.17051303735326	280.8528319482389	284.69035029124444	289.50791227163364	297.42335259529494	283.4560933990988	308.9332622365738	283.9861348261142	261.21667158520904	287.10914794128195	282.3991435936812	277.9138406533197	284.9161369823175	283.5359330447991
N12034	266.68758141914515	290.9672757584758	312.5629079781032	286.32612421860165	285.1752323264282	265.0736644567775	294.45254172464877	286.43184272862163	284.3924964491861	291.1207539260887	294.69246286920935	287.2805174096872	287.2990984561259	269.65167166742503	305.63504149262195	292.54551760735353	285.2278365182389	289.0653548612444	293.88291684163374	301.79835716529476	287.8310979690988	313.3082668065739	288.3611393961142	265.59167615520903	291.48415251128216	286.7741481636813	282.2888452233199	289.2911415523175	287.9109376147989
N12030	259.30653447914506	283.5862288184757	305.1818610381032	278.9450772786019	277.79418538642824	257.6926175167775	287.07149478464896	279.05079578862177	277.01144950918615	283.739706986089	287.3114159292094	279.8994704696869	279.9180515161261	262.2706247274252	298.25399455262226	285.1644706673533	277.8467895782391	281.68430792124445	286.5018699016338	294.4173102252949	280.45005102909886	305.92721986657386	280.98009245611416	258.210629215209	284.1031055712822	279.39310122368113	274.90779828331983	281.91009461231783	280.52989067479893
N12029	259.8820790791451	284.16177341847566	305.757405638103	279.5206218786015	278.36972998642824	258.26816211677766	287.6470393846488	279.62634038862143	277.58699410918626	284.31525158608883	287.88696052920943	280.4750150696871	280.49359611612635	262.8461693274252	298.8295391526224	285.74001526735344	278.42233417823917	282.2598525212443	287.0774145016336	294.992854825295	281.02559562909886	306.5027644665739	281.55563705611434	258.78617381520905	284.6786501712821	279.9686458236812	275.48334288331984	282.48563921231795	281.10543527479894
N12028	257.372834149145	281.65252848847575	303.2481607081031	277.01137694860165	275.8604850564283	255.75891718677758	285.13779445464894	277.1170954586215	275.0777491791863	281.8060066560891	285.3777155992094	277.96577013968704	277.9843511861261	260.33692439742515	296.32029422262207	283.2307703373535	275.91308924823915	279.7506075912444	284.56816957163375	292.4836098952951	278.5163506990989	303.99351953657407	279.0463921261142	256.2769288852091	282.16940524128216	277.45940089368116	272.9740979533197	279.97639428231764	278.5961903447991
N12026	261.645966159145	285.9256604984755	307.521292718103	281.28450895860175	280.13361706642814	260.03204919677756	289.41092646464887	281.39022746862133	279.35088118918645	286.07913866608885	289.65084760920934	282.23890214968714	282.257483196126	264.610056407425	300.593426232622	287.50390234735335	280.186221258239	284.0237396012444	288.84130158163373	296.756741905295	282.7894827090988	308.26665154657377	283.31952413611407	260.55006089520896	286.44253725128203	281.73253290368115	277.2472299633197	284.2495262923177	282.86932235479895
N12025	248.66934344914506	272.9490377884756	294.5446700081032	268.3078862486016	267.15699435642824	247.0554264867775	276.4343037546489	268.4136047586214	266.37425847918615	273.10251595608895	276.6742248992095	269.26227943968695	269.2808604861261	251.6334336974251	287.61680352262226	274.52727963735333	267.209598548239	271.0471168912444	275.86467887163377	283.7801191952949	269.8128599990991	295.2900288365739	270.34290142611445	247.57343818520917	273.4659145412825	268.7559101936813	264.2706072533197	271.2729035823177	269.89269964479905
N12022	259.456562869145	283.7362572084759	305.331889428103	279.0951056686016	277.94421377642817	257.8426459067776	287.22152317464884	279.20082417862164	277.1614778991861	283.8897353760891	287.4614443192093	280.04949885968693	280.0680799061262	262.4206531174251	298.40402294262225	285.3144990573534	277.99681796823893	281.83433631124433	286.65189829163376	294.56733861529483	280.60007941909873	306.0772482565738	281.1301208461145	258.3606576052091	284.2531339612821	279.5431296136812	275.05782667331994	282.0601230023177	280.679919064799
N12021	260.06094608914515	284.340640428476	305.936272648103	279.6994888886014	278.54859699642833	258.4470291267775	287.82590639464877	279.8052073986215	277.76586111918624	284.494118596089	288.06582753920924	280.6538820796871	280.67246312612593	263.0250363374251	299.0084061626221	285.91888227735336	278.60120118823903	282.43871953124443	287.2562815116339	295.17172183529505	281.2044626390987	306.6816314765738	281.73450406611437	258.96504082520914	284.8575171812822	280.14751283368116	275.6622098933197	282.66450622231775	281.28430228479897
N12020	263.260906889145	287.54060122847596	309.13623344810304	282.8994496886017	281.7485577964282	261.6469899267776	291.02586719464875	283.00516819862156	280.96582191918606	287.69407939608885	291.2657883392094	283.85384287968714	283.872423926126	266.22499713742513	302.2083669626222	289.1188430773536	281.80116198823924	285.63868033124436	290.4562423116338	298.3716826352951	284.4044234390988	309.88159227657366	284.93446486611424	262.16500162520913	288.05747798128215	283.34747363368115	278.86217069331974	285.8644670223177	284.4842630847991
