N15615	223.38278632670506	267.2614877001334	288.1365974710175	259.4822774227213	250.95808534574485	220.93551282217433	270.73184077002554	254.85843763163842	259.8346594106651	267.1860824744662	270.1172978194896	263.0264087778431	261.874470638543	229.84141198250708	281.05322975793877	267.19686921656734	255.46867920759493	264.772010804135	270.19800150020063	277.79152505497007	264.23128100932985	288.9513336031379	260.7931421700874	220.99794168071767	267.5401059430219	251.11049388583822	254.04101612952323	265.5589334137305	263.9581144213724
N15614	223.61916108670505	267.49786246013366	288.37297223101734	259.7186521827215	251.19446010574487	221.1718875821742	270.96821553002525	255.0948123916383	260.071034170665	267.4224572344662	270.3536725794896	263.26278353784306	262.11084539854295	230.07778674250707	281.28960451793876	267.43324397656727	255.70505396759512	265.0083855641351	270.43437626020085	278.0278998149698	264.46765576933	289.1877083631375	261.0295169300874	221.2343164407177	267.77648070302195	251.34686864583824	254.27739088952302	265.7953081737306	264.1944891813724
N15612	237.86556362670518	281.7442650001333	302.6193747710173	273.96505472272116	265.44086264574486	235.4182901221743	285.2146180700254	269.34121493163826	274.3174367106651	281.66885977446634	284.60007511948953	277.50918607784314	276.3572479385428	244.32418928250698	295.53600705793866	281.6796465165671	269.9514565075948	279.25478810413506	284.680778800201	292.27430235497	278.7140583093298	303.43411090313776	275.27591947008733	235.48071898071774	282.022883243022	265.59327118583803	268.5237934295229	280.0417107137305	278.44089172137234
N15611	236.01714737670503	279.89584875013344	300.77095852101746	272.1166384727213	263.5924463957448	233.5698738721743	283.36620182002565	267.49279868163853	272.4690204606652	279.82044352446627	282.75165886948963	275.66076982784324	274.5088316885431	242.4757730325072	293.68759080793893	279.8312302665672	268.10304025759484	277.4063718541351	282.8323625502009	290.4258861049697	276.86564205932984	301.5856946531377	273.4275032200873	233.6323027307175	280.174466993022	263.7448549358383	266.6753771795233	278.19329446373047	276.59247547137215
N15609	225.56697238670523	269.4456737601333	290.3207835310176	261.66646348272116	253.14227140574485	223.11969888217442	272.9160268300252	257.04262369163837	262.0188454706652	269.37026853446633	272.3014838794897	265.21059483784313	264.058656698543	232.0255980425071	283.23741581793877	269.3810552765674	257.6528652675949	266.956196864135	272.382187560201	279.97571111497024	266.41546706932974	291.13551966313776	262.9773282300875	223.18212774071753	269.72429200302196	253.29467994583817	256.22520218952326	267.7431194737303	266.14230048137256
N15608	224.23702597670513	268.11572735013294	288.9908371210177	260.33651707272134	251.81232499574475	221.7897524721743	271.5860804200253	255.71267728163843	260.6888990606652	268.0403221244664	270.9715374694899	263.8806484278431	262.728710288543	230.69565163250698	281.90746940793883	268.0511088665673	256.3229188575951	265.6262504541352	271.05224115020087	278.6457647049699	265.0855206593297	289.8055732531379	261.6473818200872	221.85218133071768	268.39434559302185	251.96473353583812	254.8952557795231	266.41317306373037	264.8123540713724
N15606	236.085306896705	279.96400827013326	300.8391180410176	272.1847979927216	263.6606059157447	233.63803339217426	283.4343613400253	267.56095820163836	272.5371799806647	279.8886030444663	282.8198183894897	275.72892934784306	274.57699120854295	242.54393255250687	293.75575032793887	279.8993897865673	268.17119977759506	277.47453137413504	282.9005220702008	290.4940456249699	276.93380157932967	301.65385417313763	273.49566274008737	233.7004622507176	280.2426265130219	263.81301445583813	266.743536699523	278.2614539837306	276.6606349913723
N15605	230.0401325267051	273.91883390013334	294.7939436710177	266.1396236227213	257.6154315457448	227.59285902217445	277.38918697002543	261.51578383163843	266.49200561066516	273.8434286744662	276.7746440194897	269.68375497784325	268.5318168385429	236.49875818250712	287.7105759579388	273.85421541656734	262.12602540759497	271.42935700413506	276.8553477002008	284.44887125496984	270.8886272093298	295.60867980313776	267.4504883700876	227.65528788071768	274.19745214302213	257.7678400858382	260.6983623295231	272.2162796137303	270.61546062137234
N15601	232.38715079670516	276.26585217013303	297.1409619410176	268.48664189272137	259.9624498157449	229.93987729217432	279.73620524002524	263.86280210163824	268.8390238806653	276.1904469444662	279.1216622894897	272.03077324784294	270.87883510854294	238.84577645250712	290.0575942279387	276.20123368656726	264.47304367759506	273.7763752741351	279.2023659702011	286.79588952496977	273.2356454793297	297.9556980731376	269.7975066400876	230.00230615071766	276.54447041302177	260.1148583558382	263.0453805995231	274.56329788373057	272.9624788913725
N15600	234.45327249670513	278.3319738701335	299.2070836410177	270.5527635927212	262.02857151574483	232.00599899217437	281.8023269400254	265.92892380163846	270.90514558066485	278.2565686444663	281.18778398948973	274.09689494784317	272.94495680854305	240.91189815250692	292.12371592793886	278.2673553865674	266.539165377595	275.842496974135	281.268487670201	288.8620112249697	275.3017671793297	300.02181977313774	271.86362834008713	232.06842785071777	278.61059211302194	262.18098005583823	265.1115022995229	276.6294195837304	275.0286005913724
N15599	228.46688602670508	272.34558740013296	293.2206971710174	264.56637712272135	256.0421850457449	226.01961252217444	275.81594047002557	259.94253733163845	264.9187591106651	272.2701821744663	275.2013975194896	268.11050847784304	266.95857033854287	234.92551168250702	286.1373294579387	272.28096891656736	260.55277890759515	269.8561105041351	275.28210120020094	282.87562475496986	269.31538070932965	294.0354333031376	265.8772418700874	226.08204138071773	272.624205643022	256.1945935858381	259.12511582952305	270.6430331137304	269.0422141213725
N15598	228.32575709670505	272.20445847013303	293.07956824101745	264.42524819272165	255.90105611574486	225.8784835921742	275.6748115400254	259.80140840163835	264.777630180665	272.1290532444664	275.0602685894895	267.9693795478431	266.81744140854283	234.78438275250693	285.9962005279387	272.1398399865672	260.411649977595	269.7149815741351	275.1409722702007	282.7344958249699	269.17425177932955	293.89430437313763	265.73611294008725	225.94091245071763	272.48307671302206	256.0534646558382	258.98398689952313	270.50190418373046	268.9010851913724
N15597	229.75348075670504	273.6321821301333	294.50729190101754	265.8529718527214	257.32877977574486	227.3062072521743	277.10253520002533	261.2291320616384	266.20535384066505	273.5567769044662	276.48799224948954	269.39710320784314	268.2451650685431	236.21210641250713	287.4239241879388	273.56756364656735	261.839373637595	271.14270523413495	276.56869593020093	284.16221948497	270.60197543932946	295.32202803313777	267.1638366000872	227.36863611071772	273.91080037302214	257.48118831583827	260.41171055952316	271.92962784373054	270.3288088513724
N15596	231.59166393670498	275.4703653101333	296.34547508101736	267.6911550327213	259.1669629557449	229.14439043217428	278.9407183800253	263.0673152416385	268.0435370206649	275.3949600844664	278.3261754294895	271.235286387843	270.0833482485431	238.05028959250708	289.2621073679388	275.4057468265672	263.67755681759513	272.9808884141351	278.40687911020086	286.00040266497	272.4401586193298	297.16021121313764	269.00201978008755	229.20681929071768	275.748983553022	259.3193714958383	262.24989373952315	273.7678110237305	272.1669920313723
N15593	217.70917082670525	261.5878722001334	282.46298197101754	253.8086619227213	245.28446984574467	215.26189732217432	265.0582252700255	249.18482213163836	254.16104391066497	261.51246697446635	264.4436823194896	257.3527932778429	256.2008551385431	224.16779648250707	275.3796142579388	261.5232537165674	249.7950637075951	259.0983953041351	264.5243860002009	272.11790955496997	258.55766550932987	283.2777181031378	255.1195266700872	215.32432618071763	261.86649044302186	245.43687838583816	248.36740062952333	259.8853179137305	258.2844989213724
N15592	229.78791236670506	273.6666137401334	294.5417235110176	265.8874034627212	257.36321138574476	227.34063886217422	277.13696681002517	261.2635636716384	266.239785450665	273.59120851446625	276.5224238594896	269.43153481784316	268.27959667854265	236.24653802250708	287.45835579793885	273.6019952565674	261.8738052475952	271.177136844135	276.60312754020094	284.19665109496987	270.63640704932993	295.3564596431376	267.1982682100873	227.40306772071767	273.94523198302176	257.515619925838	260.44614216952306	271.96405945373044	270.36324046137236
N15591	224.15958598670508	268.0382873601333	288.9133971310177	260.2590770827214	251.73488500574484	221.71231248217424	271.50864043002576	255.63523729163833	260.611459070665	267.96288213446616	270.89409747948963	263.8032084378432	262.65127029854295	230.618211642507	281.8300294179388	267.97366887656733	256.245478867595	265.5488104641351	270.9748011602009	278.56832471496995	265.0080806693297	289.7281332631378	261.56994183008743	221.77474134071764	268.3169056030221	251.8872935458382	254.81781578952317	266.3357330737304	264.7349140813726
N15589	221.59852368670502	265.4772250601334	286.35233483101774	257.6980147827213	249.17382270574473	219.1512501821743	268.9475781300254	253.0741749916385	258.0503967706649	265.40181983446627	268.3330351794897	261.24214613784324	260.09020799854306	228.05714934250707	279.2689671179388	265.4126065765674	253.68441656759515	262.987748164135	268.41373886020074	276.00726241497006	262.4470183693298	287.16707096313763	259.00887953008754	219.21367904071778	265.7558433030219	249.32623124583824	252.2567534895231	263.7746707737305	262.1738517813722
N15588	222.83471466670514	266.71341604013327	287.58852581101746	258.9342057627214	250.41001368574481	220.3874411621742	270.1837691100255	254.31036597163845	259.2865877506649	266.6380108144661	269.56922615948974	262.478337117843	261.32639897854295	229.29334032250705	280.5051580979388	266.64879755656716	254.920607547595	264.2239391441349	269.6499298402007	277.2434533949698	263.68320934932996	288.40326194313775	260.24507051008743	220.44987002071764	266.99203428302195	250.56242222583816	253.49294446952308	265.01086175373035	263.4100427613723
N15585	234.22390966670503	278.10261104013347	298.97772081101755	270.32340076272135	261.79920868574476	231.77663616217444	281.57296411002545	265.6995609716384	270.6757827506649	278.0272058144662	280.95842115948955	273.8675321178432	272.71559397854304	240.68253532250705	291.8943530979387	278.0379925565672	266.3098025475948	275.6131341441351	281.0391248402006	288.6326483949701	275.0724043493298	299.79245694313755	271.6342655100873	231.83906502071767	278.381229283022	261.95161722583816	264.882139469523	276.4000567537304	274.79923776137224
N15584	226.07901485670516	269.9577162301331	290.83282600101757	262.17850595272125	253.6543138757448	223.6317413521742	273.4280693000256	257.55466616163835	262.53088794066514	269.8823110044662	272.81352634948973	265.7226373078431	264.570699168543	232.5376405125071	283.7494582879389	269.8930977465672	258.164907737595	267.46823933413503	272.8942300302009	280.48775358496994	266.92750953932983	291.64756213313774	263.4893707000875	223.69417021071746	270.2363344730219	253.80672241583827	256.73724465952324	268.2551619437306	266.6543429513723
N15583	220.2854099067052	264.1641112801332	285.03922105101765	256.3849010027215	247.8607089257448	217.8381364021744	267.63446435002544	251.7610612116385	256.7372829906651	264.08870605446623	267.0199213994898	259.92903235784314	258.77709421854286	226.74403556250707	277.9558533379391	264.09949279656723	252.37130278759503	261.6746343841352	267.100625080201	274.69414863496985	261.1339045893297	285.8539571831378	257.6957657500874	217.90056526071763	264.4427295230219	248.01311746583818	250.94363970952307	262.4615569937304	260.8607380013724
N15582	221.33559819670504	265.2142995701333	286.08940934101736	257.4350892927214	248.91089721574468	218.8883246921743	268.68465264002543	252.81124950163843	257.78747128066516	265.1388943444663	268.0701096894897	260.979220647843	259.827282508543	227.79422385250712	279.0060416279388	265.1496810865673	253.42149107759502	262.7248226741351	268.1508133702007	275.7443369249699	262.1840928793298	286.90414547313793	258.7459540400874	218.95075355071768	265.492917813022	249.0633057558382	251.99382799952306	263.51174528373053	261.91092629137233
N15575	235.2599136267051	279.1435529681096	300.02767889256353	271.3594047227213	262.8352126457448	232.81264012217434	282.6101906184466	266.73556493163835	271.7147913648471	279.06320977446626	281.9971486394542	274.9035360778432	273.75159793854306	241.7208702519849	292.930357057939	279.0739965165672	267.34580650759483	276.6491381041351	282.07512880020073	289.66865235497005	276.1084083093297	300.8308283706522	272.6744235127209	232.8750689807177	279.41723324302194	262.9887499418165	265.91814342952307	277.4383931044446	275.83524172137226
N15574	232.8689653067053	276.7526046481094	297.63673057256347	268.96845640272113	260.44426432574477	230.42169180217434	280.2192422984467	264.34461661163834	269.3238430448472	276.67226145446614	279.6062003194543	272.5125877578433	271.36064961854294	239.32992193198484	290.5394087379391	276.68304819656737	264.9548581875951	274.2581897841352	279.6841804802009	287.27770403496993	273.71745998932977	298.4398800506524	270.28347519272063	230.48412066071765	277.02628492302205	260.5978016218164	263.52719510952306	275.04744478444445	273.4442934013723
N15573	238.65704090670508	282.5406802481095	303.4248061725635	274.7565320027215	266.23233992574484	236.20976740217424	286.00731789844644	270.1326922116383	275.11191864484715	282.4603370544662	285.3942759194542	278.300663357843	277.1487252185428	245.11799753198486	296.3274843379387	282.47112379656727	270.74293378759506	280.04626538413515	285.4722560802009	293.06577963497006	279.50553558932967	304.2279556506521	276.0715507927208	236.27219626071752	282.81436052302206	266.38587722181643	269.3152707095233	280.8355203844444	279.2323690013723
N15571	236.2280397267051	280.1116790681093	300.9958049925635	272.32753082272137	263.8033387457446	233.7807662221743	283.57831671844673	267.70369103163847	272.6829174648471	280.03133587446627	282.965274739454	275.8716621778431	274.71972403854284	242.68899635198485	293.8984831579387	280.0421226165674	268.313932607595	277.617264204135	283.04325490020074	290.63677845496983	277.07653440932967	301.7989544706523	273.6425496127207	233.84319508071766	280.38535934302195	263.9568760418163	266.8862695295231	278.4065192044446	276.8033678213725
N15570	236.51310868670507	280.3967480281094	301.2808739525635	272.6125997827215	264.0884077057448	234.0658351821744	283.8633856784464	267.98875999163835	272.9679864248469	280.3164048344662	283.25034369945394	276.1567311378433	275.00479299854305	242.9740653119848	294.183552117939	280.3271915765673	268.5990015675951	277.9023331641351	283.3283238602009	290.92184741496976	277.36160336932977	302.08402343065245	273.92761857272063	234.12826404071774	280.6704283030219	264.24194500181636	267.1713384895233	278.6915881644443	277.0884367813724
N15569	231.68563261670508	275.56927195810977	296.45339788256325	267.7851237127213	259.2609316357447	229.23835911217438	279.0359096084467	263.1612839216384	268.14051035484715	275.4889287644663	278.4228676294541	271.3292550678432	270.1773169285428	238.14658924198483	289.3560760479389	275.49971550656727	263.7715254975949	273.0748570941351	278.5008477902007	286.0943713449699	272.5341272993297	297.2565473606522	269.10014250272087	229.30078797071764	275.84295223302195	259.4144689318163	262.3438624195232	273.86411209444464	272.2609607113724
N15565	224.28045083670503	268.16409017810946	289.04821610256334	260.37994193272135	251.85574985574488	221.83317733217444	271.6307278284468	255.7561021416384	260.735328574847	268.0837469844663	271.0176858494541	263.9240732878431	262.772135148543	230.74140746198492	281.95089426793885	268.0945337265675	256.3663437175951	265.6696753141351	271.0956660102009	278.68918956496964	265.1289455193299	289.85136558065244	261.6949607227207	221.89560619071767	268.4377704530218	252.00928715181638	254.93868063952328	266.45893031444444	264.8557789313723
N15564	224.61832231670516	268.5019616581095	289.3860875825635	260.71781341272157	252.1936213357447	222.1710488121743	271.96859930844676	256.09397362163844	261.07320005484695	268.4216184644664	271.355557329454	264.26194476784326	263.110006628543	231.07927894198482	282.2887657479388	268.43240520656735	256.704215197595	266.0075467941351	271.43353749020093	279.02706104497	265.46681699933	290.1892370606522	262.0328322027208	222.23347767071772	268.77564193302203	252.34715863181634	255.2765521195233	266.79680179444455	265.1936504113724
N15563	224.34755927670514	268.23119861810983	289.1153245425635	260.4470503727214	251.92285829574482	221.90028577217433	271.6978362684466	255.82321058163834	260.80243701484704	268.15085542446633	271.084794289454	263.991181727843	262.83924358854296	230.80851590198492	282.01800270793876	268.16164216656733	256.4334521575949	265.7367837541351	271.1627744502009	278.7562980049698	265.1960539593297	289.9184740206523	261.76206916272076	221.9627146307176	268.5048788930219	252.07639559181627	255.0057890795233	266.52603875444436	264.92288737137244
N15562	224.4363492167051	268.3199885581097	289.20411448256334	260.5358403127213	252.01164823574484	221.9890757121743	271.78662620844653	255.91200052163848	260.89122695484696	268.2396453644663	271.1735842294541	264.0799716678432	262.92803352854287	230.89730584198483	282.10679264793885	268.25043210656736	256.52224209759515	265.8255736941351	271.2515643902008	278.84508794497003	265.28484389932964	290.0072639606523	261.8508591027207	222.0515045707177	268.593668833022	252.1651855318163	255.0945790195231	266.6148286944444	265.0116773113724
N15556	224.3567981667051	268.2404375081095	289.1245634325634	260.45628926272144	251.93209718574485	221.90952466217445	271.7070751584465	255.83244947163854	260.81167590484716	268.1600943144664	271.0940331794543	264.00042061784313	262.848482478543	230.8177547919849	282.02724159793905	268.1708810565674	256.4426910475951	265.74602264413505	271.1720133402009	278.7655368949699	265.20529284932985	289.9277129106523	261.7713080527207	221.97195352071765	268.51411778302196	252.08563448181644	255.01502796952323	266.5352776444445	264.93212626137233
N15555	225.09129549670502	268.97493483810933	289.8590607625637	261.1907865927214	252.6665945157448	222.64402199217443	272.4415724884467	256.56694680163844	261.546173234847	268.8945916444664	271.8285305094541	264.7349179478432	263.5829798085429	231.55225212198488	282.76173892793906	268.90537838656735	257.177188377595	266.48051997413506	271.906510670201	279.50003422497014	265.93979017932975	290.66221024065214	262.5058053827208	222.70645085071763	269.24861511302197	252.82013181181645	255.74952529952307	267.26977497444443	265.6666235913723
N15554	226.30918623670507	270.1928255781094	291.0769515025634	262.40867733272137	253.8844852557449	223.86191273217437	273.6594632284467	257.7848375416385	262.76406397484715	270.1124823844662	273.046421249454	265.95280868784306	264.80087054854306	232.77014286198482	283.97962966793904	270.1232691265673	258.39507911759495	267.69841071413515	273.12440141020085	280.7179249649698	267.15768091932983	291.8801009806524	263.7236961227209	223.92434159071766	270.4665058530218	254.0380225518164	256.9674160395232	268.4876657144446	266.8845143313725
N15553	226.12705559670528	270.01069493810957	290.8948208625635	262.2265466927216	253.70235461574472	223.6797820921743	273.47733258844653	257.6027069016385	262.58193333484695	269.93035174446635	272.864290609454	265.7706780478433	264.6187399085429	232.58801222198494	283.79749902793895	269.9411384865671	258.21294847759503	267.51628007413507	272.942270770201	280.5357943249699	266.97555027932987	291.6979703406524	263.541565482721	223.7422109507177	270.284375213022	253.8558919118164	256.78528539952316	268.3055350744446	266.7023836913724
N15552	233.00552334670513	276.8891626881093	297.77328861256336	269.10501444272114	260.5808223657449	230.55824984217438	280.3558003384468	264.4811746516383	269.46040108484715	276.8088194944662	279.74275835945406	272.64914579784323	271.4972076585432	239.4664799719849	290.6759667779387	276.8196062365672	265.09141622759506	274.3947478241351	279.8207385202007	287.41426207497005	273.8540180293299	298.57643809065246	270.4200332327206	230.6206787007177	277.16284296302183	260.73435966181637	263.6637531495232	275.1840028244446	273.5808514413725
N15551	234.98953733670513	278.87317667810964	299.75730260256347	271.08902843272125	262.56483635574466	232.54226383217426	282.33981432844655	266.4651886416385	271.4444150748471	278.7928334844663	281.7267723494541	274.63315978784294	273.481221648543	241.4504939619848	292.65998076793886	278.80362022656726	267.075430217595	276.37876181413503	281.8047525102009	289.39827606497	275.83803201932983	300.56045208065245	272.40404722272086	232.60469269071754	279.14685695302205	262.7183736518165	265.6477671395232	277.16801681444446	275.56486543137237
N15533	226.88473675670525	270.76151599859617	291.6611070344316	262.9842278527215	254.46003577574496	224.4374632521744	274.23576765069987	258.36038806163856	263.3414673585196	270.68803290446635	273.619895342753	266.528359207843	265.37642106854315	233.3471308081929	284.555180187939	270.6988196465673	258.97062963759504	268.2739612341351	273.69995193020094	281.2934754849701	267.73323143932976	292.457111433905	264.3018082934876	224.49989211071772	271.0420563730217	254.61426913559632	257.5429665595234	269.06465453707847	267.4600648513725
N15532	227.54518747670514	271.42196671859597	292.3215577544316	263.6446785727215	255.12048649574484	225.09791397217433	274.8962183706997	259.0208387816384	264.0019180785198	271.3484836244664	274.28034606275287	267.18880992784324	266.0368717885429	234.0075815281929	285.2156309079389	271.35927036656733	259.63108035759507	268.93441195413527	274.360402650201	281.9539262049701	268.39368215932984	293.1175621539052	264.9622590134878	225.16034283071772	271.70250709302223	255.27471985559637	258.2034172795231	269.72510525707855	268.12051557137244
N15531	232.3111123567051	276.18789159859597	297.08748263443147	268.4106034527214	259.88641137574484	229.86383885217438	279.6621432506998	263.7867636616385	268.7678429585196	276.1144085044663	279.0462709427531	271.9547348078433	270.80279666854307	238.77350640819287	289.98155578793904	276.1251952465674	264.39700523759507	273.7003368341351	279.12632753020097	286.71985108497	273.1596070393301	297.88348703390534	269.7281838934878	229.9262677107177	276.468431973022	260.0406447355964	262.9693421595232	274.4910301370784	272.88644045137227
N15530	229.0747038367051	272.9514830785961	293.85107411443147	265.1741949327214	256.650002855745	226.6274303321744	276.4257347306996	260.5503551416386	265.5314344385196	272.87799998446627	275.8098624227531	268.7183262878429	267.5663881485431	235.5370978881928	286.74514726793893	272.8887867265672	261.16059671759507	270.46392831413516	275.88991901020097	283.48344256497	269.9231985193298	294.64707851390517	266.4917753734877	226.68985919071778	273.23202345302207	256.80423621559623	259.73293363952325	271.2546216170783	269.6500319313724
N15529	230.4284852867052	274.30526452859607	295.2048555644313	266.52797638272136	258.0037843057448	227.98121178217443	277.77951618069983	261.9041365916384	266.8852158885196	274.2317814344663	277.163643872753	270.0721077378433	268.92016959854294	236.89087933819297	288.098928717939	274.24256817656726	262.51437816759517	271.8177097641351	277.2437004602012	284.8372240149702	271.2769799693299	296.0008599639054	267.8455568234876	228.04364064071768	274.58580490302194	258.15801766559616	261.0867150895234	272.60840306707865	271.0038133813723
N15528	228.37823610670506	272.2550153485963	293.15460638443153	264.47772720272127	255.9535351257447	225.93096260217445	275.7292670006999	259.85388741163854	264.8349667085198	272.1815322544664	275.1133946927529	268.02185855784313	266.8699204185429	234.84063015819294	286.0486795379388	272.19231899656734	260.464128987595	269.7674605841351	275.19345128020075	282.78697483497	269.22673078932974	293.95061078390523	265.7953076434878	225.99339146071773	272.53555572302207	256.1077684855964	259.0364659095232	270.5581538870785	268.95356420137244
N15527	224.7044914567051	268.58127069859603	289.4808617344316	260.8039825527216	252.27979047574485	222.2572179521743	272.0555223506997	256.1801427616384	261.1612220585198	268.5077876044663	271.4396500427531	264.3481139078431	263.1961757685427	231.16688550819282	282.37493488793916	268.5185743465675	256.7903843375951	266.09371593413505	271.51970663020114	279.11323018496984	265.5529861393296	290.27686613390546	262.1215629934879	222.31964681071773	268.8618110730222	252.4340238355962	255.36272125952303	266.88440923707844	265.27981955137227
N15520	230.72437689670522	274.60115613859625	295.50074717443164	266.82386799272143	258.29967591574484	228.2771033921744	278.07540779069967	262.2000282016385	267.1811074985198	274.5276730444664	277.45953548275276	270.3679993478431	269.21606120854307	237.18677094819296	288.39482032793904	274.53845978656733	262.8102697775952	272.11360137413504	277.539592070201	285.13311562497	271.57287157932996	296.2967515739053	268.14144843348777	228.33953225071775	274.8816965130219	258.4539092755963	261.38260669952336	272.90429467707855	271.2997049913724
N15519	236.4361709867051	280.3129502285959	301.2125412644315	272.5356620827213	264.0114700057447	233.9888974821744	283.7872018806998	267.9118222916385	272.8929015885197	280.2394671344665	283.1713295727531	276.0797934378432	274.927855298543	242.89856503819297	294.10661441793883	280.2502538765672	268.522063867595	277.8253954641351	283.25138616020087	290.84490971496996	277.2846656693298	302.00854566390524	273.8532425234878	234.0513263407177	280.59349060302213	264.1657033655962	267.09440078952326	278.61608876707845	277.01149908137256
