N6754	284.5239064195499	282.04591738628403	281.1797476385244	284.5494876424852	285.2998513298536	283.92635102949396	281.34013797887155	289.6246029179501	279.69270714655494	283.3732467109504	289.4206827374369	270.1999799646991	282.12168553198086	283.3272671584659	267.339222474649	262.76622933807323	280.82738095318257	265.02318678451593	285.3610223510247	249.9127268293588	279.251343224266	244.447794660375	279.0949127225987	284.91785016604337	263.9467526919992	296.1785523402298	280.96287682813	279.5062000168791	276.7260461186518
N6753	286.8053399595501	284.3273509262837	283.4611811785246	286.83092118248516	287.5812848698537	286.207784569494	283.6215715188718	291.90603645795	281.9741406865548	285.6546802509505	291.70211627743697	272.4814135046992	284.40311907198117	285.6087006984659	269.6206560146489	265.04766287807337	283.10881449318254	267.3046203245158	287.64245589102484	252.1941603693589	281.5327767642656	246.7292282003751	281.37634626259864	287.19928370604356	266.22818623199913	298.4599858802299	283.24431036813	281.7876335568791	279.00747965865173
N6752	285.5667084795502	283.08871944628373	282.22254969852435	285.59228970248535	286.3426533898537	284.96915308949394	282.3829400388717	290.6674049779499	280.73550920655487	284.41604877095045	290.463484797437	271.2427820246992	283.164487591981	284.37006921846586	268.38202453464896	263.8090313980732	281.8701830131825	266.06598884451574	286.40382441102474	250.95552888935885	280.29414528426594	245.49059672037512	280.1377147825986	285.9606522260434	264.989554751999	297.22135440022987	282.00567888812986	280.54900207687893	277.76884817865204
N6751	276.98674198955024	274.5087529562835	273.6425832085246	277.0123232124853	277.7626868998536	276.3891865994938	273.8029735488713	282.08743848794984	272.15554271655486	275.8360822809504	281.8835183074367	262.66281553469906	274.58452110198124	275.79010272846585	259.8020580446489	255.2290649080732	273.2902165231823	257.4860223545158	277.8238579210246	242.37556239935898	271.7141787942657	236.91063023037506	271.55774829259866	277.38068573604346	256.40958826199915	288.64138791022975	273.4257123981298	271.969035586879	269.1888816886518
N6749	282.1996037395503	279.7216147062836	278.8554449585244	282.2251849624854	282.97554864985364	281.602048349494	279.0158352988719	287.30030023794995	277.36840446655486	281.0489440309504	287.09638005743693	267.875677284699	279.797382851981	281.00296447846597	265.01491979464873	260.44192665807327	278.50307827318267	262.6988841045157	283.0367196710248	247.58842414935887	276.9270405442659	242.1234919803751	276.77061004259866	282.5935474860434	261.622450011999	293.8542496602299	278.63857414813	277.1818973368789	274.4017434386521
N6748	283.4877527795501	281.0097637462838	280.1435939985246	283.5133340024854	284.2636976898538	282.89019738949406	280.3039843388718	288.5884492779501	278.6565535065548	282.33709307095023	288.38452909743677	269.1638263246992	281.085531891981	282.2911135184662	266.3030688346492	261.73007569807334	279.7912273131826	263.98703314451575	284.3248687110249	248.8765731893589	278.21518958426566	243.41164102037501	278.05875908259856	283.8816965260436	262.9105990519992	295.14239870023005	279.92672318813	278.4700463768793	275.68989247865187
N6747	277.0980141795501	274.6200251462837	273.7538553985246	277.123595402485	277.87395908985354	276.500458789494	273.91424573887184	282.19871067794986	272.2668149065551	275.94735447095013	281.99479049743695	262.77408772469914	274.69579329198103	275.9013749184659	259.9133302346489	255.34033709807323	273.4014887131825	257.5972945445157	277.9351301110251	242.4868345893588	271.8254509842658	237.02190242037497	271.66902048259846	277.4919579260431	256.52086045199917	288.7526601002299	273.53698458813	272.08030777687907	269.30015387865177
N6738	286.1432369095501	283.66524787628356	282.79907812852446	286.1688181324851	286.9191818198535	285.54568151949405	282.9594684688718	291.2439334079499	281.3120376365551	284.99257720095045	291.0400132274368	271.8193104546991	283.74101602198095	284.9465976484659	268.9585529646491	264.3855598280733	282.44671144318255	266.64251727451585	286.9803528410248	251.53205731935898	280.87067371426593	246.067125150375	280.71424321259866	286.53718065604346	265.56608318199903	297.7978828302299	282.5822073181298	281.12553050687904	278.34537660865186
N6737	286.5691092395502	284.09112020628373	283.2249504585246	286.59469046248546	287.3450541498538	285.97155384949394	283.3853407988716	291.6698057379499	281.73790996655504	285.4184495309503	291.4658855574368	272.2451827846989	284.166888351981	285.37246997846586	269.384425294649	264.8114321580732	282.87258377318255	267.06838960451586	287.40622517102474	251.95792964935893	281.29654604426565	246.492997480375	281.1401155425987	286.96305298604364	265.9919555119989	298.2237551602299	283.0080796481299	281.5514028368789	278.7712489386519
N6735	287.9672723295498	285.4892832962836	284.6231135485245	287.9928535524851	288.7432172398536	287.3697169394941	284.78350388887185	293.06796882795015	283.1360730565548	286.8166126209504	292.86404864743696	273.64334587469926	285.5650514419812	286.77063306846594	270.782588384649	266.20959524807324	284.27074686318264	268.46655269451577	288.804388261025	253.35609273935896	282.6947091342662	247.89116057037518	282.5382786325986	288.3612160760436	267.3901186019993	299.6219182502299	284.40624273812995	282.94956592687913	280.1694120286521
N6734	286.85962257955	284.3816335462836	283.51546379852454	286.8852038024852	287.63556748985354	286.2620671894941	283.6758541388718	291.9603190779499	282.02842330655506	285.70896287095053	291.7563988974369	272.53569612469937	284.45740169198103	285.662983318466	269.67493863464875	265.10194549807323	283.1630971131827	267.3589029445157	287.69673851102476	252.24844298935875	281.5870593842658	246.78351082037497	281.4306288825987	287.2535663260434	266.282468851999	298.5142685002298	283.29859298812994	281.8419161768789	279.0617622786519
N6731	289.88437243954996	287.4063834062839	286.54021365852464	289.9099536624853	290.66031734985364	289.286817049494	286.70060399887177	294.98506893795	285.05317316655504	288.73371273095034	294.7811487574368	275.5604459846991	287.4821515519812	288.6877331784658	272.6996884946488	268.1266953580734	286.1878469731826	270.38365280451575	290.72148837102475	255.27319284935894	284.61180924426594	249.8082606803751	284.45537874259844	290.2783161860437	269.30721871199916	301.5390183602298	286.32334284812987	284.8666660368791	282.08651213865176
N6730	291.0201991295501	288.5422100962837	287.67604034852457	291.0457803524851	291.79614403985346	290.422643739494	287.8364306888716	296.12089562795006	286.18899985655474	289.8695394209504	295.9169754474369	276.6962726746991	288.61797824198084	289.8235598684659	273.8355151846487	269.2625220480734	287.3236736631825	271.51947949451574	291.85731506102485	256.40901953935884	285.747635934266	250.94408737037503	285.5912054325988	291.4141428760435	270.4430454019988	302.6748450502298	287.4591695381299	286.00249272687927	283.2223388286518
N6729	288.0147284095501	285.5367393762836	284.6705696285245	288.04030963248493	288.7906733198534	287.4171730194941	284.83095996887204	293.11542490794994	283.183529136555	286.86406870095027	292.9115047274369	273.6908019546992	285.612507521981	286.8180891484658	270.83004446464867	266.2570513280733	284.3182029431826	268.51400877451584	288.8518443410247	253.40354881935883	282.742165214266	247.93861665037505	282.5857347125987	288.4086721560435	267.43757468199874	299.6693743302298	284.45369881812996	282.99702200687904	280.2168681086519
N6728	285.01979280955004	282.5418037762833	281.6756340285244	285.0453740324852	285.7957377198537	284.42223741949397	281.8360243688717	290.12048930795015	280.1885935365549	283.8691331009505	289.916569127437	270.69586635469926	282.61757192198115	283.823153548466	267.83510886464893	263.2621157280733	281.3232673431828	265.51907317451577	285.85690874102465	250.40861321935907	279.74722961426596	244.94368105037506	279.59079911259863	285.4137365560434	264.44263908199906	296.67443873023	281.45876321812995	280.0020864068791	277.2219325086521
N6727	285.41877798955	282.9407889562837	282.07461920852455	285.44435921248527	286.19472289985356	284.8212225994941	282.23500954887174	290.51947448795005	280.5875787165549	284.26811828095043	290.3155543074371	271.0948515346991	283.0165571019811	284.2221387284659	268.23409404464877	263.66110090807337	281.72225252318265	265.9180583545159	286.2558939210249	250.80759839935888	280.14621479426586	245.34266623037493	279.98978429259864	285.81272173604356	264.84162426199913	297.07342391022985	281.8577483981301	280.40107158687897	277.62091768865207
N6722	284.83020679955007	282.3522177662837	281.4860480185244	284.85578802248546	285.60615170985375	284.2326514094939	281.64643835887176	289.9309032979497	279.999007526555	283.67954709095045	289.72698311743676	270.50628034469923	282.42798591198124	283.6335675384659	267.645522854649	263.07252971807327	281.1336813331826	265.3294871645158	285.667322731025	250.21902720935893	279.55764360426593	244.75409504037512	279.40121310259883	285.22415054604346	264.25305307199903	296.4848527202299	281.2691772081299	279.8125003968791	277.03234649865203
N6721	285.1173217495502	282.6393327162838	281.7731629685245	285.14290297248493	285.8932666598536	284.51976635949404	281.93355330887147	290.21801824794994	280.2861224765549	283.9666620409504	290.01409806743703	270.7933952946992	282.7151008619812	283.92068248846584	267.9326378046489	263.3596446680733	281.4207962831824	265.6166021145158	285.9544376810247	250.50614215935892	279.84475855426604	245.04120999037502	279.6883280525986	285.5112654960436	264.54016802199914	296.7719676702298	281.55629215813	280.0996153468791	277.3194614486521
N6720	284.48088887954987	282.0028998462835	281.1367300985245	284.50647010248514	285.2568337898537	283.88333348949396	281.2971204388716	289.5815853779498	279.64968960655517	283.3302291709503	289.3776651974369	270.1569624246992	282.0786679919809	283.2842496184659	267.29620493464887	262.7232117980733	280.7843634131825	264.9801692445157	285.31800481102465	249.8697092893588	279.20832568426596	244.4047771203751	279.0518951825985	284.87483262604354	263.9037351519991	296.13553480023006	280.91985928812977	279.4631824768791	276.68302857865206
N6719	287.79613602955	285.31814699628393	284.4519772485244	287.82171725248514	288.5720809398537	287.19858063949397	284.6123675888717	292.89683252794987	282.96493675655495	286.64547632095025	292.6929123474371	273.4722095746993	285.39391514198076	286.599496768466	270.6114520846488	266.03845894807324	284.09961056318264	268.2954163945158	288.6332519610248	253.18495643935887	282.5235728342658	247.72002427037515	282.3671423325985	288.1900797760434	267.2189823019991	299.45078195022984	284.23510643813006	282.7784296268791	279.9982757286518
N6718	283.92730290955	281.4493138762834	280.58314412852445	283.95288413248517	284.70324781985363	283.3297475194939	280.74353446887176	289.02799940795023	279.09610363655474	282.7766432009503	288.82407922743704	269.60337645469934	281.52508202198084	282.73066364846585	266.7426189646489	262.1696258280732	280.23077744318243	264.4265832745157	284.764418841025	249.316123319359	278.65473971426565	243.85119115037514	278.49830921259843	284.3212466560436	263.35014918199914	295.5819488302299	280.36627331812986	278.90959650687927	276.1294426086521
N6712	284.3068344995499	281.8288454662836	280.96267571852457	284.3324157224853	285.0827794098537	283.7092791094941	281.1230660588717	289.40753099795006	279.4756352265551	283.15617479095033	289.20361081743675	269.98290804469923	281.90461361198106	283.1101952384659	267.1221505546489	262.5491574180733	280.6103090331825	264.8061148645158	285.1439504310248	249.69565490935912	279.0342713042658	244.23072274037503	278.8778408025987	284.70077824604346	263.7296807719991	295.96148042022986	280.7458049081298	279.28912809687927	276.5089741986518
N6711	283.92070464955	281.4427156162835	280.5765458685244	283.94628587248536	284.69664955985377	283.32314925949385	280.7369362088719	289.0214011479498	279.0895053765549	282.7700449409504	288.81748096743695	269.5967781946993	281.51848376198086	282.7240653884659	266.736020704649	262.16302756807323	280.2241791831824	264.4199850145157	284.75782058102476	249.30952505935892	278.6481414542658	243.84459289037505	278.4917109525986	284.3146483960434	263.343550921999	295.5753505702298	280.3596750581298	278.902998246879	276.122844348652
N6710	280.5635742195501	278.085585186284	277.2194154385246	280.58915544248526	281.3395191298535	279.966018829494	277.3798057788719	285.6642707179499	275.7323749465552	279.4129145109502	285.460350537437	266.23964776469927	278.1613533319812	279.366934958466	263.3788902746489	258.8058971380733	276.86704875318253	261.0628545845157	281.40069015102495	245.95239462935893	275.2910110242659	240.48746246037504	275.1345805225987	280.9575179660434	259.98642049199896	292.2182201402299	277.0025446281298	275.5458678168789	272.76571391865167
N6708	284.22347077955004	281.74548174628376	280.8793119985245	284.24905200248537	284.9994156898536	283.6259153894941	281.0397023388715	289.3241672779499	279.39227150655495	283.0728110709504	289.1202470974369	269.899544324699	281.8212498919811	283.0268315184658	267.03878683464916	262.46579369807324	280.5269453131827	264.72275114451577	285.0605867110248	249.61229118935896	278.95090758426574	244.1473590203752	278.7944770825986	284.61741452604343	263.6463170519993	295.87811670022995	280.66244118812983	279.20576437687885	276.42561047865195
N6707	283.5424476595501	281.0644586262835	280.1982888785245	283.5680288824851	284.3183925698536	282.9448922694938	280.3586792188716	288.64314415795	278.711248386555	282.39178795095035	288.43922397743677	269.2185212046994	281.14022677198113	282.3458083984658	266.3577637146489	261.7847705780733	279.8459221931824	264.04172802451586	284.3795635910251	248.93126806935894	278.2698844642659	243.46633590037504	278.11345396259867	283.93639140604347	262.96529393199916	295.19709358023005	279.98141806813004	278.52474125687934	275.744587358652
N6706	280.4507741895501	277.97278515628375	277.1066154085246	280.4763554124853	281.22671909985354	279.8532187994939	277.26700574887144	285.55147068794986	275.6195749165549	279.30011448095024	285.34755050743706	266.126847734699	278.0485533019811	279.25413492846576	263.266090244649	258.69309710807323	276.7542487231825	260.95005455451576	281.2878901210246	245.83959459935886	275.17821099426595	240.37466243037505	275.0217804925985	280.84471793604337	259.8736204619991	292.10542011022994	276.8897445981298	275.433067786879	272.6529138886518
N6705	276.5347846595499	274.05679562628393	273.19062587852443	276.5603658824853	277.31072956985355	275.93722926949374	273.3510162188715	281.63548115794987	271.7035853865551	275.38412495095025	281.4315609774368	262.21085820469915	274.1325637719809	275.3381453984661	259.3501007146487	254.7771075780733	272.83825919318247	257.0340650245157	277.37190059102466	241.92360506935876	271.262221464266	236.45867290037523	271.10579096259863	276.92872840604343	255.95763093199898	288.18943058022984	272.97375506812995	271.517078256879	268.7369243586517
N6697	298.46373096955	295.9857419362834	295.11957218852444	298.48931219248544	299.2396758798538	297.866175579494	295.2799625288717	303.56442746795	293.6325316965549	297.3130712609503	303.3605072874368	284.13980451469894	296.06151008198106	297.26709170846567	281.2790470246489	276.70605388807326	294.7672055031824	278.9630113345157	299.3008469010248	263.8525513793588	293.191167774266	258.38761921037514	293.03473727259836	298.85767471604356	277.886577241999	310.11837689022985	294.90270137812973	293.446024566879	290.6658706686516
N6696	298.2644756695501	295.7864866362839	294.9203168885247	298.29005689248515	299.04042057985356	297.6669202794941	295.08070722887186	303.36517216794977	293.4332763965548	297.1138159609502	303.16125198743686	283.9405492146993	295.8622547819812	297.0678364084657	281.07979172464877	276.5067985880732	294.5679502031826	278.76375603451567	299.1015916010248	263.6532960793589	292.9919124742657	258.1883639103749	292.8354819725986	298.65841941604344	277.6873219419992	309.9191215902297	294.7034460781298	293.2467692668792	290.4666153686515
N6695	293.60255963955024	291.1245706062839	290.2584008585245	293.62814086248494	294.3785045498536	293.0050042494938	290.4187911988716	298.70325613794995	288.77136036655463	292.4518999309504	298.4993359574368	279.27863318469906	291.2003387519811	292.40592037846625	276.4178756946488	271.8448825580733	289.90603417318266	274.10184000451574	294.4396755710249	258.9913800493589	288.3299964442658	253.52644788037506	288.1735659425986	293.99650338604346	273.02540591199914	305.25720556023015	290.04153004812974	288.5848532368792	285.8046993386519
N6693	296.8386976295501	294.3607085962835	293.4945388485245	296.86427885248503	297.61464253985366	296.2411422394938	293.6549291888718	301.93939412795004	292.00749835655455	295.6880379209504	301.73547394743696	282.51477117469926	294.4364767419811	295.64205836846617	279.65401368464876	275.08102054807324	293.14217216318275	277.33797799451577	297.67581356102477	262.22751803935887	291.5661344342659	256.762585870375	291.40970393259863	297.2326413760432	276.26154390199895	308.49334355022984	293.27766803813	291.820991226879	289.0408373286517
N6692	293.85011198954993	291.3721229562833	290.50595320852443	293.8756932124853	294.6260568998536	293.2525565994938	290.66634354887145	298.95080848794987	289.01891271655506	292.69945228095025	298.7468883074371	279.5261855346989	291.44789110198104	292.653472728466	276.66542804464893	272.0924349080732	290.15358652318264	274.3493923545156	294.6872279210249	259.2389323993588	288.5775487942659	253.77400023037504	288.42111829259863	294.24405573604344	273.27295826199907	305.50475791022984	290.28908239812984	288.8324055868791	286.0522516886522
N6689	301.4985890295502	299.0205999962834	298.15443024852453	301.52417025248525	302.27453393985365	300.90103363949396	298.3148205888717	306.5992855279499	296.6673897565549	300.34792932095036	306.39536534743684	287.17466257469897	299.09636814198115	300.3019497684661	284.31390508464875	279.7409119480731	297.80206356318274	281.99786939451565	302.3357049610247	266.88740943935886	296.22602583426595	261.42247727037494	296.06959533259885	301.8925327760435	280.921435301999	313.15323495022983	297.9375594381298	296.480882626879	293.7007287286519
N6688	295.41198442954993	292.9339953962836	292.06782564852426	295.4375656524853	296.1879293398536	294.81442903949386	292.2282159888719	300.5126809279498	290.58078515655484	294.2613247209506	300.3087607474369	281.08805797469927	293.0097635419809	294.2153451684659	278.2273004846491	273.6543073480733	291.71545896318264	275.9112647945157	296.2491003610247	260.8008048393589	290.1394212342659	255.3358726703751	289.9829907325986	295.80592817604327	274.83483070199907	307.0666303502299	291.85095483813024	290.39427802687914	287.6141241286519
N6687	294.54149988955	292.06351085628353	291.1973411085245	294.5670811124853	295.3174447998537	293.9439444994939	291.35773144887173	299.64219638794975	289.71030061655495	293.3908401809503	299.43827620743673	280.21757343469926	292.1392790019812	293.34486062846594	277.35681594464876	272.78382280807324	290.8449744231825	275.04078025451577	295.3786158210249	259.9303202993589	289.2689366942661	254.46538813037523	289.11250619259874	294.93544363604354	273.96434616199906	306.1961458102297	290.9804702981299	289.52379348687884	286.74363958865183
N6684	297.30175555954975	294.8237665262837	293.95759677852465	297.32733678248525	298.0777004698534	296.70420016949396	294.11798711887155	302.40245205794986	292.470556286555	296.15109585095036	302.198531877437	282.9778291046991	294.89953467198114	296.105116298466	280.1170716146489	275.5440784780734	293.60523009318257	277.80103592451565	298.1388714910246	262.6905759693588	292.02919236426584	257.225643800375	291.8727618625987	297.6956993060434	276.7246018319991	308.9564014802299	293.74072596813	292.2840491568788	289.5038952586518
N6683	297.08116162955014	294.6031725962835	293.7370028485245	297.1067428524851	297.85710653985353	296.48360623949384	293.8973931888719	302.1818581279499	292.2499623565549	295.9305019209502	301.9779379474368	282.7572351746991	294.67894074198125	295.88452236846587	279.896477684649	275.32348454807317	293.38463616318234	277.58044199451575	297.91827756102487	262.4699820393589	291.80859843426583	257.00504987037505	291.65216793259856	297.47510537604336	276.5040079019991	308.7358075502298	293.5201320381299	292.06345522687906	289.28330132865204
N6682	295.64553362955	293.16754459628356	292.30137484852423	295.67111485248506	296.42147853985387	295.047978239494	292.4617651888718	300.7462301279498	290.8143343565549	294.49487392095045	300.542309947437	281.32160717469935	293.2433127419808	294.4488943684657	278.46084968464874	273.8878565480731	291.94900816318267	276.14481399451574	296.4826495610247	261.03435403935885	290.3729704342659	255.56942187037504	290.21653993259844	296.03947737604346	275.0683799019988	307.30017955022987	292.08450403813004	290.62782722687916	287.8476733286518
N6678	293.2326626895501	290.7546736562837	289.88850390852446	293.2582439124851	294.0086075998535	292.63510729949394	290.04889424887165	298.33335918794995	288.4014634165548	292.08200298095045	298.12943900743693	278.90873623469895	290.8304418019811	292.03602342846585	276.04797874464884	271.4749856080734	289.53613722318244	273.7319430545158	294.069778621025	258.62148309935895	287.9600994942658	253.1565509303752	287.8036689925985	293.6266064360435	272.6555089619989	304.8873086102299	289.6716330981299	288.21495628687904	285.4348023886519
N6677	293.01581486955007	290.53782583628345	289.67165608852457	293.04139609248506	293.79175977985375	292.4182594794938	289.8320464288717	298.11651136794984	288.184615596555	291.8651551609503	297.9125911874368	278.69188841469895	290.61359398198084	291.8191756084659	275.83113092464873	271.2581377880734	289.3192894031823	273.51509523451574	293.8529308010247	258.40463527935873	287.743251674266	252.9397031103751	287.58682117259866	293.4097586160434	272.43866114199926	304.67046079022987	289.45478527813003	287.99810846687893	285.217954568652
N6676	287.2080639795501	284.7300749462834	283.86390519852455	287.23364520248526	287.9840088898538	286.6105085894939	284.0242955388715	292.30876047795005	282.3768647065548	286.0574042709506	292.10484029743697	272.8841375246992	284.805843091981	286.011424718466	270.02338003464905	265.4503868980733	283.51153851318264	267.7073443445158	288.04517991102483	252.59688438935888	281.9355007842658	247.1319522203751	281.7790702825985	287.6020077260433	266.63091025199924	298.86270990022996	283.6470343881299	282.1903575768793	279.410203678652
N6673	289.7618491795499	287.2838601462838	286.41769039852466	289.78743040248537	290.5377940898535	289.1642937894939	286.57808073887156	294.8625456779499	284.9306499065548	288.61118947095036	294.658625497437	275.4379227246993	287.359628291981	288.56520991846577	272.57716523464893	268.00417209807335	286.06532371318247	270.26112954451577	290.59896511102494	255.15066958935893	284.48928598426585	249.685737420375	284.33285548259863	290.15579292604355	269.18469545199923	301.41649510022984	286.20081958812983	284.74414277687924	281.9639888786519
N6672	289.3135120595501	286.8355230262836	285.96935327852464	289.3390932824852	290.08945696985376	288.715956669494	286.1297436188717	294.4142085579501	284.482312786555	288.1628523509502	294.21028837743694	274.98958560469924	286.9112911719811	288.11687279846603	272.12882811464885	267.55583497807334	285.61698659318245	269.8127924245159	290.15062799102486	254.70233246935888	284.04094886426606	249.23740030037507	283.8845183625985	289.7074558060435	268.73635833199904	300.96815798022993	285.7524824681297	284.29580565687917	281.515651758652
N6671	288.8300855395502	286.35209650628354	285.4859267585244	288.85566676248516	289.60603044985356	288.232530149494	285.6463170988718	293.9307820379498	283.99888626655485	287.67942583095027	293.726861857437	274.5061590846991	286.427864651981	287.63344627846624	271.64540159464894	267.0724084580732	285.1335600731825	269.3293659045157	289.6672014710246	254.21890594935886	283.5575223442658	248.753973780375	283.40109184259865	289.22402928604356	268.2529318119991	300.48473146023	285.2690559481301	283.812379136879	281.0322252386518
N6670	284.15708453955017	281.6790955062836	280.8129257585243	284.1826657624853	284.9330294498537	283.5595291494939	280.97331609887175	289.2577810379499	279.3258852665549	283.00642483095044	289.0538608574369	269.83315808469933	281.7548636519813	282.9604452784659	266.97240059464895	262.3994074580732	280.46055907318237	264.6563649045157	284.9942004710249	249.54590494935874	278.8845213442658	244.08097278037508	278.72809084259865	284.55102828604356	263.57993081199885	295.81173046023	280.59605494813013	279.139378136879	276.35922423865185
N6669	280.98788415954994	278.5098951262838	277.6437253785245	281.01346538248526	281.7638290698536	280.39032876949415	277.8041157188716	286.08858065794993	276.156684886555	279.83722445095026	285.8846604774369	266.66395770469927	278.58566327198105	279.7912448984661	263.803200214649	259.23020707807336	277.2913586931827	261.4871645245157	281.82500009102466	246.37670456935896	275.71532096426597	240.911772400375	275.5588904625986	281.3818279060435	260.410730431999	292.64253008023	277.4268545681299	275.97017775687925	273.1900238586518
N6656	300.1409599595501	297.662970926284	296.79680117852416	300.1665411824854	300.91690486985345	299.54340456949393	296.9571915188715	305.24165645795	295.3097606865546	298.9903002509502	305.0377362774368	285.8170335046992	297.738739071981	298.94432069846573	282.9562760146489	278.3832828780734	296.44443449318265	280.6402403245158	300.9780758910249	265.52978036935883	294.8683967642658	260.06484820037497	294.7119662625986	300.5349037060435	279.5638062319991	311.7956058802299	296.57993036813	295.12325355687904	292.34309965865174
N6655	298.97812103955005	296.50013200628365	295.63396225852455	299.0037022624851	299.7540659498536	298.3805656494941	295.7943525988718	304.0788175379499	294.1469217665548	297.8274613309505	303.8748973574368	284.6541945846988	296.5759001519811	297.781481778466	281.79343709464894	277.2204439580732	295.2815955731823	279.47740140451583	299.8152369710247	264.3669414493587	293.70555784426585	258.902009280375	293.54912734259864	299.3720647860434	278.4009673119991	310.63276696022984	295.4170914481297	293.9604146368789	291.18026073865207
