N18554	180.41180391927932	302.34348975072027	320.65780447868536	284.8481484449034	243.9170010498582	174.45463759152912	305.57692434089165	264.19901210850156	293.48517444618676	300.8529622325305	304.1948464671911	295.49620798627774	291.7530268599066	200.76683000642225	312.19609108953136	295.2546907038365	266.7697562100041	297.1797035688655	305.2827760780184	311.29111792650997	299.38075791232546	321.7561425153335	281.2985623604267	172.88845906172352	301.35413509202004	240.514918203935	271.3304496451625	300.3270502840759	297.8939047481015
N18553	176.9823541392794	298.91403997072	317.2283546986857	281.418698664903	240.48755126985836	171.02518781152935	302.14747456089157	260.7695623285018	290.055724666187	297.4235124525304	300.7653966871909	292.0667582062779	288.32357707990667	197.33738022642217	308.7666413095315	291.8252409238365	263.3403064300043	293.75025378886545	301.85332629801854	307.86166814651017	295.95130813232566	318.32669273533384	277.86911258042676	169.45900928172367	297.92468531202036	237.08546842393505	267.90099986516236	296.8976005040757	294.4644549681015
N18552	181.97797687927945	303.90966271071983	322.22397743868567	286.41432140490343	245.48317400985815	176.02081055152928	307.1430973008915	265.7651850685017	295.05134740618695	302.4191351925305	305.7610194271911	297.06238094627776	293.3191998199065	202.33300296642216	313.76226404953144	296.82086366383646	268.3359291700041	298.7458765288653	306.84894903801865	312.8572908865095	300.9469308723255	323.3223154753337	282.86473532042686	174.45463202172354	302.92030805202023	242.081091163935	272.89662260516246	301.89322324407544	299.46007770810166
N18551	186.66977599927944	308.60146183072044	326.91577655868565	291.10612052490353	250.1749731298581	180.7126096715293	311.83489642089154	270.4569841885016	299.74314652618693	307.11093431253073	310.452818547191	301.7541800662781	298.0109989399064	207.02480208642206	318.4540631695316	301.51266278383656	273.0277282900042	303.4376756488656	311.5407481580187	317.54909000650986	305.63872999232547	328.0141145953339	287.5565344404268	179.14643114172344	307.6121071720203	246.77289028393494	277.58842172516256	306.58502236407537	304.1518768281017
N18550	197.89836210927933	319.8300479407205	338.1443626686856	302.3347066349034	261.40355923985817	191.94119578152916	323.06348253089163	281.6855702985017	310.97173263618674	318.3395204225306	321.68140465719074	312.98276617627806	309.2395850499068	218.25338819642212	329.68264927953146	312.7412488938366	284.25631440000416	314.66626175886546	322.76933426801855	328.77767611651	316.8673161023252	339.24270070533356	298.7851205504268	190.3750172517236	318.8406932820202	258.00147639393504	288.81700783516254	317.81360847407564	315.3804629381016
N18549	167.7485059292792	289.6801917607199	307.9945064886853	272.1848504549033	231.25370305985828	161.79133960152927	292.91362635089155	251.5357141185016	280.8218764561868	288.1896642425304	291.5315484771907	282.8329099962779	279.0897288699062	188.1035320164221	299.5327930995314	282.5913927138364	254.1064582200041	284.51640557886543	292.61947808801824	298.6278199365097	286.71745992232536	309.09284452533365	268.6352643704267	160.22516107172356	288.69083710202017	227.85162021393495	258.66715165516246	287.66375229407555	285.23060675810154
N18546	156.44701931927943	278.3787051507204	296.6930198786855	260.8833638449031	219.95221644985813	150.4898529915292	281.61213974089145	240.23422750850168	269.52038984618673	276.88817763253076	280.23006186719095	271.53142338627794	267.7882422599064	176.8020454064221	288.2313064895313	271.2899061038365	242.8049716100041	273.21491896886545	281.3179914780183	287.3263333265099	275.41597331232543	297.79135791533366	257.33377776042676	148.92367446172355	277.38935049202036	216.55013360393508	247.36566504516244	276.3622656840756	273.92912014810156
N18545	155.2851807092794	277.21686654071993	295.5311812686855	259.7215252349034	218.79037783985834	149.3280143815293	280.4503011308916	239.0723888985016	268.3585512361869	275.72633902253057	279.0682232571909	270.369584776278	266.62640364990636	175.64020679642198	287.06946787953143	270.12806749383645	241.6431330000041	272.05308035886554	280.1561528680185	286.16449471650986	274.25413470232536	296.62951930533364	256.17193915042697	147.76183585172353	276.22751188202034	215.38829499393515	246.20382643516243	275.2004270740757	272.76728153810177
N18544	160.43410242927936	282.3657882607199	300.68010298868546	264.87044695490334	223.93929955985814	154.47693610152922	285.5992228508917	244.22131061850178	273.5074729561869	280.87526074253054	284.2171449771908	275.5185064962779	271.77532536990657	180.78912851642207	292.21838959953135	275.27698921383654	246.7920547200041	277.2020020788656	285.3050745880182	291.3134164365096	279.40305642232534	301.7784410253337	261.3208608704267	152.91075757172356	281.3764336020203	220.53721671393498	251.3527481551625	280.3493487940756	277.91620325810146
N18543	151.0890436892793	273.02072952071984	291.33504424868534	255.52538821490324	214.5942408198581	145.13187736152918	276.25416411089145	234.8762518785016	264.1624142161866	271.53020200253053	274.872086237191	266.173447756278	262.43026662990655	171.44406977642208	282.87333085953145	265.9319304738365	237.4469959800041	267.8569433388655	275.9600158480184	281.96835769650994	270.05799768232566	292.4333822853336	251.97580213042684	143.5656988317236	272.0313748620203	211.19215797393483	242.0076894151625	271.00429005407545	268.5711445181016
N18518	193.73411151220697	310.7624784123512	329.2428795910981	293.8790142956355	254.98297027175562	187.9970877107295	314.0055518149663	274.2362401646065	301.99660636844885	309.3625384188478	312.6553578083567	304.08012434457333	300.5005035192838	213.21710895675415	320.864171472191	304.11627258298006	276.6838679393897	305.7683546225963	313.70253123006376	319.80387537563655	307.7811686812058	330.3205077845128	290.63406184671715	186.5307195073781	309.85418345676646	251.8044147013029	280.8682787345483	308.7555852846279	306.38623077753306
N18517	197.35397483220694	314.38234173235134	332.8627429110981	297.4988776156356	258.60283359175565	191.6169510307295	317.62541513496643	277.8561034846065	305.61646968844906	312.98240173884767	316.275221128357	307.69998766457303	304.12036683928363	216.8369722767542	324.4840347921911	307.73613590298015	280.3037312593895	309.3882179425966	317.32239455006356	323.42373869563687	311.4010320012056	333.940371104513	294.25392516671695	190.15058282737803	313.47404677676667	255.42427802130288	284.48814205454835	312.3754486046279	310.0060940975329
N18516	193.96973372220702	310.9981006223515	329.4785018010982	294.1146365056354	255.2185924817556	188.2327099207294	314.2411740249664	274.47186237460636	302.23222857844905	309.59816062884795	312.89098001835663	304.31574655457325	300.7361257292836	213.45273116675415	321.0997936821912	304.3518947929801	276.9194901493897	306.00397683259655	313.9381534400636	320.03949758563687	308.01679089120574	330.55612999451273	290.869684056717	186.7663417173781	310.08980566676655	252.04003691130302	281.10390094454846	308.9912074946282	306.621852987533
N18515	198.91210635220696	315.9404732523509	334.4208744310981	299.05700913563567	260.1609651117557	193.17508255072946	319.18354665496616	279.4142350046065	307.17460120844885	314.5405332588478	317.8333526483569	309.258119184573	305.6784983592836	218.39510379675423	326.04216631219117	309.2942674229802	281.86186277938947	310.9463494625965	318.88052607006375	324.98187021563643	312.95916352120577	335.49850262451304	295.812056686717	191.70871434737796	315.03217829676663	256.9824095413029	286.0462735745483	313.9335801246279	311.56422561753294
N18514	203.194551662207	320.22291856235125	338.70331974109814	303.3394544456354	264.4434104217556	197.45752786072944	323.4659919649662	283.69668031460634	311.4570465184489	318.8229785688478	322.1157979583567	313.540564494573	309.9609436692839	222.67754910675424	330.3246116221913	313.57671273298024	286.1443080893896	315.22879477259636	323.1629713800636	329.264315525637	317.24160883120595	339.78094793451294	300.09450199671704	195.99115965737798	319.3146236067665	261.2648548513029	290.3287188845483	318.21602543462785	315.8466709275327
N18512	193.404680232207	310.4330471323509	328.91344831109814	293.5495830156355	254.65353899175565	187.66765643072952	313.67612053496646	273.90680888460656	301.66717508844886	309.0331071388479	312.3259265283569	303.75069306457317	300.1710722392835	212.88767767675427	320.5347401921912	303.78684130298006	276.35443665938976	305.4389233425965	313.3730999500638	319.4744440956365	307.4517374012057	329.9910765045129	290.3046305667168	186.20128822737806	309.52475217676647	251.4749834213029	280.53884745454855	308.4261540046281	306.05679949753295
N18511	191.11344131220702	308.1418082123514	326.622209391098	291.2583440956355	252.36230007175573	185.3764175107295	311.384881614966	271.6155699646066	299.37593616844913	306.7418682188476	310.03468760835693	301.4594541445731	297.87983331928405	210.59643875675425	318.24350127219094	301.49560238298017	274.06319773938964	303.1476844225967	311.0818610300637	317.1832051756368	305.16049848120593	327.69983758451303	288.0133916467172	183.91004930737807	307.2335132567664	249.183744501303	278.2476085345484	306.13491508462806	303.76556057753317
N18506	200.7025392222071	317.73090612235114	336.21130730109803	300.8474420056355	261.95139798175575	194.9655154207294	320.9739795249662	281.2046678746064	308.9650340784491	316.3309661288478	319.6237855183566	311.0485520545732	307.4689312292839	220.1855366667543	327.83259918219085	311.0847002929801	283.6522956493896	312.7367823325964	320.6709589400636	326.77230308563645	314.74959639120584	337.2889354945129	297.6024895567169	193.49914721737812	316.8226111667664	258.772842411303	287.8367064445486	315.72401299462774	313.35465848753284
N18505	198.88625019220703	315.91461709235125	334.395018271098	299.0311529756353	260.13510895175574	193.14922639072944	319.15769049496635	279.38837884460645	307.1487450484488	314.5146770988481	317.80749648835695	309.23226302457323	305.65264219928343	218.36924763675418	326.01631015219095	309.2684112629803	281.83600661938954	310.9204933025963	318.85466991006354	324.95601405563633	312.93330736120583	335.4726464645131	295.78620052671687	191.68285818737803	315.0063221367664	256.95655338130314	286.0204174145484	313.9077239646279	311.5383694575328
N18504	199.633832832207	316.66219973235155	335.14260091109804	299.7787356156354	260.88269159175564	193.89680903072937	319.9052731349662	280.13596148460664	307.896327688449	315.2622597388476	318.55507912835685	309.97984566457296	306.4002248392838	219.1168302767542	326.76389279219086	310.0159939029803	282.58358925938967	311.66807594259643	319.60225255006384	325.7035966956367	313.6808900012059	336.220229104513	296.53378316671694	192.43044082737805	315.7539047767662	257.704136021303	286.76800005454857	314.6553066046281	312.2859520975328
N18502	199.50083988220703	316.5292067823513	335.0096079610982	299.6457426656355	260.74969864175574	193.76381608072947	319.7722801849662	280.0029685346064	307.76333473844903	315.129266788848	318.4220861783569	309.84685271457306	306.2672318892837	218.98383732675404	326.63089984219107	309.88300095298007	282.4505963093894	311.5350829925965	319.4692596000638	325.5706037456369	313.5478970512059	336.0872361545129	296.400790216717	192.29744787737803	315.62091182676653	257.5711430713029	286.63500710454815	314.522313654628	312.1529591475329
N18501	201.43127543220692	318.45964233235134	336.940043511098	301.57617821563554	262.68013419175554	195.69425163072955	321.7027157349664	281.93340408460654	309.69377028844895	317.0597023388479	320.35252172835686	311.77728826457314	308.1976674392838	220.91427287675435	328.56133539219104	311.81343650298027	284.38103185938957	313.46551854259656	321.3996951500636	327.50103929563676	315.4783326012059	338.0176717045132	298.3312257667167	194.22788342737806	317.5513473767665	259.5015786213031	288.5654426545481	316.45274920462805	314.08339469753315
N18500	199.03100861220696	316.05937551235144	334.5397766910979	299.17591139563535	260.2798673717557	193.2939848107295	319.3024489149665	279.5331372646064	307.29350346844893	314.6594355188477	317.9522549083569	309.3770214445732	305.79740061928396	218.51400605675423	326.16106857219097	309.4131696829802	281.98076503938967	311.06525172259666	318.9994283300636	325.1007724756365	313.0780657812055	335.61740488451306	295.93095894671717	191.82761660737802	315.1510805567663	257.1013118013029	286.1651758345483	314.052482384628	311.68312787753285
N18494	191.044944772207	308.0733116723515	326.5537128510983	291.1898475556354	252.29380353175563	185.3079209707295	311.31638507496643	271.5470734246063	299.3074396284488	306.6733716788478	309.96619106835675	301.3909576045729	297.8113367792837	210.5279422167542	318.1750047321909	301.42710584298	273.9947011993896	303.0791878825967	311.01336449006357	317.1147086356369	305.09200194120615	327.63134104451285	287.94489510671696	183.84155276737806	307.1650167167664	249.11524796130306	278.1791119945486	306.06641854462805	303.69706403753304
N18493	192.02789497220698	309.05626187235134	327.5366630510982	292.17279775563526	253.27675373175558	186.2908711707294	312.29933527496627	272.5300236246064	300.290389828449	307.65632187884813	310.9491412683567	302.3739078045731	298.79428697928375	211.51089241675422	319.15795493219105	302.41005604298016	274.9776513993897	304.06213808259656	311.99631469006357	318.09765883563676	306.07495214120564	328.61429124451297	288.92784530671696	184.82450296737815	308.1479669167663	250.09819816130292	279.16206219454824	307.0493687446283	304.68001423753276
N18492	190.825237452207	307.8536043523514	326.33400553109806	290.9701402356355	252.07409621175577	185.0882136507295	311.09667775496644	271.3273661046063	299.08773230844906	306.4536643588477	309.7464837483569	301.1712502845732	297.5916294592836	210.30823489675421	317.95529741219104	301.2073985229803	273.7749938793895	302.8594805625965	310.7936571700635	316.8950013156367	304.8722946212058	327.4116337245131	287.7251877867169	183.621845447378	306.9453093967661	248.89554064130294	277.9594046745484	305.84671122462805	303.477356717533
N18490	201.23661076220705	318.26497766235093	336.745378841098	301.3815135456355	262.4854695217558	195.49958696072935	321.50805106496614	281.7387394146065	309.499105618449	316.8650376688477	320.15785705835697	311.58262359457296	308.00300276928357	220.71960820675423	328.36667072219103	311.61877183298003	284.18636718938944	313.2708538725967	321.20503048006367	327.30637462563647	315.2836679312057	337.82300703451295	298.1365610967169	194.03321875737794	317.35668270676626	259.30691395130304	288.3707779845482	316.2580845346282	313.88873002753263
N18489	199.99489663220712	317.0232635323511	335.50366471109834	300.13979941563554	261.24375539175554	194.25787283072955	320.2663369349665	280.4970252846064	308.257391488449	315.62332353884767	318.9161429283567	310.3409094645728	306.7612886392835	219.47789407675427	327.1249565921909	310.37705770298027	282.94465305938945	312.0291397425965	319.96331635006396	326.0646604956366	314.0419538012056	336.58129290451274	296.894846966717	192.79150462737795	316.11496857676667	258.0651998213029	287.12906385454824	315.01637040462793	312.64701589753275
N18487	190.39005880220697	307.41842570235116	325.89882688109805	290.5349615856354	251.63891756175562	184.6530350007295	310.6614991049663	270.89218745460647	298.65255365844894	306.0184857088477	309.31130509835674	300.73607163457314	297.1564508092837	209.8730562467543	317.52011876219086	300.7722198729802	273.3398152293895	302.4243019125963	310.35847852006367	316.45982266563664	304.43711597120574	326.97645507451296	287.29000913671695	183.18666679737805	306.5101307467665	248.46036199130296	277.5242260245483	305.41153257462815	303.04217806753286
N18486	188.53703229220693	305.5653991923513	324.0458003710983	288.6819350756357	249.7858910517557	182.80000849072943	308.8084725949665	269.0391609446066	296.7995271484491	304.16545919884794	307.4582785883567	298.8830451245733	295.30342429928373	208.0200297367542	315.66709225219114	298.91919336298025	271.48678871938955	300.5712754025964	308.50545201006366	314.60679615563646	302.58408946120596	325.12342856451306	285.436982626717	181.33364028737802	304.6571042367665	246.60733548130287	275.6711995145484	303.5585060646279	301.1891515575329
N18484	193.36823455220716	310.3966014523512	328.8770026310981	293.5131373356354	254.6170933117554	187.63121075072957	313.63967485496636	273.87036320460663	301.63072940844893	308.996661458848	312.28948084835673	303.714247384573	300.1346265592837	212.85123199675434	320.4982945121908	303.7503956229801	276.3179909793898	305.4024776625966	313.3366542700636	319.4379984156365	307.4152917212058	329.9546308245129	290.268184886717	186.16484254737816	309.4883064967663	251.43853774130292	280.50240177454845	308.3897083246278	306.0203538175329
N18483	190.55761899220693	307.58598589235123	326.0663870710984	290.70252177563555	251.80647775175564	184.8205951907296	310.8290592949662	271.05974764460643	298.820113848449	306.18604589884774	309.47886528835676	300.903631824573	297.32401099928364	210.04061643675428	317.6876789521909	300.9397800629802	273.5073754193896	302.5918621025964	310.5260387100637	316.62738285563665	304.6046761612056	327.14401526451275	287.457569326717	183.35422698737796	306.6776909367663	248.6279221813029	277.6917862145484	305.579092764628	303.2097382575329
N18481	190.486031282207	307.514398182351	325.99479936109833	290.63093406563536	251.73489004175556	184.7490074807296	310.75747158496625	270.98815993460653	298.7485261384491	306.1144581888477	309.40727757835674	300.83204411457314	297.25242328928385	209.9690287267543	317.61609124219086	300.8681923529803	273.43578770938956	302.5202743925966	310.4544510000638	316.55579514563675	304.5330884512059	327.0724275545129	287.3859816167169	183.28263927737783	306.60610322676666	248.55633447130285	277.6201985045483	305.50750505462787	303.1381505475329
N18480	186.71471084220693	303.74307774235126	322.22347892109826	286.8596136256356	247.96356960175564	180.97768704072942	306.98615114496624	267.2168394946064	294.97720569844915	302.34313774884765	305.63595713835673	297.06072367457296	293.4811028492838	206.19770828675414	313.84477080219125	297.09687191298025	269.66446726938955	298.74895395259654	306.6831305600637	312.78447470563646	300.761768011206	323.301107114513	283.614661176717	179.51131883737813	302.8347827867666	244.785014031303	273.84887806454833	301.7361846146282	299.3668301075329
N18473	196.850798902207	313.87916580235134	332.359566981098	296.9957016856356	258.09965766175566	191.1137751007294	317.1222392049663	277.3529275546066	305.113293758449	312.4792258088477	315.77204519835686	307.19681173457286	303.6171909092835	216.33379634675418	323.9808588621911	307.2329599729803	279.80055532938945	308.8850420125964	316.8192186200636	322.9205627656368	310.8978560712057	333.43719517451296	293.75074923671707	189.64740689737812	312.97087084676645	254.92110209130286	283.9849661245484	311.87227267462816	309.5029181675329
N18472	194.12251866220723	311.15088556235105	329.6312867410981	294.2674214456355	255.37137742175574	188.38549486072955	314.3939589649665	274.62464731460653	302.3850135184491	309.75094556884784	313.043764958357	304.4685314945732	300.8889106692835	213.6055161067542	321.25257862219115	304.5046797329801	277.07227508938985	306.15676177259655	314.0909383800637	320.19228252563687	308.1695758312058	330.70891493451296	291.022468996717	186.91912665737811	310.2425906067664	252.19282185130294	281.2566858845485	309.14399243462793	306.774637927533
N18470	197.71567685220714	314.7440437523511	333.2244449310983	297.8605796356355	258.9645356117556	191.97865305072958	317.9871171549662	278.21780550460653	305.978171708449	313.344103758848	316.6369231483569	308.0616896845731	304.4820688592839	217.1986742967542	324.845736812191	308.09783792298015	280.6654332793895	309.7499199625966	317.68409657006384	323.78544071563647	311.7627340212058	334.3020731245129	294.6156271867169	190.51228484737797	313.83574879676667	255.78598004130302	284.84984407454846	312.737150624628	310.367796117533
N18469	194.70832865220694	311.73669555235125	330.2170967310981	294.8532314356355	255.95718741175565	188.97130485072955	314.97976895496623	275.2104573046062	302.9708235084488	310.336755558848	313.62957494835683	305.05434148457323	301.4747206592837	214.1913260967542	321.838388612191	305.09048972298024	277.6580850793895	306.7425717625965	314.6767483700635	320.77809251563673	308.75538582120566	331.29472492451293	291.608278986717	187.50493664737803	310.82840059676647	252.77863184130302	281.84249587454855	309.7298024246282	307.36044791753295
N18467	192.82415340220695	309.8525203023514	328.3329214810981	292.9690561856355	254.07301216175577	187.08712960072936	313.09559370496635	273.3262820546065	301.08664825844903	308.4525803088478	311.74539969835683	303.1701662345727	299.59054540928355	212.3071508467542	319.95421336219107	303.20631447298024	275.7739098293895	304.8583965125966	312.7925731200637	318.89391726563673	306.87121057120567	329.41054967451294	289.7241037367169	185.62076139737803	308.9442253467665	250.8944565913029	279.9583206245484	307.84562717462796	305.4762726675327
N18466	193.908640842207	310.9370077423512	329.4174089210981	294.05354362563537	255.15749960175566	188.17161704072953	314.1800811449664	274.41076949460637	302.1711356984489	309.5370677488477	312.829887138357	304.2546536745732	300.67503284928364	213.3916382867542	321.03870080219116	304.2908019129802	276.8583972693896	305.9428839525965	313.87706056006397	319.97840470563676	307.9556980112057	330.4950371145129	290.80859117671713	186.70524883737815	310.02871278676633	251.97894403130292	281.0428080645485	308.9301146146279	306.56076010753276
N18462	195.7080498322069	312.7364167323517	331.21681791109813	295.8529526156353	256.9569085917557	189.97102603072946	315.97949013496634	276.21017848460633	303.970544688449	311.33647673884764	314.6292961283569	306.05406266457317	302.4744418392837	215.19104727675418	322.83810979219106	306.09021090298	278.6578062593895	307.7422929425964	315.67646955006376	321.7778136956368	309.7551070012059	332.2944461045128	292.60800016671664	188.50465782737814	311.8281217767664	253.77835302130305	282.84221705454866	310.72952360462796	308.3601690975328
N18461	196.50888376220698	313.53725066235165	332.0176518410981	296.6537865456353	257.75774252175574	190.7718599607295	316.78032406496624	277.0110124146065	304.77137861844886	312.1373106688479	315.43013005835667	306.85489659457306	303.2752757692838	215.99188120675427	323.63894372219096	306.8910448329802	279.4586401893897	308.5431268725967	316.4773034800638	322.5786476256367	310.555940931206	333.09528003451305	293.408834096717	189.30549175737812	312.6289557067664	254.57918695130292	283.6430509845483	311.5303575346282	309.161003027533
N18460	191.861351042207	308.88971794235164	327.370119121098	292.0062538256353	253.11020980175573	186.1243272407294	312.1327913449663	272.3634796946064	300.12384589844874	307.4897779488479	310.7825973383567	302.20736387457305	298.62774304928377	211.34434848675423	318.99141100219094	302.2435121129803	274.8111074693897	303.89559415259646	311.82977076006364	317.93111490563683	305.90840821120594	328.4477473145128	288.76130137671686	184.65795903737802	307.9814229867666	249.93165423130287	278.99551826454854	306.8828248146281	304.51347030753294
N18459	191.77591973220694	308.80428663235136	327.2846878110981	291.9208225156353	253.02477849175554	186.03889593072952	312.0473600349663	272.2780483846064	300.03841458844903	307.40434663884764	310.69716602835683	302.12193256457294	298.54231173928355	211.2589171767542	318.90597969219084	302.15808080298007	274.7256761593896	303.8101628425965	311.74433945006353	317.84568359563656	305.8229769012057	328.3623160045128	288.6758700667169	184.5725277273779	307.8959916767664	249.84622292130297	278.9100869545484	306.797393504628	304.4280389975327
N18454	198.92259452220696	315.9509614223513	334.43136260109816	299.06749730563547	260.17145328175553	193.1855707207295	319.1940348249665	279.4247231746064	307.1850893784491	314.5510214288477	317.8438408183567	309.268607354573	305.68898652928397	218.40559196675432	326.05265448219114	309.3047555929802	281.8723509493896	310.95683763259643	318.8910142400636	324.99235838563686	312.9696516912059	335.5089907945132	295.8225448567169	191.71920251737794	315.04266646676626	256.99289771130293	286.0567617445483	313.94406829462827	311.57471378753286
N18453	196.0050174722069	313.0333843723513	331.51378555109807	296.14992025563555	257.2538762317557	190.2679936707295	316.27645777496616	276.50714612460627	304.26751232844913	311.63344437884786	314.9262637683568	306.35103030457316	302.7714094792838	215.48801491675425	323.13507743219105	306.38717854298017	278.9547738993896	308.0392605825963	315.97343719006375	322.07478133563654	310.05207464120554	332.5914137445131	292.904967806717	188.8016254673781	312.12508941676674	254.07532066130295	283.13918469454836	311.026491244628	308.65713673753294
N18452	194.26360372220702	311.2919706223513	329.77237180109813	294.4085065056355	255.51246248175562	188.52657992072943	314.5350440249662	274.7657323746065	302.5260985784491	309.8920306288478	313.18485001835677	304.60961655457305	301.02999572928377	213.7466011667543	321.39366368219095	304.64576479298006	277.21336014938964	306.2978468325964	314.2320234400637	320.3333675856369	308.31066089120566	330.84999999451304	291.16355405671703	187.060211717378	310.38367566676635	252.33390691130293	281.39777094454826	309.28507749462807	306.9157229875331
N18449	215.10745224220696	332.1358191423512	350.61622032109807	315.25235502563567	276.35631100175567	209.37042844072937	335.37889254496645	295.60958089460627	323.3699470984491	330.7358791488478	334.02869853835654	325.45346507457316	321.87384424928365	234.59044968675425	342.237512202191	325.4896133129802	298.0572086693898	327.1416953525965	335.075871960064	341.1772161056368	329.1545094112059	351.6938485145128	312.00740257671697	207.90406023737802	331.22752418676646	273.17775543130284	302.2416194645484	330.12892601462784	327.75957150753266
N18448	195.47640894220706	312.50477584235125	330.98517702109837	295.6213117256354	256.7252677017556	189.73938514072947	315.74784924496646	275.9785375946065	303.738903798449	311.10483584884776	314.3976552383568	305.822421774573	302.2428009492837	214.95940638675407	322.6064689021911	305.85857001298024	278.4261653693897	307.51065205259636	315.44482866006376	321.5461728056365	309.5234661112056	332.0628052145129	292.37635927671704	188.27301693737792	311.5964808867664	253.54671213130288	282.61057616454826	310.49788271462774	308.1285282075327
N18447	191.33039637220702	308.3587632723509	326.83916445109816	291.47529915563547	252.57925513175567	185.5933725707296	311.60183667496653	271.8325250246066	299.592891228449	306.95882327884783	310.25164266835685	301.6764092045731	298.0967883792839	210.81339381675414	318.460456332191	301.7125574429801	274.2801527993895	303.36463948259666	311.2988160900638	317.40016023563686	305.3774535412055	327.9167926445131	288.23034670671717	184.1270043673781	307.45046831676655	249.40069956130293	278.46456359454817	306.35187014462787	303.982515637533
