N20499	101.79528324801008	317.9172091363391	333.10980175319986	288.73026826043656	208.67631052395328	91.60609881961888	320.907340093903	248.73483322814198	307.35288779783855	314.7563502366084	318.60995581258663	307.97048114034294	301.08301814146887	138.91418073350528	323.05239573671963	302.3911241862531	253.672364574174	309.5629569771104	320.91288290055326	325.00372953673286	315.0985013942507	334.60626564453173	279.32440769063186	88.12116740123115	315.44068585901755	200.97714118685917	265.4667123622539	315.56665400385964	312.12890962519333
N20498	97.1312985280101	313.25322441633904	328.44581703319994	284.0662835404364	204.01232580395313	86.94211409961889	316.2433553739033	244.07084850814186	302.68890307783835	310.0923655166084	313.9459710925867	303.3064964203432	296.4190334214692	134.2501960135052	318.38841101672	297.7271394662532	249.00837985417397	304.89897225711036	316.248898180553	320.3397448167329	310.4345166742507	329.9422809245316	274.66042297063177	83.45718268123112	310.7767011390176	196.31315646685906	260.80272764225396	310.90266928385955	307.46492490519324
N20495	90.70606063801011	306.8279865263387	322.02057914320005	277.64104565043635	197.58708791395327	80.51687620961886	309.818117483903	237.6456106181419	296.26366518783834	303.6671276266085	307.5207332025865	296.8812585303429	289.99379553146895	127.82495812350517	311.9631731267199	291.30190157625316	242.5831419641741	298.4737343671103	309.823660290553	313.9145069267326	304.0092787842508	323.5170430345316	268.23518508063165	77.03194479123114	304.35146324901774	189.88791857685916	254.3774897522539	304.4774313938598	301.0396870151932
N20494	88.81098764801011	304.93291353633884	320.1255061532	275.74597266043673	195.69201492395314	78.62180321961891	307.92304449390326	235.7505376281419	294.3685921978384	301.7720546366085	305.6256602125869	294.9861855403433	288.098722541469	125.92988513350515	310.06810013671964	289.406828586253	240.6880689741739	296.5786613771105	307.92858730055315	312.0194339367327	302.1142057942505	321.6219700445316	266.34011209063164	75.13687180123117	302.45639025901755	187.99284558685906	252.4824167622539	302.5823584038598	299.1446140251929
N20492	90.81675175801014	306.9386776463388	322.13127026320007	277.7517367704365	197.69777903395303	80.62756732961891	309.9288086039032	237.75630173814199	296.3743563078386	303.7778187466086	307.63142432258655	296.991949650343	290.1044866514689	127.93564924350518	312.0738642467195	291.41259269625317	242.69383308417414	298.58442548711054	309.934351410553	314.02519804673284	304.1199699042503	323.62773415453177	268.3458762006316	77.14263591123112	304.46215436901764	189.99860969685918	254.48818087225393	304.5881225138596	301.15037813519314
N20491	87.7963731380101	303.9182990263385	319.1108916431999	274.73135815043656	194.67740041395317	77.60718870961891	306.9084299839033	234.73592311814198	293.35397768783855	300.75744012660846	304.6110457025868	293.971571030343	287.0841080314691	124.91527062350524	309.0534856267199	288.39221407625314	239.67345446417397	295.5640468671104	306.913972790553	311.0048194267327	301.0995912842507	320.6073555345315	265.32549758063163	74.12225729123112	301.44177574901755	186.9782310768592	251.4678022522539	301.5677438938597	298.1299995151931
N20490	91.12041983801015	307.2423457263387	322.4349383431999	278.05540485043656	198.00144711395313	80.9312354096189	310.23247668390286	238.05996981814192	296.67802438783843	304.08148682660845	307.9350924025866	297.2956177303428	290.4081547314692	128.2393173235052	312.37753232671946	291.7162607762531	242.997501164174	298.88809356711045	310.238019490553	314.3288661267328	304.4236379842505	323.93140223453156	268.64954428063174	77.44630399123115	304.7658224490176	190.30227777685909	254.79184895225393	304.89179059385964	301.45404621519293
N20481	98.55147684235601	305.60536391092234	321.09849613009175	277.54401607632263	201.25655434515897	88.76972427101687	308.61891859884514	239.41111995981328	295.2052860113753	302.6053139209105	306.4096542122356	295.9570309368581	289.37227945101256	134.05645513072474	311.19471327754275	290.89156732593136	244.12079204358457	297.5582695773721	308.5956090504023	312.8710599620512	302.7727904424545	322.55663098963356	268.7019604648666	85.46951820919136	303.2720157943936	193.97108123699775	255.21872947703096	303.2869753152974	299.94594734056307
N20480	98.80439316235618	305.8582802309222	321.35141245009197	277.7969323963226	201.5094706651591	89.02264059101687	308.8718349188451	239.66403627981313	295.4582023313755	302.85823024091076	306.66257053223575	296.2099472568581	289.62519577101233	134.3093714507248	311.4476295975428	291.1444836459314	244.37370836358448	297.8111858973721	308.84852537040257	313.12397628205105	303.0257067624544	322.80954730963373	268.954876784867	85.72243452919139	303.52493211439315	194.22399755699792	255.4716457970311	303.5398916352973	300.198863660563
N20479	96.26831990235614	303.3222069709226	318.8153391900919	275.2608591363227	198.9733974051591	86.48656733101687	306.335761658845	237.12796301981302	292.92212907137525	300.3221569809107	304.12649727223567	293.67387399685816	287.08912251101276	131.77329819072466	308.91155633754306	288.60841038593134	241.83763510358443	295.27511263737205	306.3124521104025	310.5879030220513	300.4896335024548	320.27347404963336	266.41880352486663	83.18636126919135	300.98885885439375	191.68792429699792	252.93557253703094	301.0038183752972	297.6627904005633
N20477	97.6573874823562	304.7112745509225	320.20440677009185	276.6499267163228	200.36246498515902	87.8756349110169	307.7248292388449	238.51703059981318	294.31119665137555	301.71122456091075	305.51556485223557	295.06294157685807	288.4781900910126	133.16236577072468	310.3006239175428	289.99747796593124	243.22670268358445	296.66418021737195	307.70151969040245	311.97697060205144	301.87870108245437	321.6625416296334	267.8078711048669	84.57542884919134	302.37792643439343	193.07699187699788	254.3246401170309	302.3928859552974	299.05185798056317
N20476	96.3749380223562	303.42882509092254	318.92195731009167	275.3674772563229	199.0800155251589	86.5931854510169	306.44237977884495	237.23458113981303	293.0287471913755	300.4287751009108	304.2331153922358	293.7804921168581	287.1957406310124	131.87991631072472	309.01817445754284	288.7150285059313	241.94425322358452	295.3817307573721	306.4190702304024	310.6945211420512	300.59625162245436	320.38009216963354	266.52542164486664	83.29297938919137	301.09547697439314	191.79454241699787	253.04219065703103	301.11043649529734	297.76940852056305
N20475	98.7390104623561	305.7928975309224	321.2860297500917	277.73154969632293	201.44408796515896	88.95725789101685	308.8064522188451	239.59865357981312	295.3928196313755	302.79284754091054	306.5971878322358	296.14456455685803	289.5598130710128	134.2439887507247	311.3822468975432	291.0791009459313	244.30832566358453	297.745803197372	308.78314267040247	313.0585935820512	302.9603240624543	322.74416460963363	268.88949408486684	85.65705182919139	303.4595494143931	194.1586148569978	255.40626309703097	303.4745089352973	300.13348096056325
N20473	95.66496551235613	302.7188525809224	318.2119848000917	274.65750474632284	198.37004301515904	85.88321294101686	305.7324072688452	236.52460862981317	292.3187746813753	299.7188025909108	303.5231428822357	293.07051960685845	286.4857681210127	131.1699438007247	308.30820194754295	288.0050559959314	241.23428071358435	294.67175824737205	305.7090977204024	309.9845486320511	299.88627911245413	319.67011965963354	265.8154491348668	82.58300687919134	300.38550446439297	191.08456990699787	252.33221814703091	300.4004639852971	297.0594360105635
N20472	95.81540524235615	302.86929231092256	318.362424530092	274.8079444763229	198.520482745159	86.03365267101687	305.88284699884485	236.67504835981313	292.46921441137533	299.8692423209107	303.67358261223563	293.22095933685836	286.6362078510127	131.32038353072474	308.4586416775431	288.1554957259312	241.3847204435846	294.8221979773721	305.85953745040246	310.13498836205133	300.03671884245443	319.82055938963356	265.96588886486677	82.73344660919136	300.53594419439327	191.2350096369979	252.48265787703107	300.5509037152976	297.20987574056323
N20471	100.5011704923561	307.5550575609223	323.04818978009183	279.4937097263228	203.20624799515898	90.71941792101686	310.5686122488451	241.3608136098132	297.15497966137514	304.55500757091056	308.35934786223584	297.9067245868582	291.3219731010126	136.00614878072471	313.14440692754295	292.84126097593145	246.0704856935844	299.507963227372	310.54530270040226	314.82075361205125	304.7224840924543	324.5063246396335	270.65165411486686	87.41921185919139	305.2217094443932	195.92077488699772	257.16842312703085	305.2366689652974	301.89564099056315
N20469	93.77090572235619	300.8247927909225	316.3179250100918	272.76344495632264	196.475983225159	83.9891531510169	303.8383474788451	234.63054883981312	290.42471489137523	297.8247428009109	301.6290830922357	291.1764598168582	284.59170833101257	129.2758840107247	306.4141421575427	286.11099620593126	239.34022092358447	292.77769845737214	303.8150379304022	308.09048884205134	297.992219322454	317.77605986963357	263.92138934486695	80.68894708919142	298.49144467439345	189.19051011699784	250.43815835703086	298.5064041952973	295.1653762205634
N20468	95.0578518023562	302.11173887092264	317.6048710900917	274.05039103632254	197.76292930515905	85.27609923101689	305.125293558845	235.91749491981315	291.71166097137524	299.1116888809107	302.91602917223577	292.46340589685815	285.8786544110128	130.56283009072476	307.70108823754293	287.39794228593126	240.62716700358453	294.0646445373721	305.1019840104024	309.3774349220513	299.27916540245445	319.06300594963346	265.208335424867	81.97589316919138	299.77839075439346	190.47745619699785	251.72510443703098	299.79335027529737	296.4523223005632
N20461	138.65928011235607	345.7131671809224	361.2062994000919	317.65181934632295	241.36435761515898	128.87752754101692	348.72672186884495	279.5189232298131	335.3130892813752	342.7131171909106	346.5174574822357	336.06483420685817	329.4800827210126	174.16425840072483	351.3025165475429	330.9993705959314	284.2285953135848	337.66607284737205	348.70341232040244	352.97886323205074	342.8805937124544	362.6644342596337	308.8097637348669	125.57732147919138	343.3798190643933	234.0788845069979	295.32653274703114	343.3947785852976	340.053750610563
N20460	123.08192436235616	330.1358114309228	345.6289436500916	302.0744635963228	225.787001865159	113.30017179101688	333.1493661188449	263.94156747981316	319.73573353137533	327.1357614409107	330.94010173223563	320.48747845685824	313.9027269710124	158.58690265072482	335.7251607975431	315.4220148459312	268.65123956358457	322.0887170973722	333.1260565704025	337.40150748205116	327.30323796245426	347.0870785096337	293.2324079848667	109.99996572919142	327.8024633143931	218.5015287569978	279.74917699703104	327.81742283529763	324.47639486056323
N20459	112.40508332235615	319.45897039092256	334.95210261009174	291.3976225563228	215.11016082515903	102.62333075101687	322.47252507884485	253.26472643981322	309.0588924913752	316.45892040091076	320.2632606922358	309.8106374168582	303.2258859310124	147.9100616107248	325.04831975754297	304.7451738059313	257.9743985235847	311.41187605737207	322.44921553040245	326.72466644205144	316.62639692245466	336.41023746963356	282.55556694486705	99.32312468919139	317.1256222743934	207.82468771699783	269.0723359570311	317.14058179529724	313.79955382056306
N20457	108.88721126235616	315.94109833092244	331.43423055009157	287.87975049632274	211.59228876515908	99.10545869101695	318.954653018845	249.7468543798132	305.54102043137533	312.9410483409106	316.74538863223563	306.29276535685835	299.70801387101255	144.39218955072468	321.5304476975431	301.22730174593124	254.4565264635844	307.8940039973721	318.93134347040245	323.20679438205144	313.1085248624546	332.8923654096335	279.0376948848666	95.80525262919133	313.60775021439304	204.3068156569979	265.55446389703087	313.6227097352974	310.2816817605631
N20456	117.3559078723561	324.4097949409226	339.9029271600918	296.3484471063228	220.06098537515902	107.57415530101693	327.423349628845	258.2155509898132	314.0097170413754	321.409744950911	325.21408524223557	314.76146196685823	308.1767104810125	152.8608861607246	329.99914430754285	309.6959983559312	262.92522307358473	316.3627006073721	327.40004008040256	331.67549099205127	321.57722147245437	341.36106201963383	287.5063914948667	104.27394923919147	322.07644682439314	212.7755122669979	274.0231605070309	322.0914063452973	318.7503783705633
N20455	106.87857402235613	313.93246109092206	329.42559331009176	285.87111325632276	209.58365152515907	97.0968214510169	316.9460157788451	247.73821713981317	303.53238319137535	310.9324111009107	314.7367513922356	304.28412811685814	297.6993766310126	142.38355231072478	319.5218104575429	299.2186645059312	252.4478892235844	305.8853667573721	316.9227062304024	321.19815714205106	311.09988762245433	330.88372816963346	277.0290576448666	93.79661538919142	311.5991129743933	202.29817841699779	263.545826657031	311.61407249529765	308.27304452056313
N20453	97.86119816235615	304.91508523092267	320.4082174500917	276.8537373963225	200.56627566515888	88.07944559101689	307.9286399188452	238.72084127981313	294.51500733137505	301.9150352409106	305.7193755322355	295.2667522568579	288.6820007710122	133.3661764507248	310.50443459754297	290.2012886459314	243.4305133635845	296.86799089737224	307.9053303704022	312.18078128205127	302.08251176245443	321.8663523096336	268.0116817848668	84.77923952919137	302.5817371143932	193.28080255699797	254.52845079703096	302.5966966352973	299.2556686605633
N20452	98.92723699235617	305.9811240609222	321.4742562800917	277.91977622632277	201.63231449515894	89.14548442101686	308.994678748845	239.7868801098132	295.58104616137547	302.9810740709106	306.78541436223566	296.3327910868578	289.74803960101247	134.43221528072485	311.5704734275431	291.2673274759312	244.4965521935846	297.93402972737204	308.97136920040225	313.2468201120511	303.14855059245434	322.93239113963347	269.0777206148668	85.84527835919138	303.6477759443933	194.3468413869979	255.59448962703092	303.66273546529743	300.32170749056314
N20449	100.81557706235616	307.8694641309225	323.362596350092	279.8081162963228	203.52065456515888	91.03382449101686	310.8830188188451	241.6752201798131	297.4693862313754	304.8694141409106	308.67375443223557	298.2211311568582	291.6363796710127	136.3205553507247	313.45881349754285	293.1556675459314	246.38489226358456	299.8223697973721	310.8597092704025	315.1351601820512	305.03689066245454	324.8207312096336	270.96606068486693	87.73361842919138	305.53611601439326	196.23518145699788	257.4828296970309	305.55107553529734	302.2100475605631
N20448	99.52803397235613	306.5819210409223	322.0750532600917	278.52057320632275	202.23311147515906	89.7462814010169	309.59547572884526	240.38767708981308	296.18184314137534	303.58187105091054	307.38621134223547	296.9335880668581	290.34883658101234	135.03301226072475	312.1712704075428	291.86812445593137	245.0973491735846	298.534826707372	309.57216618040263	313.8476170920513	303.7493475724545	323.5331881196334	269.67851759486683	86.44607533919137	304.2485729243933	194.94763836699795	256.19528660703094	304.2635324452973	300.9225044705632
N20447	97.62975592235613	304.6836429909226	320.1767752100919	276.6222951563228	200.33483342515896	87.84800335101687	307.69719767884493	238.48939903981307	294.2835650913751	301.6835930009108	305.4879332922357	295.0353100168581	288.45055853101223	133.13473421072473	310.27299235754265	289.96984640593126	243.19907112358464	296.63654865737215	307.67388813040236	311.9493390420512	301.8510695224542	321.6349100696335	267.7802395448669	84.5477972891914	302.35029487439346	193.0493603169978	254.29700855703103	302.36525439529726	299.0242264205633
N20436	115.68694514381475	313.725563080364	329.51748597009566	286.7832581173449	214.24037400076094	106.31025345910031	316.7624051888035	250.50206223375255	303.48877283703047	310.8853862039062	314.6407479003173	304.37388867645325	298.09008713287795	149.5873961238404	319.76643230136233	299.819327906356	254.9852010379104	305.98383912728224	316.71041118593564	321.16939210438653	310.87920457441345	330.9375148461912	278.50172651096966	103.19369778056245	311.53455694463355	207.36618969681194	265.3907807412972	311.43915383469016	308.1942794415915
N20435	118.67570875381476	316.7143266903643	332.50624958009547	289.7720217273451	217.22913761076092	109.29901706910029	319.75116879880335	253.49082584375256	306.47753644703073	313.87414981390623	317.62951151031746	307.3626522864535	301.07885074287816	152.5761597338402	322.7551959113627	302.80809151635606	257.97396464791035	308.9726027372823	319.6991747959356	324.1581557143867	313.86796818441354	333.92627845619137	281.4904901209698	106.18246139056245	314.52332055463353	210.35495330681195	268.3795443512971	314.42791744468985	311.18304305159165
N20434	113.97723952381475	312.0158574603644	327.8077803500956	285.0735524973449	212.53066838076091	104.6005478391003	315.05269956880346	248.7923566137525	301.7790672170306	309.1756805839063	312.9310422803174	302.6641830564533	296.3803815128779	147.87769050384037	318.05672668136276	298.10962228635594	253.27549541791063	304.27413350728233	315.00070556593573	319.4596864843866	309.1694989544136	329.22780922619125	276.7920208909695	101.48399216056247	309.82485132463347	205.656484076812	263.681075121297	309.72944821469014	306.48457382159154
N20433	112.05072984381475	310.0893477803645	325.8812706700955	283.1470428173448	210.60415870076085	102.6740381591003	313.1261898888036	246.8658469337524	299.8525575370308	307.2491709039062	311.0045326003175	300.73767337645336	294.453871832878	145.95118082384042	316.13021700136255	296.183112606356	251.3489857379105	302.34762382728235	313.0741958859358	317.5331768043867	307.24298927441345	327.30129954619133	274.86551121096977	99.55748248056244	307.8983416446335	203.72997439681188	261.75456544129725	307.8029385346902	304.5580641415916
N20431	112.80609472381475	310.8447126603645	326.6366355500955	283.90240769734476	211.3595235807609	103.42940303910031	313.88155476880354	247.6212118137525	300.6079224170306	308.00453578390625	311.75989748031753	301.49303825645353	295.2092367128779	146.70654570384045	316.8855818813629	296.93847748635596	252.10435061791054	303.10298870728235	313.8295607659355	318.28854168438676	307.99835415441356	328.0566644261912	275.62087609096983	100.31284736056243	308.6537065246338	204.48533927681197	262.5099303212972	308.55830341469016	305.3134290215915
N20430	111.09313780381478	309.13175574036444	324.9236786300956	282.1894507773449	209.64656666076084	101.71644611910033	312.16859784880336	245.90825489375246	298.8949654970307	306.2915788639062	310.0469405603173	299.78008133645346	293.49627979287783	144.99358878384035	315.17262496136266	295.22552056635595	250.39139369791036	301.3900317872823	312.11660384593563	316.5755847643865	306.2853972344138	326.3437075061912	273.9079191709695	98.59989044056245	306.9407496046333	202.772382356812	260.7969734012973	306.8453464946902	303.6004721015917
N20428	110.08030711381477	308.1189250503647	323.91084794009544	281.1766200873451	208.63373597076094	100.70361542910028	311.1557671588033	244.89542420375253	297.88213480703087	305.27874817390637	309.0341098703174	298.7672506464534	292.4834491028781	143.98075809384045	314.15979427136267	294.2126898763561	249.37856300791046	300.3772010972823	311.10377315593547	315.56275407438676	305.27256654441334	325.3308768161912	272.89508848096955	97.58705975056243	305.9279189146335	201.759551666812	259.78414271129714	305.8325158046902	302.58764141159145
N20427	110.40052725381477	308.43914519036446	324.23106808009544	281.49684022734493	208.9539561107609	101.02383556910033	311.4759872988032	245.21564434375242	298.2023549470307	305.5989683139062	309.35433001031754	299.08747078645337	292.803669242878	144.3009782338403	314.4800144113626	294.532910016356	249.6987831479105	300.69742123728224	311.4239932959359	315.88297421438665	305.59278668441374	325.65109695619145	273.2153086209699	97.90727989056242	306.24813905463355	202.07977180681192	260.1043628512972	306.15273594469033	302.9078615515912
N20424	107.50286442381478	305.5414823603644	321.3334052500955	278.5991773973448	206.05629328076097	98.12617273910034	308.5783244688034	242.31798151375247	295.30469211703064	302.70130548390614	306.45666718031737	296.1898079564533	289.9060064128778	141.4033154038404	311.58235158136273	291.63524718635597	246.8011203179106	297.7997584072824	308.5263304659356	312.9853113843865	302.6951238544138	322.7534341261912	270.3176457909696	95.00961706056243	303.35047622463355	199.18210897681186	257.2067000212971	303.25507311469	300.0101987215914
N20423	109.49779333381471	307.53641127036434	323.32833416009544	280.5941063073452	208.05122219076088	100.12110164910035	310.5732533788036	244.3129104237525	297.2996210270305	304.6962343939061	308.4515960903175	298.1847368664534	291.9009353228779	143.3982443138403	313.5772804913627	293.630176096356	248.79604922791054	299.79468731728207	310.52125937593553	314.98024029438665	304.69005276441345	324.7483630361913	272.3125747009697	97.00454597056246	305.34540513463367	201.17703788681203	259.2016289312972	305.2500020246902	302.00512763159156
N20422	109.17065151381473	307.2092694503646	323.00119234009554	280.266964487345	207.72408037076102	99.79395982910032	310.24611155880336	243.98576860375235	296.97247920703074	304.36909257390624	308.12445427031736	297.85759504645335	291.57379350287806	143.07110249384021	313.2501386713627	293.3030342763559	248.46890740791048	299.4675454972824	310.19411755593563	314.65309847438664	304.3629109444135	324.42122121619167	271.9854328809695	96.67740415056242	305.0182633146339	200.84989606681205	258.8744871112972	304.92286020469004	301.67798581159144
N20417	104.62564426381478	302.66426220036453	318.45618509009535	275.72195723734535	203.17907312076082	95.24895257910035	305.7011043088036	239.44076135375246	292.4274719570305	299.82408532390605	303.5794470203173	293.31258779645333	287.0287862528781	138.52609524384033	308.70513142136275	288.758027026356	243.92390015791042	294.92253824728226	305.6491103059358	310.1080912243865	299.81790369441376	319.8762139661913	267.4404256309697	92.13239690056243	300.47325606463374	196.30488881681188	254.32947986129713	300.37785295469	297.1329785615915
N20416	104.80018340381478	302.83880134036445	318.6307242300957	275.8964963773449	203.3536122607609	95.42349171910031	305.87564344880343	239.61530049375247	292.60201109703064	299.9986244639061	303.7539861603173	293.4871269364534	287.20332539287773	138.70063438384034	308.87967056136256	288.9325661663559	244.09843929791043	295.09707738728235	305.82364944593564	310.28263036438665	299.99244283441385	320.0507531061912	267.6149647709698	92.30693604056242	300.6477952046337	196.47942795681197	254.50401900129714	300.5523920946903	297.30751770159145
N20415	114.31062818381476	312.34924612036446	328.1411690100956	285.4069411573449	212.86405704076088	104.93393649910027	315.3860882288036	249.1257452737525	302.11245587703087	309.5090692439062	313.2644309403174	302.99757171645365	296.71377017287807	148.21107916384034	318.39011534136245	298.44301094635586	253.60888407791052	304.6075221672821	315.3340942259357	319.7930751443866	309.5028876144138	329.5611978861913	277.1254095509698	101.81738082056243	310.15823998463367	205.98987273681195	264.01446378129697	310.06283687469016	306.81796248159156
N20413	104.39430491381478	302.4329228503643	318.22484574009553	275.4906178873449	202.9477337707609	95.01761322910029	305.46976495880347	239.20942200375248	292.19613260703085	299.5927459739062	303.34810767031735	293.08124844645357	286.7974469028778	138.29475589384037	308.4737920713626	288.526687676356	243.69256080791052	294.6911988972823	305.4177709559356	309.87675187438674	299.5865643444138	319.6448746161911	267.20908628096964	91.9010575505624	300.24191671463353	196.07354946681198	254.09814051129703	300.14651360469014	296.9016392115917
N20412	105.71999523381477	303.7586131703646	319.55053606009545	276.81630820734506	204.2734240907609	96.34330354910033	306.7954552788033	240.5351123237525	293.5218229270306	300.91843629390644	304.67379799031715	294.40693876645366	288.1231372228779	139.6204462138404	309.7994823913629	289.8523779963561	245.01825112791045	296.0168892172824	306.74346127593583	311.2024421943867	300.9122546644135	320.970564936191	268.5347766009697	93.22674787056242	301.5676070346336	197.39923978681196	255.42383083129715	301.4722039246901	298.2273295315915
N20409	109.35280212381473	307.3914200603647	323.18334295009555	280.4491150973451	207.90623098076088	99.9761104391003	310.4282621688034	244.1679192137525	297.1546298170305	304.5512431839061	308.3066048803173	298.03974565645336	291.75594411287807	143.2532531038403	313.4322892813626	293.4851848863559	248.6510580179105	299.64969610728235	310.37626816593564	314.8352490843865	304.54506155441345	324.6033718261914	272.1675834909698	96.85955476056246	305.2004139246335	201.03204667681194	259.05663772129736	305.1050108146902	301.8601364215915
N20408	109.5900444938148	307.62866243036456	323.4205853200955	280.6863574673451	208.14347335076087	100.21335280910034	310.6655045388036	244.4051615837524	297.39187218703063	304.7884855539062	308.54384725031736	298.2769880264531	291.9931864828778	143.4904954738403	313.6695316513626	293.7224272563559	248.8883003879105	299.88693847728223	310.61351053593563	315.0724914543865	304.7823039244135	324.8406141961915	272.40482586096977	97.09679713056246	305.43765629463377	201.26928904681185	259.293880091297	305.34225318469015	302.0973787915914
N20406	110.19777419381471	308.23639213036444	324.0283150200956	281.2940871673451	208.7512030507609	100.82108250910031	311.27323423880307	245.01289128375248	297.9996018870305	305.39621525390606	309.15157695031735	298.88471772645335	292.6009161828779	144.0982251738404	314.27726135136265	294.33015695635584	249.49603008791044	300.49466817728216	311.2212402359357	315.6802211543866	305.39003362441355	325.4483438961914	273.0125555609697	97.70452683056243	306.04538599463365	201.87701874681187	259.90160979129706	305.9499828846903	302.7051084915916
N20405	110.36982673381476	308.4084446703645	324.2003675600956	281.466139707345	208.92325559076085	100.99313504910027	311.4452867788036	245.1849438237525	298.17165442703066	305.56826779390616	309.32362949031744	299.0567702664533	292.77296872287815	144.2702777138403	314.4493138913625	294.50220949635593	249.6680826279105	300.6667207172824	311.3932927759357	315.8522736943867	305.5620861644137	325.62039643619113	273.18460810096957	97.87657937056242	306.2174385346337	202.04907128681197	260.0736623312973	306.12203542469035	302.8771610315916
N20404	107.55578994381476	305.5944078803649	321.3863307700957	278.65210291734473	206.10921880076097	98.17909825910027	308.6312499888034	242.37090703375236	295.35761763703056	302.75423100390606	306.50959270031734	296.2427334764532	289.958931932878	141.45624092384037	311.6352771013628	291.68817270635594	246.85404583791026	297.8526839272824	308.57925598593584	313.0382369043862	302.7480493744136	322.80635964619137	270.37057131096975	95.06254258056245	303.4034017446336	199.2350344968119	257.25962554129717	303.3079986346901	300.06312424159154
