N806	294.91452709411465	306.6623642133949	329.48873221751177	305.19331275573427	307.8950702097025	293.70100308973286	310.8963624848928	310.3497578070777	302.3842396381268	307.6349549215499	311.3268357775606	304.01531341694357	305.7091927377599	295.75530313831246	322.581856442345	309.90607189130856	305.5870242114067	305.87195613294296	310.4403136334439	318.42138492180146	304.21667645981387	330.41558457594755	307.54870725669946	294.5052168996535	308.09894288849597	311.37182435816624	301.73526498885974	305.78073784250205	304.6416111001002
N805	292.74580729411446	304.49364441339486	327.32001241751186	303.02459295573453	305.72635040970215	291.53228328973285	308.7276426848928	308.1810380070777	300.215519838127	305.4662351215502	309.15811597756027	301.8465936169433	303.5404729377597	293.5865833383125	320.4131366423449	307.7373520913084	303.4183044114063	303.70323633294265	308.2715938334435	316.252665121802	302.0479566598141	328.2468647759475	305.3799874566992	292.3364970996535	305.93022308849623	309.20310455816633	299.5665451888597	303.6120180425018	302.4728913000998
N804	292.2065753541146	303.95441247339505	326.78078047751177	302.4853610157342	305.18711846970206	290.993051349733	308.1884107448929	307.6418060670777	299.6762878981269	304.92700318155005	308.6188840375605	301.3073616769435	303.0012409977596	293.04735139831257	319.87390470234465	307.19812015130844	302.8790724714065	303.1640043929426	307.7323618934438	315.7134331818021	301.5087247198139	327.7076328359473	304.8407555166993	291.7972651596535	305.39099114849614	308.6638726181664	299.0273132488597	303.07278610250194	301.9336593600998
N803	287.63045547411457	299.37829259339503	322.2046605975121	297.909241135734	300.61099858970215	286.4169314697328	303.61229086489294	303.06568618707774	295.100168018127	300.35088330154997	304.0427641575605	296.73124179694315	298.4251211177597	288.4712315183121	315.29778482234525	302.62200027130854	298.3029525914065	298.58788451294265	303.1562420134441	311.1373133018018	296.9326048398141	323.13151295594764	300.26463563669927	287.2211452796536	300.81487126849635	304.08775273816616	294.4511933688597	298.4966662225021	297.35753948010006
N800	280.9628504041144	292.7106875233949	315.537055527512	291.24163606573416	293.9433935197022	279.7493263997329	296.94468579489285	296.3980811170776	288.432562948127	293.68327823155016	297.37515908756063	290.06363672694334	291.7575160477596	281.80362644831206	308.630179752345	295.95439520130856	291.6353475214065	291.92027944294284	296.48863694344374	304.469708231802	290.264999769814	316.4639078859473	293.59703056669946	280.55354020965353	294.1472661984962	297.4201476681661	287.7835882988598	291.8290611525021	290.68993441009997
N799	281.0043022041146	292.7521393233951	315.5785073275118	291.28308786573444	293.98484531970234	279.79077819973304	296.98613759489297	296.4395329170776	288.4740147481271	293.7247300315499	297.4166108875607	290.1050885269434	291.79896784775997	281.84507824831206	308.6716315523449	295.99584700130873	291.6767993214066	291.96173124294285	296.53008874344414	304.51116003180175	290.3064515698141	316.5053596859472	293.6384823666993	280.59499200965365	294.18871799849603	297.46159946816624	287.8250400988597	291.8705129525017	290.7313862101
N798	283.1038226541146	294.851659773395	317.67802777751183	293.38260831573405	296.0843657697023	281.8902986497329	299.0856580448926	298.53905336707754	290.5735351981268	295.82425048154994	299.51613133756064	292.2046089769436	293.8984882977598	283.94459869831246	310.771152002345	298.09536745130856	293.7763197714063	294.06125169294285	298.62960919344386	306.6106804818017	292.4059720198141	318.60488013594767	295.7380028166992	282.69451245965354	296.28823844849643	299.56111991816624	289.9245605488596	293.970033402502	292.8309066600999
N793	291.8628340841147	303.61067120339527	326.43703920751176	302.141619745734	304.8433771997021	290.64931007973286	307.84466947489284	307.2980647970777	299.332546628127	304.5832619115502	308.2751427675606	300.9636204069434	302.6574997277599	292.7036101283122	319.5301634323448	306.8543788813086	302.53533120140656	302.82026312294266	307.38862062344356	315.36969191180145	301.16498344981403	327.36389156594737	304.49701424669934	291.45352388965364	305.04724987849625	308.3201313481662	298.6835719788597	302.7290448325018	301.5899180900996
N792	287.23837316411436	298.9862102833953	321.8125782875119	297.517158825734	300.2189162797024	286.0248491597329	303.2202085548928	302.6736038770776	294.708085708127	299.9588009915497	303.65068184756075	296.33915948694334	298.0330388077596	288.07914920831223	314.90570251234493	302.22991796130856	297.9108702814066	298.1958022029428	302.76415970344397	310.74523099180186	296.5405225298142	322.73943064594766	299.87255332669935	286.8290629696536	300.4227889584959	303.6956704281663	294.05911105885957	298.104583912502	296.9654571700999
N791	285.8807324141145	297.6285695333952	320.4549375375119	296.15951807573396	298.8612755297022	284.66720840973295	301.8625678048929	301.3159631270778	293.3504449581268	298.60116024155	302.2930410975607	294.9815187369434	296.6753980577601	286.7215084583124	313.5480617623451	300.8722772113086	296.55322953140654	296.8381614529428	301.4065189534438	309.3875902418018	295.18288177981407	321.38178989594746	298.5149125766993	285.47142221965356	299.0651482084962	302.3380296781663	292.70147030885977	296.74694316250196	295.6078164201
N790	284.99882504411454	296.7466621633952	319.57303016751194	295.27761070573416	297.9793681597023	283.7853010397329	300.9806604348928	300.4340557570776	292.46853758812694	297.71925287155005	301.4111337275606	294.09961136694363	295.79349068775974	285.83960108831195	312.666154392345	299.99036984130834	295.67132216140647	295.95625408294273	300.52461158344374	308.5056828718017	294.3009744098138	320.49988252594756	297.6330052066994	284.58951484965365	298.18324083849626	301.45612230816647	291.8195629388597	295.8650357925017	294.7259090501
N789	285.7373480441146	297.48518516339493	320.3115531675119	296.0161337057343	298.71789115970245	284.5238240397328	301.71918343489284	301.1725787570776	293.20706058812686	298.4577758715498	302.14965672756074	294.8381343669435	296.53201368775956	286.57812408831234	313.404677392345	300.72889284130855	296.4098451614064	296.6947770829427	301.2631345834439	309.2442058718019	295.0394974098141	321.23840552594737	298.3715282066994	285.3280378496536	298.92176383849636	302.19464530816634	292.55808593885956	296.603558792502	295.4644320501001
N787	290.6664600141146	302.41429713339505	325.2406651375121	300.94524567573393	303.6470031297023	289.4529360097329	306.6482954048925	306.10169072707754	298.13617255812676	303.38688784155	307.07876869756063	299.76724633694334	301.46112565775985	291.50723605831223	318.33378936234516	305.65800481130856	301.3389571314065	301.6238890529427	306.1922465534438	314.173317841802	299.9686093798137	326.16751749594744	303.30064017669923	290.2571498196536	303.85087580849614	307.12375727816624	297.4871979088597	301.532670762502	300.3935440200998
N786	292.28416564411447	304.0320027633951	326.8583707675119	302.56295130573426	305.2647087597023	291.0706416397328	308.2660010348928	307.7193963570776	299.75387818812715	305.00459347155	308.6964743275606	301.3849519669433	303.0788312877593	293.12494168831233	319.9514949923449	307.27571044130855	302.95666276140656	303.24159468294283	307.8099521834438	315.7910234718019	301.5863150098139	327.78522312594737	304.9183458066993	291.87485544965364	305.468581438496	308.74146290816634	299.1049035388596	303.1503763925019	302.01124965010007
N779	316.98028053411446	328.72811765339475	351.5544856575121	327.2590661957343	329.9608236497023	315.7667565297329	332.96211592489277	332.4155112470778	324.44999307812685	329.70070836155	333.3925892175606	326.0810668569435	327.7749461777598	317.82105657831227	344.6476098823448	331.9718253313085	327.65277765140644	327.9377095729429	332.5060670734439	340.48713836180224	326.2824298998137	352.4813380159475	329.6144606966993	316.5709703396536	330.1646963284962	333.4375777981664	323.8010184288598	327.84649128250174	326.7073645400998
N778	317.17277750411466	328.920614623395	351.74698262751184	327.45156316573406	330.1533206197023	315.95925349973294	333.1546128948928	332.6080082170777	324.64249004812694	329.89320533154995	333.5850861875607	326.27356382694364	327.96744314775975	318.01355354831236	344.84010685234495	332.1643223013085	327.84527462140625	328.13020654294286	332.698564043444	340.6796353318017	326.4749268698139	352.6738349859477	329.80695766669936	316.76346730965355	330.3571932984964	333.6300747681663	323.99351539885987	328.03898825250184	326.8998615100997
N776	320.4869120341146	332.2347491533948	355.0611171575119	330.7656976957342	333.4674551497022	319.2733880297331	336.4687474248927	335.92214274707777	327.9566245781268	333.20733986154994	336.89922071756064	329.58769835694324	331.2815776777596	321.32768807831246	348.154241382345	335.47845683130834	331.15940915140646	331.4443410729428	336.0126985734441	343.9937698618016	329.78906139981416	355.9879695159476	333.1210921966994	320.07760183965365	333.6713278284961	336.9442092981664	327.3076499288596	331.353122782502	330.21399604009997
N775	321.59197967411467	333.33981679339536	356.16618479751185	331.87076533573435	334.5725227897023	320.378455669733	337.57381506489253	337.0272103870775	329.061692218127	334.3124075015501	338.00428835756054	330.69276599694336	332.38664531775976	322.4327557183123	349.2593090223451	336.5835244713085	332.2644767914066	332.54940871294286	337.1177662134438	345.0988375018018	330.894129039814	357.09303715594746	334.22615983669954	321.18266947965367	334.7763954684961	338.0492769381664	328.41271756885953	332.458190422502	331.3190636800997
N772	331.4875942141144	343.2354313333953	366.06179933751207	341.7663798757344	344.4681373297022	330.2740702097329	347.469429604893	346.9228249270777	338.95730675812695	344.20802204154995	347.8999028975606	340.5883805369434	342.28225985775975	332.32837025831253	359.15492356234506	346.47913901130835	342.1600913314066	342.44502325294286	347.01338075344404	354.99445204180165	340.78974357981383	366.98865169594774	344.1217743766992	331.07828401965344	344.6720100084961	347.9448914781663	338.3083321088596	342.35380496250224	341.21467822010015
N771	330.9247771041145	342.672614223395	365.498982227512	341.2035627657343	343.90532021970233	329.7112530997331	346.9066124948927	346.3600078170776	338.3944896481268	343.6452049315502	347.3370857875606	340.02556342694373	341.7194427477596	331.76555314831245	358.5921064523449	345.9163219013085	341.5972742214066	341.8822061429427	346.450563643444	354.4316349318016	340.22692646981426	366.4258345859474	343.5589572666995	330.5154669096536	344.1091928984962	347.3820743681664	337.74551499885973	341.79098785250176	340.65186111010024
N770	329.2356528741146	340.9834899933951	363.8098579975121	339.5144385357346	342.21619598970204	328.02212886973297	345.2174882648929	344.6708835870777	336.70536541812686	341.95608070155004	345.6479615575606	338.3364391969434	340.03031851776	330.07642891831233	356.902982222345	344.22719767130866	339.9081499914066	340.1930819129429	344.76143941344395	352.74251070180185	338.53780223981397	364.73671035594754	341.86983303669945	328.82634267965364	342.4200686684961	345.69295013816645	336.0563907688597	340.1018636225019	338.9627368801001
N764	322.49471029411455	334.242547413395	357.0689154175119	332.7734959557341	335.4752534097021	321.28118628973294	338.4765456848925	337.9299410070776	329.9644228381271	335.21513812155	338.90701897756054	331.5954966169435	333.28937593775976	323.3354863383125	350.16203964234535	337.4862550913085	333.16720741140654	333.4521393329427	338.02049683344376	346.0015681218021	331.7968596598141	357.99576777594746	335.1288904566994	322.0854000996536	335.6791260884961	338.9520075581664	329.31544818885965	333.360921042502	332.22179430010004
N763	323.03664169411473	334.7844788133951	357.6108468175118	333.3154273557341	336.0171848097022	321.8231176897329	339.018477084893	338.4718724070776	330.506354238127	335.75706952155025	339.4489503775606	332.13742801694343	333.8313073377598	323.8774177383125	350.7039710423449	338.0281864913086	333.7091388114066	333.9940707329429	338.5624282334438	346.54349952180195	332.3387910598142	358.53769917594747	335.67082185669926	322.62733149965356	336.2210574884961	339.4939389581661	329.85737958885966	333.9028524425017	332.7637257000999
N761	323.0652515441146	334.8130886633953	357.6394566675121	333.3440372057341	336.0457946597024	321.8517275397328	339.04708693489295	338.5004822570779	330.5349640881271	335.78567937154986	339.4775602275608	332.1660378669435	333.8599171877597	323.90602758831244	350.73258089234486	338.0567963413087	333.73774866140644	334.02268058294277	338.5910380834438	346.57210937180184	332.36740090981425	358.5663090259472	335.69943170669933	322.6559413496536	336.2496673384962	339.52254880816633	329.88598943885984	333.9314622925018	332.7923355501
N760	324.2761682941144	336.02400541339495	358.85037341751206	334.5549539557342	337.25671140970246	323.06264428973276	340.25800368489274	339.7113990070776	331.74588083812694	336.9965961215499	340.6884769775607	333.3769546169437	335.07083393775946	325.11694433831235	351.94349764234494	339.26771309130834	334.94866541140635	335.2335973329428	339.80195483344386	347.78302612180175	333.57831765981405	359.7772257759476	336.91034845669924	323.8668580996537	337.46058408849586	340.73346555816636	331.0969061888596	335.1423790425017	334.0032523000999
N759	324.5445713241142	336.2924084433952	359.1187764475119	334.823356985734	337.5251144397021	323.3310473197329	340.5264067148928	339.9798020370777	332.01428386812677	337.2649991515499	340.95688000756064	333.64535764694335	335.3392369677598	325.3853473683126	352.2119006723449	339.5361161213087	335.21706844140675	335.5020003629428	340.0703578634438	348.05142915180176	333.84672068981405	360.0456288059475	337.1787514866993	324.1352611296539	337.72898711849626	341.00186858816636	331.3653092188597	335.4107820725017	334.27165533009975
N758	329.1972790041147	340.94511612339494	363.7714841275118	339.4760646657342	342.1778221197022	327.98375499973287	345.17911439489274	344.6325097170778	336.666991548127	341.91770683155016	345.60958768756063	338.2980653269434	339.99194464775996	330.0380550483123	356.86460835234504	344.1888238013086	339.86977612140646	340.15470804294284	344.7230655434439	352.70413683180186	338.4994283698142	364.6983364859477	341.8314591666994	328.7879688096535	342.3816947984962	345.65457626816635	336.01801689885946	340.0634897525018	338.9243630100997
N757	317.30805897411426	329.055896093395	351.88226409751184	327.5868446357339	330.2886020897024	316.0945349697328	333.2898943648928	332.7432896870776	324.777771518127	330.0284868015498	333.7203676575606	326.40884529694335	328.1027246177598	318.1488350183123	344.97538832234517	332.2996037713086	327.9805560914065	328.26548801294274	332.83384551344375	340.8149168018017	326.61020833981416	352.80911645594745	329.9422391366993	316.89874877965343	330.4924747684962	333.76535623816636	324.12879686885975	328.17426972250183	327.0351429800998
N756	310.5242471641149	322.2720842833953	345.098452287512	320.8030328257343	323.50479027970226	309.310723159733	326.506082554893	325.95947787707775	317.99395970812697	323.24467499155014	326.93655584756056	319.6250334869435	321.3189128077595	311.3650232083125	338.191576512345	325.51579196130865	321.19674428140644	321.4816762029428	326.0500337034438	334.03110499180167	319.82639652981385	346.0253046459475	323.1584273266995	310.11493696965357	323.70866295849623	326.9815444281664	317.34498505885995	321.3904579125017	320.25133117009983
N753	287.9404381941145	299.6882753133947	322.5146433175121	298.21922385573396	300.92098130970237	286.72691418973284	303.9222735848925	303.3756689070777	295.41015073812696	300.66086602155	304.3527468775605	297.0412245169435	298.73510383775977	288.78121423831243	315.60776754234524	302.93198299130853	298.6129353114065	298.8978672329429	303.4662247334438	311.44729602180195	297.242587559814	323.4414956759473	300.57461835669926	287.53112799965334	301.12485398849634	304.3977354581662	294.7611760888596	298.80664894250185	297.6675222000998
N752	289.2182941341146	300.96613125339525	323.7924992575119	299.4970797957339	302.19883724970236	288.00477012973283	305.20012952489276	304.65352484707796	296.68800667812695	301.9387219615498	305.6306028175606	298.31908045694337	300.0129597777597	290.0590701783122	316.8856234823448	304.20983893130847	299.8907912514066	300.1757231729426	304.74408067344376	312.7251519618019	298.52044349981384	324.7193516159477	301.8524742966993	288.80898393965356	302.4027099284963	305.6755913981663	296.0390320288594	300.08450488250173	298.9453781400999
N751	286.7735378341145	298.52137495339497	321.3477429575119	297.05232349573384	299.7540809497024	285.56001382973295	302.75537322489265	302.20876854707757	294.24325037812713	299.49396566155	303.18584651756055	295.87432415694354	297.5682034777598	287.61431387831215	314.4408671823448	301.7650826313085	297.44603495140643	297.7309668729426	302.2993243734437	310.2803956618018	296.075687199814	322.2745953159476	299.4077179966994	286.3642276396535	299.95795362849606	303.2308350981663	293.59427572885954	297.6397485825019	296.5006218400998
N741	344.54117717411447	356.2890142933951	379.1153822975119	354.81996283573426	357.5217202897022	343.32765316973297	360.52301256489307	359.97640788707787	352.0108897181272	357.26160500155004	360.9534858575604	353.6419634969434	355.3358428177594	345.3819532183125	372.20850652234503	359.53272197130866	355.2136742914065	355.49860621294283	360.06696371344395	368.04803500180174	353.8433265398141	380.04223465594765	357.1753573366995	344.1318669796537	357.7255929684961	360.99847443816634	351.3619150688597	355.4073879225021	354.26826118009956
N740	342.9602736741145	354.7081107933952	377.5344787975119	353.2390593357343	355.94081678970224	341.7467496697327	358.9421090648927	358.39550438707755	350.42998621812694	355.6807015015499	359.3725823575604	352.0610599969434	353.75493931776003	343.80104971831236	370.6276030223451	357.9518184713084	353.63277079140653	353.91770271294286	358.486060213444	366.4671315018019	352.2624230398138	378.4613311559472	355.5944538366994	342.55096347965355	356.1446894684962	359.4175709381663	349.78101156885964	353.8264844225016	352.68735768009986
N739	344.4459050141145	356.1937421333948	379.0201101375119	354.7246906757343	357.4264481297022	343.232381009733	360.4277404048926	359.8811357270778	351.9156175581269	357.1663328415501	360.8582136975606	353.5466913369435	355.24057065775975	345.2866810583122	372.1132343623448	359.43744981130857	355.1184021314064	355.40333405294297	359.9716915534438	367.95276284180164	353.74805437981394	379.94696249594773	357.0800851766996	344.03659481965366	357.63032080849626	360.90320227816625	351.2666429088595	355.31211576250166	354.17298902009964
N736	343.2919676441143	355.0398047633953	377.86617276751184	353.5707533057343	356.2725107597024	342.07844363973277	359.2738030348929	358.72719835707755	350.76168018812683	356.01239547155	359.70427632756076	352.3927539669434	354.0866332877599	344.13274368831253	370.9592969923446	358.2835124413087	353.9644647614067	354.2493966829429	358.8177541834437	366.798825471802	352.59411700981406	378.7930251259477	355.9261478066994	342.88265744965344	356.4763834384959	359.74926490816637	350.1127055388599	354.1581783925019	353.01905165009964
N735	340.92518047411437	352.67301759339495	375.49938559751183	351.20396613573416	353.9057235897023	339.711656469733	356.90701586489286	356.3604111870778	348.394893018127	353.64560830155	357.33748915756064	350.0259667969436	351.7198461177601	341.7659565183122	368.5925098223449	355.91672527130845	351.5976775914063	351.8826095129426	356.45096701344403	364.4320383018016	350.2273298398141	376.4262379559475	353.55936063669924	340.5158702796537	354.10959626849626	357.38247773816636	347.74591836885975	351.79139122250183	350.6522644800999
N734	343.2836971041147	355.03153422339545	377.85790222751194	353.5624827657343	356.2642402197026	342.07017309973304	359.26553249489285	358.7189278170778	350.75340964812693	356.00412493155017	359.69600578756064	352.3844834269434	354.07836274775934	344.12447314831223	370.951026452345	358.2752419013085	353.9561942214065	354.241126142943	358.80948364344385	366.79055493180164	352.58584646981393	378.7847545859477	355.9178772666995	342.8743869096537	356.4681128984962	359.7409943681664	350.1044349988598	354.1499078525017	353.01078111009974
N732	340.4185799541143	352.16641707339505	374.99278507751217	350.6973656157342	353.3991230697022	339.20505594973304	356.4004153448928	355.8538106670778	347.88829249812716	353.13900778154994	356.83088863756063	349.5193662769437	351.2132455977599	341.25935599831223	368.08590930234493	355.4101247513088	351.09107707140674	351.376008992943	355.94436649344385	363.925437781802	349.7207293198141	375.91963743594766	353.0527601166994	340.0092697596536	353.60299574849626	356.8758772181664	347.2393178488597	351.284790702502	350.1456639601002
N731	339.1994388241148	350.947275943395	373.77364394751197	349.47822448573413	352.1799819397023	337.98591481973295	355.1812742148927	354.63466953707774	346.669151368127	351.91986665155014	355.61174750756066	348.30022514694355	349.9941044677599	340.04021486831255	366.866768172345	354.19098362130853	349.8719359414067	350.15686786294293	354.72522536344366	362.70629665180167	348.50158818981424	374.7004963059476	351.8336189866997	338.79012862965357	352.38385461849583	355.6567360881664	346.02017671885966	350.0656495725019	348.9265228300998
N729	338.03534381411447	349.7831809333948	372.60954893751193	348.31412947573415	351.0158869297025	336.82181980973274	354.01717920489295	353.4705745270778	345.5050563581271	350.7557716415501	354.44765249756057	347.13613013694317	348.83000945775984	338.8761198583121	365.70267316234487	353.02688861130866	348.7078409314066	348.9927728529425	353.5611303534438	361.54220164180197	347.3374931798139	373.53640129594754	350.66952397669917	337.62603361965375	351.2197596084959	354.4926410781663	344.8560817088598	348.9015545625019	347.7624278200999
N728	333.5906503241145	345.338487443395	368.1648554475121	343.8694359857341	346.5711934397022	332.37712631973307	349.5724857148931	349.02588103707757	341.0603628681268	346.3110781515501	350.0029590075607	342.6914366469435	344.3853159677599	334.4314263683123	361.2579796723449	348.58219512130876	344.26314744140666	344.5480793629428	349.11643686344365	357.0975081518018	342.8927996898139	369.0917078059477	346.2248304866994	333.1813401296536	346.77506611849606	350.0479475881663	340.4113882188599	344.45686107250197	343.31773433009937
N727	345.6893211441147	357.437158263395	380.2635262675119	355.9681068057341	358.66986425970225	344.4757971397329	361.6711565348929	361.1245518570778	353.15903368812695	358.40974897155	362.10162982756054	354.79010746694354	356.48398678775953	346.53009718831214	373.3566504923451	360.68086594130847	356.36181826140665	356.6467501829428	361.21510768344393	369.19617897180194	354.99147050981395	381.1903786259475	358.3235013066996	345.28001094965356	358.87373693849617	362.14661840816615	352.51005903885965	356.55553189250173	355.4164051500995
N726	324.9502399841145	336.69807710339506	359.5244451075119	335.22902564573417	337.9307830997021	323.73671597973305	340.93207537489246	340.38547069707766	332.4199525281268	337.67066781155	341.3625486675606	334.05102630694336	335.7449056277598	325.79101602831236	352.6175693323452	339.94178478130846	335.62273710140647	335.9076690229428	340.4760265234439	348.4570978118019	334.252389349814	360.45129746594773	337.58442014669964	324.5409297896535	338.1346557784961	341.40753724816625	331.7709778788598	335.816450732502	334.6773239900996
N725	327.43742992411455	339.1852670433952	362.0116350475118	337.71621558573423	340.4179730397024	326.22390591973306	343.4192653148927	342.8726606370777	334.9071424681269	340.1578577515499	343.84973860756037	336.53821624694353	338.2320955677598	328.2782059683123	355.10475927234484	342.42897472130846	338.10992704140654	338.39485896294303	342.9632164634439	350.9442877518019	336.7395792898144	362.9384874059474	340.0716100866993	327.0281197296536	340.621845718496	343.8947271881664	334.2581678188597	338.30364067250196	337.16451393009993
N723	302.3475793241143	314.0954164433951	336.9217844475121	312.6263649857341	315.32812243970244	301.1340553197329	318.3294147148928	317.78281003707747	309.8172918681269	315.06800715154975	318.7598880075605	311.4483656469434	313.14224496775967	303.18835536831256	330.01490867234486	317.3391241213086	313.0200764414065	313.3050083629426	317.8733658634438	325.85443715180196	311.64972868981425	337.8486368059473	314.98175948669933	301.9382691296535	315.53199511849624	318.80487658816645	309.1683172188596	313.2137900725019	312.0746633300999
