N11702	332.84141316724856	274.7892883680339	255.60337300559064	311.2877666861468	306.97372522009834	325.05744252611123	299.4480198023763	305.6485337560644	300.6473058596034	299.31416251046846	252.3616427506947	287.9976321846876	283.5028715843467	326.60544130500955	297.00599335937943	290.94470542966184	303.9858891929958	295.8348952930382	295.97302281815155	317.0588652941126	296.2470500649228	329.90186811070555	312.20167679143447	337.1807138906787	286.4087567127542	319.63166671066614	245.92738609290848	298.34713707100514	294.23508358330577
N11701	332.8728799472487	274.82075514803427	255.63483978559069	311.31923346614724	307.0051920000986	325.0889093061114	299.4794865823765	305.68000053606465	300.67877263960344	299.34562929046854	252.3931095306949	288.02909896468753	283.5343383643471	326.6369080850099	297.0374601393793	290.9761722096621	304.017355972996	295.8663620730382	296.0044895981515	317.09033207411215	296.27851684492265	329.9333348907056	312.2331435714345	337.2121806706789	286.44022349275394	319.6631334906661	245.95885287290866	298.37860385100515	294.266550363306
N11700	339.91513068724873	281.863005888034	262.6770905255906	318.3614842061468	314.0474427400985	332.13116004611163	306.5217373223768	312.7222512760645	307.7210233796033	306.38788003046835	259.43536027069496	295.0713497046874	290.57658910434697	333.6791588250095	304.07971087937926	298.01842294966207	311.0596067129957	302.90861281303813	303.04674033815144	324.13258281411265	303.32076758492224	336.97558563070555	319.2753943114347	344.2544314106788	293.4824742327542	326.70538423066614	253.0011036129085	305.420854591005	301.3088011033058
N11699	325.20967934724877	267.1575545480344	247.97163918559065	303.656032866147	299.34199140009844	317.4257087061115	291.81628598237666	298.01679993606444	293.0155720396035	291.6824286904685	244.7299089306947	280.3658983646876	275.87113776434694	318.97370748500987	289.3742595393794	283.312971609662	296.35415537299576	288.2031614730381	288.34128899815136	309.4271314741124	288.6153162449224	322.27013429070536	304.56994297143456	329.5489800706786	278.77702289275436	311.99993289066606	238.29565227290834	290.71540325100494	286.60334976330574
N11696	324.7984607272485	266.74633592803417	247.56042056559065	303.24481424614675	298.9307727800984	317.01449008611144	291.4050673623766	297.6055813160645	292.6043534196032	291.2712100704685	244.31869031069473	279.95467974468767	275.4599191443468	318.56248886500947	288.9630409193796	282.90175298966193	295.9429367529959	287.7919428530382	287.93007037815136	309.0159128541125	288.2040976249225	321.8589156707056	304.1587243514346	329.1377614506786	278.365804272754	311.588714270666	237.8844336529086	290.3041846310048	286.19213114330574
N11695	323.84789953724885	265.7957747380342	246.60985937559064	302.2942530561469	297.98021159009846	316.0639288961114	290.4545061723767	296.6550201260643	291.65379222960337	290.3206488804684	243.36812912069485	279.0041185546875	274.5093579543467	317.61192767500967	288.0124797293794	281.9511917996621	294.99237556299596	286.8413816630384	286.97950918815144	308.0653516641127	287.2535364349224	320.9083544807056	303.2081631614346	328.1872002606788	277.4152430827541	310.6381530806662	236.93387246290837	289.35362344100486	285.2415699533059
N11694	321.5335905772488	263.4814657780341	244.2955504155906	299.9799440961472	295.6659026300984	313.74961993611146	288.14019721237656	294.3407111660644	289.33948326960325	288.0063399204685	241.05382016069478	276.68980959468774	272.1950489943471	315.2976187150095	285.6981707693794	279.636882839662	292.67806660299607	284.52707270303824	284.6652002281515	305.75104270411265	284.93922747492263	318.5940455207055	300.8938542014346	325.8728913006787	275.10093412275404	308.3238441206661	234.61956350290848	287.0393144810049	282.9272609933059
N11688	316.4882946472486	258.43616984803407	239.2502544855906	294.93464816614704	290.6206067000984	308.70432400611156	283.0949012823762	289.29541523606434	284.2941873396034	282.96104399046857	236.00852423069475	271.6445136646876	267.14975306434707	310.2523227850093	280.6528748393796	274.5915869096619	287.6327706729958	279.48177677303823	279.6199042981513	300.7057467741126	279.8939315449222	313.5487495907056	295.84855827143457	320.8275953706787	270.0556381927541	303.27854819066613	229.5742675729085	281.994018551005	277.8819650633058
N11687	318.2384598772488	260.1863350780343	241.00041971559048	296.68481339614704	292.37077193009844	310.45448923611116	284.8450665123766	291.0455804660644	286.0443525696033	284.71120922046845	237.75868946069477	273.39467889468756	268.8999182943468	312.00248801500953	282.40304006937924	276.34175213966205	289.3829359029961	281.2319420030383	281.37006952815176	302.45591200411286	281.64409677492233	315.2989148207054	297.5987235014345	322.5777606006788	271.805803422754	305.028713420666	231.32443280290855	283.7441837810049	279.63213029330586
N11685	318.5114121972486	260.45928739803423	241.27337203559054	296.9577657161468	292.64372425009844	310.72744155611116	285.11801883237644	291.31853278606434	286.3173048896033	284.9841615404688	238.03164178069474	273.66763121468745	269.17287061434683	312.27544033500965	282.6759923893795	276.61470445966194	289.65588822299577	281.5048943230383	281.6430218481515	302.7288643241126	281.91704909492256	315.57186714070554	297.87167582143445	322.850712920679	272.07875574275397	305.3016657406662	231.59738512290838	284.01713610100495	279.9050826133057
N11684	315.6624122872486	257.61028748803403	238.42437212559068	294.10876580614683	289.79472434009847	307.87844164611136	282.2690189223765	288.4695328760645	283.4683049796032	282.13516163046853	235.18264187069482	270.81863130468776	266.3238707043469	309.4264404250097	279.82699247937944	273.7657045496621	286.8068883129961	278.65589441303825	278.7940219381515	299.8798644141125	279.0680491849227	312.7228672307055	295.02267591143465	320.0017130106785	269.2297558327543	302.4526658306662	228.74838521290835	281.16813619100503	277.0560827033058
N11680	317.1924480672489	259.1403232680344	239.95440790559059	295.6388015861469	291.3247601200986	309.40847742611146	283.79905470237657	289.9995686560645	284.9983407596033	283.6651974104686	236.7126776506948	272.3486670846876	267.8539064843469	310.9564762050096	281.35702825937926	275.295740329662	288.33692409299584	280.18593019303825	280.3240577181514	301.4099001941127	280.59808496492246	314.25290301070544	296.55271169143435	321.5317487906787	270.75979161275416	303.98270161066597	230.27842099290842	282.69817197100525	278.5861184833056
N11679	317.82305561724894	259.77093081803395	240.58501545559065	296.2694091361469	291.9553676700984	310.0390849761116	284.42966225237666	290.63017620606445	285.6289483096035	284.2958049604686	237.3432852006947	272.9792746346876	268.4845140343467	311.5870837550096	281.98763580937947	275.926347879662	288.9675316429958	280.8165377430383	280.95466526815164	302.04050774411274	281.2286925149226	314.88351056070553	297.1833192414348	322.1623563406788	271.39039916275414	304.61330916066595	230.90902854290854	283.32877952100495	279.2167260333057
N11678	316.1906997172489	258.13857491803407	238.95265955559057	294.63705323614687	290.3230117700986	308.4067290761114	282.7973063523768	288.99782030606445	283.9965924096036	282.6634490604685	235.71092930069472	271.34691873468756	266.852158134347	309.9547278550096	280.35527990937925	274.29399197966194	287.3351757429957	279.18418184303823	279.3223093681516	300.40815184411235	279.5963366149223	313.2511546607056	295.5509633414346	320.5300004406786	269.75804326275414	302.98095326066607	229.27667264290852	281.69642362100495	277.58437013330575
N11677	315.52585400724877	257.4737292080342	238.28781384559065	293.97220752614675	289.65816606009844	307.74188336611127	282.13246064237654	288.33297459606416	283.3317466996033	281.99860335046833	235.04608359069474	270.68207302468755	266.18731242434694	309.2898821450096	279.69043419937935	273.62914626966204	286.6703300329959	278.5193361330382	278.65746365815164	299.74330613411246	278.9314909049224	312.58630895070553	294.88611763143473	319.8651547306786	269.09319755275413	302.3161075506662	228.61182693290843	281.0315779110053	276.9195244233059
N11676	311.8463760372485	253.794251238034	234.60833587559057	290.2927295561474	285.97868809009844	304.06240539611156	278.4529826723766	284.65349662606434	279.6522687296033	278.3191253804685	231.3666056206948	267.0025950546878	262.50783445434706	305.6104041750096	276.01095622937936	269.9496682996619	282.99085206299617	274.8398581630382	274.97798568815153	296.063828164113	275.25201293492245	308.90683098070565	291.20663966143456	316.1856767606787	265.41371958275425	298.6366295806661	224.9323489629085	277.3520999410051	273.24004645330575
N11675	311.1144264772485	253.062301678034	233.87638631559057	289.560779996147	285.2467385300986	303.3304558361116	277.72103311237663	283.92154706606436	278.9203191696032	277.5871758204686	230.63465606069465	266.2706454946875	261.77588489434703	304.8784546150094	275.27900666937944	269.21771873966196	282.2589025029958	274.10790860303837	274.2460361281513	295.3318786041126	274.5200633749224	308.1748814207055	290.47469010143465	315.4537272006787	264.68177002275405	297.90468002066615	224.20039940290843	276.620150381005	272.50809689330566
N11667	308.73671709724863	250.68459229803412	231.4986769355906	287.183070616147	282.86902915009847	300.9527464561114	275.3433237323765	281.5438376860643	276.5426097896035	275.20946644046836	228.2569466806949	263.89293611468764	259.398175514347	302.5007452350096	272.9012972893793	266.8400093596621	279.88119312299574	271.7301992230383	271.8683267481515	292.95416922411255	272.1423539949225	305.7971720407057	288.0969807214347	313.0760178206789	262.30406064275405	295.52697064066615	221.82269002290855	274.24244100100515	270.1303875133058
N11666	311.7165156772486	253.66439087803414	234.47847551559073	290.16286919614697	285.8488277300984	303.9325450361114	278.3231223123764	284.52363626606444	279.5224083696033	278.1892650204685	231.23674526069465	266.8727346946876	262.37797409434694	305.4805438150095	275.88109586937924	269.8198079396619	282.86099170299565	274.7099978030382	274.84812532815147	295.93396780411246	275.1221525749226	308.7769706207056	291.07677930143444	316.0558164006786	265.283859222754	298.5067692206663	224.80248860290868	277.2222395810049	273.1101860933058
N11665	316.327324117249	258.2751993180343	239.08928395559062	294.773677636147	290.4596361700984	308.54335347611163	282.9339307523765	289.13444470606424	284.1332168096033	282.8000734604685	235.8475537006948	271.4835431346876	266.988782534347	310.0913522550099	280.49190430937915	274.4306163796621	287.4718001429959	279.32080624303813	279.45893376815144	300.5447762441124	279.7329610149224	313.38777906070567	295.6875877414346	320.66662484067894	269.8946676627541	303.11757766066626	229.41329704290848	281.833048021005	277.7209945333058
N11663	309.41229804724856	251.36017324803402	232.17425788559052	287.858651566147	283.54461010009845	301.62832740611117	276.01890468237656	282.2194186360644	277.2181907396034	275.88504739046857	228.93252763069475	264.56851706468757	260.07375646434696	303.17632618500943	273.57687823937937	267.51559030966206	280.5567740729958	272.4057801730382	272.5439076981516	293.6297501741124	272.8179349449223	306.47275299070554	288.7725616714346	313.7515987706787	262.979641592754	296.202551590666	222.49827097290841	274.91802195100513	270.8059684633057
N11662	311.1503911572487	253.0982663580343	233.91235099559054	289.59674467614707	285.2827032100985	303.3664205161115	277.7569977923768	283.9575117460644	278.95628384960344	277.6231405004686	230.67062074069472	266.3066101746876	261.8118495743469	304.91441929500934	275.3149713493793	269.2536834196621	282.29486718299603	274.14387328303826	274.2820008081515	295.36784328411255	274.55602805492254	308.2108461007055	290.5106547814346	315.48969188067866	264.717734702754	297.94064470066616	224.23636408290858	276.6561150610048	272.5440615733057
N11660	311.83646072724883	253.78433592803424	234.59842056559054	290.28281424614704	285.9687727800984	304.05249008611133	278.4430673623765	284.6435813160644	279.6423534196036	278.3092100704685	231.35669031069474	266.9926797446877	262.49791914434695	305.60048886500977	276.00104091937925	269.93975298966194	282.98093675299594	274.82994285303823	274.9680703781515	296.05391285411264	275.2420976249223	308.8969156707054	291.1967243514345	316.17576145067864	265.4038042727541	298.6267142706661	224.92243365290852	277.342184631005	273.2301311433058
N11659	307.9326949272488	249.88057012803418	230.69465476559063	286.37904844614695	282.0650069800983	300.1487242861114	274.5393015623765	280.7398155160644	275.73858761960327	274.4054442704686	227.4529245106947	263.0889139446878	258.5941533443469	301.69672306500934	272.0972751193794	266.035987189662	279.0771709529958	270.9261770530383	271.0643045781516	292.1501470541126	271.3383318249225	304.99314987070557	287.2929585514346	312.27199565067883	261.5000384727541	294.7229484706661	221.01866785290844	273.438418831005	269.32636534330584
N11657	304.97288560724866	246.92076080803423	227.73484544559074	283.419239126147	279.1051976600985	297.18891496611127	271.5794922423766	277.7800061960645	272.7787782996035	271.4456349504686	224.4931151906946	260.1291046246876	255.634344024347	298.73691374500953	269.13746579937936	263.0761778696622	276.117361632996	267.96636773303834	268.10449525815153	289.19033773411263	268.37852250492267	302.03334055070565	284.33314923143456	309.31218633067857	258.5402291527542	291.7631391506662	218.0588585329086	270.47860951100483	266.3665560233058
N11656	312.2426674172488	254.1905426180341	235.00462725559075	290.68902093614713	286.3749794700987	304.4586967761115	278.84927405237653	285.04978800606455	280.04856010960344	278.7154167604685	231.7628970006947	267.3988864346875	262.90412583434687	306.00669555500946	276.4072476093794	270.34595967966214	283.38714344299603	275.2361495430383	275.37427706815146	296.46011954411273	275.64830431492237	309.3031223607055	291.6029310414346	316.5819681406787	265.81001096275406	299.03292096066616	225.32864034290847	277.7483913210049	273.63633783330584
N11654	306.27848620724876	248.22636140803425	229.0404460455906	284.7248397261473	280.41079826009855	298.49451556611166	272.88509284237665	279.0856067960643	274.08437889960345	272.7512355504685	225.79871579069479	261.4347052246877	256.93994462434694	300.04251434500975	270.44306639937946	264.38177846966204	277.42296223299587	269.2719683330382	269.41009585815175	290.4959383341128	269.6841231049224	303.3389411507056	285.6387498314347	310.6177869306787	259.84582975275424	293.0687397506661	219.36445913290854	271.784210111005	267.6721566233057
N11653	305.5363652472488	247.48424044803417	228.29832508559056	283.98271876614695	279.6686773000983	297.7523946061115	272.1429718823764	278.3434858360644	273.34225793960326	272.0091145904687	225.05659483069468	260.6925842646877	256.1978236643469	299.30039338500944	269.7009454393793	263.6396575096621	276.68084127299574	268.52984737303825	268.66797489815144	289.7538173741125	268.9420021449223	302.59682019070544	284.8966288714344	309.8756659706788	259.10370879275416	292.326618790666	218.6223381729085	271.042089151005	266.93003566330583
N11647	309.00254452724886	250.95041972803418	231.76450436559048	287.448898046147	283.13485658009836	301.21857388611147	275.60915116237646	281.80966511606454	276.8084372196033	275.4752938704686	228.52277411069474	264.15876354468764	259.6640029443469	302.7665726650095	273.16712471937933	267.1058367896621	280.1470205529958	271.99602665303814	272.1341541781517	293.21999665411266	272.40818142492276	306.0629994707055	288.3628081514346	313.3418452506789	262.56988807275417	295.7927980706661	222.08851745290843	274.50826843100504	270.39621494330595
N11646	308.9537673772486	250.9016425780343	231.71572721559068	287.40012089614714	283.0860794300985	301.1697967361115	275.56037401237654	281.76088796606433	276.75966006960334	275.4265167204686	228.47399696069485	264.1099863946875	259.61522579434705	302.7177955150095	273.1183475693795	267.057059639662	280.0982434029958	271.9472495030382	272.08537702815164	293.1712195041125	272.35940427492244	306.01422232070547	288.31403100143484	313.2930681006788	262.521110922754	295.7440209206661	222.03974030290834	274.459491281005	270.3474377933058
N11645	311.5899660372488	253.5378412380341	234.35192587559064	290.0363195561471	285.7222780900984	303.8059953961114	278.1965726723766	284.3970866260646	279.3958587296034	278.06271538046843	231.11019562069472	266.7461850546876	262.25142445434693	305.35399417500946	275.75454622937946	269.693258299662	282.73444206299575	274.5834481630382	274.72157568815135	295.8074181641125	274.9956029349221	308.6504209807057	290.9502296614346	315.9292667606786	265.15730958275407	298.3802195806659	224.6759389629086	277.09568994100505	272.98363645330573
N11644	305.89871683724886	247.84659203803412	228.66067667559085	284.3450703561469	280.0310288900985	298.11474619611135	272.50532347237663	278.70583742606436	273.70460952960326	272.37146618046853	225.41894642069485	261.0549358546876	256.560175254347	299.6627449750099	270.0632970293795	264.002009099662	277.0431928629958	268.8921989630383	269.0303264881516	290.1161689641128	269.30435373492253	302.9591717807055	285.2589804614348	310.23801756067877	259.46606038275394	292.68897038066603	218.98468976290863	271.404440741005	267.29238725330595
N11643	306.9827253272488	248.930600528034	229.74468516559057	285.4290788461468	281.11503738009844	299.19875468611133	273.5893319623766	279.7898459160644	274.78861801960346	273.45547467046856	226.50295491069477	262.13894434468773	257.64418374434695	300.7467534650095	271.1473055193793	265.0860175896618	278.12720135299577	269.9762074530382	270.11433497815153	291.2001774541126	270.38836222492245	304.04318027070565	286.3429889514345	311.3220260506788	260.5500688727542	293.772978870666	220.06869825290866	272.488449231005	268.37639574330575
N11641	306.66385931724903	248.6117345180341	229.42581915559066	285.110212836147	280.79617137009853	298.8798886761113	273.2704659523764	279.47097990606443	274.4697520096033	273.13660866046865	226.18408890069472	261.82007833468754	257.32531773434715	300.4278874550095	270.82843950937956	264.7671515796622	277.80833534299586	269.6573414430383	269.7954689681514	290.88131144411284	270.06949621492265	303.72431426070546	286.0241229414348	311.00316004067867	260.2312028627541	293.45411286066604	219.7498322429086	272.169583221005	268.0575297333058
N11640	308.0979139672488	250.04578916803416	230.85987380559055	286.5442674861469	282.23022602009854	300.3139433261116	274.70452060237665	280.90503455606427	275.90380665960333	274.57066331046855	227.61814355069467	263.2541329846878	258.759372384347	301.8619421050095	272.26249415937946	266.20120622966203	279.24238999299587	271.09139609303827	271.22952361815135	292.31536609411256	271.5035508649226	305.15836891070563	287.4581775914345	312.4372146906787	261.6652575127542	294.8881675106662	221.18388689290842	273.60363787100505	269.49158438330585
N11627	298.63952936724877	240.58740456803423	221.40148920559045	277.085882886147	272.7718414200984	290.8445323601711	265.24613600237655	271.4466499560644	266.44542205960335	265.1122787104685	218.1597589506948	253.79574838468758	249.30098778434694	292.40355750500964	262.786364261554	256.74282162966205	269.7840053929957	261.6330114930382	261.74752018260165	282.8449037235302	262.0451662649225	295.69998431070564	277.9997929914348	302.9788300906786	252.20687291275414	285.42978291066623	211.72550229290852	264.14525327100506	260.0331997833057
N11634	303.76198658724877	245.70986178803417	226.5239464255906	282.2083401061472	277.8942986400983	295.9698883751765	270.36859322237643	276.56910717606434	271.56787927960323	270.2347359304684	223.2822161706947	258.91820560468767	254.42344500434692	297.5260147250096	267.91348666144967	261.86527884966205	274.9064626129959	266.7554687130382	266.87618671606884	287.9705361493262	267.1676234849224	300.82244153070553	283.12225021143456	308.1012873106787	257.32933013275414	290.5522401306662	216.84795951290846	269.26771049100495	265.1556570033057
N11633	303.9098956772488	245.85777087803416	226.67185551559072	282.356249196147	278.0422077300984	296.11779746517664	270.5165023123765	276.7170162660645	271.7157883696036	270.38264502046843	223.4301252606949	259.0661146946876	254.57135409434693	297.6739238150095	268.0613957514497	262.01318793966215	275.0543717029958	266.90337780303827	267.0240958060687	288.1184452393261	267.3155325749224	300.97035062070563	283.27015930143443	308.24919640067895	257.47723922275424	290.7001492206661	216.99586860290853	269.415619581005	265.3035660933059
N11631	303.6418970672489	245.58977226803412	226.40385690559071	282.088250586147	277.77420912009836	295.8497988551764	270.2485037023763	276.44901765606454	271.4477897596032	270.11464641046865	223.1621266506949	258.79811608468776	254.30335548434698	297.4059252050096	267.7933971414495	261.74518932966197	274.7863730929959	266.6353791930382	266.7560971960688	287.8504466293261	267.04753396492237	300.7023520107056	283.0021606914346	307.9811977906786	257.209240612754	290.43215061066616	216.7278699929086	269.14762097100504	265.0355674833059
N11630	303.74441342724896	245.6922886280342	226.50637326559058	282.1907669461468	277.8767254800984	295.95231521517667	270.3510200623765	276.5515340160645	271.5503061196032	270.2171627704684	223.26464301069478	258.90063244468774	254.405871844347	297.5084415650095	267.8959135014495	261.8477056896619	274.88888945299567	266.73789555303836	266.85861355606875	287.95296298932624	267.1500503249224	300.8048683707057	283.10467705143463	308.0837141506785	257.3117569727541	290.53466697066614	216.83038635290845	269.25013733100496	265.13808384330576
N11629	303.10268492724884	245.0505601280342	225.8646447655905	281.549038446147	277.2349969800986	295.31058671517644	269.70929156237645	275.90980551606447	270.90857761960336	269.5754342704686	222.6229145106947	258.2589039446876	253.76414334434688	296.8667130650098	267.25418500144974	261.2059771896619	274.24716095299584	266.0961670530383	266.21688505606875	287.3112344893262	266.5083218249224	300.1631398707056	282.46294855143464	307.4419856506786	256.67002847275415	289.8929384706662	216.18865785290842	268.6084088310051	264.4963553433059
N11628	302.02269009724904	243.9705652980342	224.78464993559058	280.46904361614673	276.15500215009837	294.23059188517664	268.6292967323764	274.8298106860644	269.82858278960333	268.4954394404685	221.54291968069472	257.1789091146876	252.68414851434696	295.7867182350096	266.1741901714493	260.1259823596619	273.1671661229958	265.01617222303827	265.1368902260686	286.23123965932615	265.42832699492243	299.0831450407056	281.38295372143443	306.3619908206788	255.5900336427541	288.81294364066605	215.1086630229084	267.5284140010048	263.4163605133058
N11604	327.06061425724886	269.00848945803403	249.57822725289634	305.50696777614695	301.1929263100985	319.2778408029243	293.6672208923765	299.8677348460643	294.86650694960326	293.5333636004685	246.58084384069483	282.2168332746874	277.722072674347	320.82464239500973	291.12353702348554	285.16390651966213	298.2050902829958	290.05409638303826	290.1947883213594	311.1723669387165	290.46625115492276	324.1210692007054	306.4208778814349	331.3999149806788	280.61345179591837	313.85086780066615	240.1465871829086	292.566338161005	288.45428467330606
N11603	327.3213207872491	269.2691959880339	249.8389337828963	305.767674306147	301.45363284009824	319.538547332924	293.9279274223765	300.12844137606436	295.1272134796035	293.7940701304685	246.84155037069476	282.4775398046876	277.98277920434714	321.0853489250096	291.38424355348576	285.4246130496621	298.4657968129958	290.3148029130383	290.4554948513593	311.4330734687168	290.7269576849227	324.38177573070556	306.6815844114343	331.6606215106788	280.8741583259185	314.11157433066626	240.40729371290848	292.82704469100514	288.71499120330594
N11602	326.9724939172487	268.9203691180343	249.4901069128963	305.418847436147	301.1048059700986	319.18972046292424	293.5791005523769	299.7796145060644	294.7783866096032	293.4452432604685	246.49272350069478	282.1287129346876	277.633952334347	320.7365220550098	291.0354166834858	285.07578617966203	298.1169699429958	289.9659760430382	290.10666798135935	311.0842465987167	290.3781308149225	324.03294886070563	306.33275754143466	331.3117946406785	280.52533145591826	313.7627474606659	240.05846684290847	292.47821782100493	288.3661643333059
N11610	327.4564924872487	269.40436768803403	249.9742261010094	305.9028460061469	301.58880454009835	319.67371903292405	294.06309912237674	300.2636130760644	295.2623851796035	293.9292418304685	246.9767220706949	282.6127115046875	278.1179509043471	321.2205206250094	291.519466386216	285.55978474966196	298.6009685129959	290.4499746130383	290.59066655135916	311.5682979929692	290.86212938492235	324.51694743070567	306.8167561114345	331.79579321067877	281.00933718658837	314.2467460306661	240.54246541290837	292.962216391005	288.8501629033058
N11609	327.1346687372488	269.0825439380339	249.6524023510094	305.58102225614687	301.2669807900984	319.35189528292415	293.7412753723765	299.94178932606434	294.94056142960335	293.60741808046856	246.65489832069457	282.2908877546876	277.7961271543468	320.8986968750096	291.1976426362157	285.2379609996621	298.2791447629959	290.12815086303823	290.26884280135937	311.24647424296955	290.5403056349224	324.19512368070565	306.49493236143445	331.4739694606788	280.68751343658846	313.9249222806661	240.22064166290835	292.6403926410048	288.5283391533057
N11608	327.0275987872486	268.97547398803414	249.54533240100938	305.4739523061472	301.1599108400985	319.24482533292405	293.63420542237634	299.83471937606447	294.8334914796035	293.50034813046864	246.54782837069456	282.18381780468746	277.6890572043468	320.7916269250097	291.09057268621564	285.130891049662	298.1720748129958	290.02108091303825	290.1617728513593	311.1394042929692	290.43323568492247	324.0880537307057	306.3878624114348	331.3668995106789	280.58044348658854	313.8178523306661	240.11357171290848	292.5333226910051	288.42126920330566
N11607	326.52263560724884	268.4705108080339	249.04036922100946	304.96898912614694	300.6549476600985	318.7398621529242	293.1292422423766	299.32975619606435	294.32852829960325	292.9953849504685	246.04286519069476	281.6788546246877	277.18409402434713	320.2866637450096	290.5856095062157	284.6259278696622	297.6671116329959	289.51611773303824	289.6568096713593	310.6344411129694	289.9282725049226	323.58309055070555	305.8828992314347	330.86193633067876	280.07548030658853	313.312889150666	239.6086085329084	292.0283595110051	287.9163060233056
N11595	329.8383765572487	271.7862517580341	252.35673772540957	308.2847300761469	303.9706886100984	322.05560310292424	296.44498319237687	302.64549714606454	297.6442692496034	296.31112590046854	249.35860614069475	284.9945955746878	280.4998349743468	323.6024046950095	293.9016164906352	287.941668819662	300.9828525829959	292.8318586830383	292.97255062135923	313.95045689807813	293.2440134549226	326.8988315007055	309.1986401814345	334.1776772806788	283.3912585122711	316.628630100666	242.9243494829085	295.34410046100504	291.23204697330584
