N5169	250.83866969988935	249.3318150102664	270.3090405297234	252.11584635353947	256.99769404949177	250.1103856424915	252.77172807607195	260.83222890792183	246.24404130815176	249.74406677804726	257.15045111629956	245.59223173661834	249.9165271644	249.21779108675804	263.21067320625133	251.1995645140644	251.8373099468796	247.0198678542325	252.55638930341786	257.72245852239536	246.17531021095482	269.287900876647	252.3416056539655	251.31530306034935	248.9215594372442	262.9589719538878	247.35077511062758	247.7442635001216	246.68389331713752
N5168	250.4451840398894	248.9383293502665	269.91555486972334	251.72236069353966	256.6042083894918	249.7168999824914	252.37824241607188	260.43874324792176	245.85055564815153	249.3505811180472	256.75696545629944	245.1987460766182	249.52304150440006	248.82430542675786	262.8171875462514	250.8060788540644	251.44382428687976	246.62638219423258	252.1629036434179	257.32897286239523	245.78182455095484	268.8944152166469	251.9481199939656	250.92181740034937	248.52807377724437	262.56548629388783	246.95728945062737	247.35077784012162	246.2904076571376
N5167	247.03690985988928	245.53005517026645	266.50728068972336	248.3140865135396	253.19593420949178	246.3086258024915	248.96996823607216	257.03046906792184	242.4422814681516	245.9423069380473	253.34869127629952	241.7904718966183	246.1147673243999	245.4160312467579	259.4089133662514	247.39780467406433	248.03555010687967	243.21810801423246	248.75462946341798	253.92069868239525	242.37355037095486	265.4861410366468	248.5398458139656	247.51354322034933	245.11979959724417	259.15721211388785	243.5490152706274	243.94250366012164	242.88213347713747
N5166	248.97843341988929	247.47157873026669	268.4488042497232	250.25561007353954	255.13745776949162	248.25014936249138	250.91149179607208	258.9719926279218	244.38380502815158	247.88383049804725	255.2902148362994	243.73199545661825	248.05629088440017	247.35755480675783	261.35043692625146	249.33932823406448	249.9770736668797	245.15963157423246	250.69615302341788	255.8622222423954	244.31507393095492	267.42766459664676	250.48136937396555	249.4550667803493	247.06132315724452	261.0987356738878	245.49053883062743	245.88402722012157	244.82365703713745
N5163	245.09348855988927	243.5866338702665	264.56385938972323	246.37066521353955	251.25251290949163	244.36520450249145	247.02654693607215	255.08704776792183	240.49886016815148	243.99888563804728	251.40526997629945	239.8470505966183	244.17134602440007	243.4726099467579	257.46549206625144	245.4543833740645	246.09212880687977	241.2746867142325	246.81120816341783	251.9772773823953	240.4301290709548	263.5427197366469	246.59642451396567	245.57012192034935	243.1763782972444	257.2137908138877	241.60559397062755	241.99908236012158	240.93871217713738
N5162	245.56531997988927	244.0584652902667	265.03569080972335	246.84249663353935	251.72434432949171	244.8370359224914	247.4983783560723	255.55887918792178	240.97069158815162	244.4707170580472	251.8771013962995	240.31888201661826	244.64317744439998	243.94444136675787	257.93732348625144	245.92621479406432	246.56396022687974	241.74651813423253	247.2830395834179	252.44910880239533	240.90196049095482	264.0145511566468	247.06825593396564	246.04195334034932	243.6482097172442	257.6856222338878	242.07742539062755	242.47091378012158	241.41054359713752
N5161	254.42246910988942	252.9156144202665	273.8928399397231	255.6996457635395	260.5814934594917	253.6941850524915	256.35552748607205	264.41602831792187	249.8278407181516	253.32786618804718	260.7342505262995	249.17603114661824	253.5003265744	252.80159049675783	266.7944726162515	254.78336392406445	255.42110935687975	250.60366726423237	256.14018871341807	261.30625793239534	249.75910962095494	272.8717002866469	255.92540506396546	254.89910247034936	252.50535884724428	266.5427713638877	250.93457452062745	251.32806291012156	250.26769272713742
N5158	253.42436138988944	251.9175067002663	272.89473221972327	254.70153804353959	259.5833857394915	252.69607733249146	255.35741976607196	263.4179205979219	248.8297329981515	252.32975846804726	259.7361428062995	248.1779234266182	252.50221885439996	251.80348277675787	265.7963648962515	253.78525620406438	254.42300163687972	249.60555954423253	255.14208099341798	260.30815021239533	248.76100190095485	271.87359256664683	254.9272973439655	253.90099475034935	251.5072511272442	265.54466364388776	249.9364668006275	250.32995519012152	249.26958500713752
N5157	253.55461475988926	252.0477600702665	273.02498558972314	254.83179141353938	259.71363910949174	252.82633070249136	255.48767313607192	263.5481739679218	248.95998636815165	252.46001183804708	259.86639617629953	248.30817679661823	252.63247222439995	251.93373614675795	265.92661826625175	253.91550957406443	254.55325500687977	249.73581291423247	255.2723343634178	260.4384035823953	248.8912552709548	272.0038459366469	255.0575507139656	254.03124812034935	251.63750449724418	265.67491701388786	250.06672017062735	250.46020856012169	249.3998383771373
N5156	242.4789480598894	240.9720933702664	261.9493188897235	243.75612471353955	248.63797240949185	241.75066400249142	244.41200643607206	252.47250726792174	237.8843196681516	241.38434513804722	248.79072947629948	237.23251009661814	241.55680552439998	240.85806944675787	254.85095156625135	242.83984287406446	243.4775883068798	238.6601462142325	244.19666766341794	249.36273688239544	237.8155885709548	260.9281792366469	243.98188401396555	242.95558142034932	240.56183779724418	254.59925031388778	238.99105347062732	239.38454186012146	238.32417167713749
N5151	257.77345167988943	256.2665969902667	277.2438225097232	259.05062833353963	263.9324760294915	257.0451676224914	259.70651005607215	267.7670108879218	253.1788232881516	256.6788487580473	264.08523309629953	252.52701371661826	256.85130914440003	256.1525730667579	270.14545518625124	258.1343464940645	258.7720919268797	253.95464983423236	259.4911712834179	264.65724050239527	253.11009219095484	276.2226828566468	259.27638763396544	258.2500850403493	255.85634141724424	269.89375393388775	254.2855570906274	254.6790454801215	253.6186752971374
N5150	248.55794346988935	247.0510887802664	268.0283142997232	249.83512012353947	254.7169678194916	247.8296594124915	250.49100184607207	258.55150267792175	243.9633150781516	247.46334054804717	254.8697248862995	243.31150550661823	247.6358009344	246.93706485675787	260.92994697625136	248.9188382840645	249.55658371687983	244.73914162423242	250.27566307341797	255.4417322923953	243.89458398095476	267.0071746466467	250.06087942396567	249.03457683034938	246.64083320724436	260.6782457238878	245.0700488806275	245.46353727012146	244.40316708713752
N5148	254.5307946198893	253.0239399302666	274.0011654497233	255.80797127353932	260.6898189694917	253.80251056249153	256.46385299607203	264.52435382792186	249.93616622815173	253.43619169804734	260.8425760362996	249.28435665661817	253.60865208439978	252.9099160067578	266.9027981262513	254.8916894340644	255.52943486687974	250.7119927742325	256.2485142234178	261.41458344239527	249.8674351309549	272.9800257966467	256.03373057396544	255.0074279803493	252.61368435724424	266.6510968738878	251.0429000306274	251.43638842012157	250.37601823713746
N5147	254.8470158598894	253.3401611702664	274.3173866897231	256.1241925135395	261.00604020949174	254.11873180249142	256.78007423607204	264.8405750679218	250.2523874681516	253.7524129380473	261.1587972762996	249.60057789661818	253.9248733244	253.22613724675796	267.2190193662515	255.2079106740646	255.8456561068797	251.0282140142324	256.5647354634179	261.73080468239505	250.18365637095482	273.29624703664695	256.34995181396545	255.32364922034947	252.92990559724444	266.9673181138876	251.35912127062736	251.75260966012144	250.69223947713746
N5146	254.65726211988937	253.15040743026643	274.1276329497231	255.93443877353948	260.8162864694917	253.92897806249144	256.590320496072	264.6508213279218	250.06263372815172	253.56265919804724	260.9690435362996	249.41082415661833	253.7351195844	253.03638350675783	267.02926562625146	255.01815693406448	255.65590236687964	250.83846027423252	256.37498172341793	261.5410509423954	249.9939026309547	273.106493296647	256.16019807396555	255.13389548034934	252.74015185724426	266.7775643738878	251.1693675306275	251.56285592012156	250.5024857371374
N5145	249.92013424988932	248.41327956026643	269.3905050797233	251.1973109035396	256.0791585994917	249.19185019249144	251.85319262607203	259.9136934579218	245.32550585815144	248.82553132804722	256.2319156662995	244.67369628661828	248.99799171440003	248.2992556367579	262.29213775625146	250.28102906406434	250.9187744968795	246.10133240423247	251.63785385341802	256.8039230723954	245.2567747609548	268.3693654266468	251.4230702039654	250.39676761034931	248.00302398724438	262.04043650388786	246.43223966062746	246.8257280501215	245.7653578671373
N5141	267.52230609988953	266.01545141026656	286.99267692972313	268.79948275353945	273.68133044949167	266.79402204249146	269.4553644760722	277.51586530792173	262.92767770815146	266.4277031780473	273.83408751629935	262.27586813661816	266.6001635644001	265.9014274867579	279.8943096062515	267.88320091406433	268.5209463468796	263.70350425423254	269.2400257034181	274.40609492239514	262.8589466109547	285.971537276647	269.02524205396554	267.9989394603494	265.6051958372442	279.64260835388774	264.0344115106274	264.42789990012153	263.3675297171374
N5140	264.7579362598894	263.25108157026654	284.2283070897232	266.0351129135394	270.9169606094916	264.0296522024915	266.6909946360722	274.7514954679218	260.1633078681518	263.66333333804727	271.06971767629955	259.5114982966183	263.8357937243999	263.1370576467577	277.1299397662514	265.1188310740644	265.7565765068798	260.9391344142325	266.4756558634179	271.6417250823952	260.09457677095486	283.2071674366469	266.26087221396546	265.23456962034936	262.8408259972443	276.878238513888	261.2700416706274	261.66353006012145	260.6031598771375
N5139	266.0086103698893	264.5017556802663	285.47898119972325	267.2857870235396	272.16763471949184	265.2803263124915	267.941668746072	276.0021695779217	261.4139819781517	264.9140074480473	272.32039178629935	260.7621724066182	265.0864678344	264.38773175675783	278.3806138762514	266.36950518406445	267.00725061687973	262.1898085242326	267.7263299734181	272.8923991923952	261.3452508809548	284.45784154664705	267.51154632396555	266.48524373034945	264.0915001072444	278.1289126238877	262.5207157806274	262.9142041701215	261.8538339871375
N5138	260.6143182998894	259.1074636102665	280.08468912972324	261.8914949535396	266.7733426494916	259.8860342424913	262.54737667607213	270.60787750792184	256.01968990815163	259.5197153780473	266.9260997162996	255.3678803366183	259.69217576439996	258.9934396867578	272.9863218062514	260.97521311406445	261.6129585468798	256.7955164542324	262.33203790341804	267.49810712239525	255.95095881095475	279.06354947664676	262.11725425396565	261.09095166034945	258.6972080372444	272.7346205538876	257.12642371062736	257.5199121001216	256.4595419171373
N5137	263.82336568988944	262.3165110002667	283.2937365197232	265.10054234353964	269.98239003949163	263.09508163249143	265.75642406607204	273.81692489792175	259.22873729815143	262.7287627680472	270.1351471062994	258.5769277266182	262.90122315440016	262.2024870767578	276.19536919625125	264.18426050406435	264.82200593687963	260.00456384423245	265.54108529341784	270.7071545123954	259.1600062009547	282.27259686664684	265.3263016439654	264.2999990503493	261.9062554272443	275.94366794388776	260.33547110062756	260.72895949012144	259.66858930713744
N5127	243.21468180988924	241.7078271202666	262.6850526397232	244.4918584635396	249.37370615949163	242.48639775249148	245.1477401860721	253.20824101792172	238.62005341815166	242.12007888804723	249.52646322629937	237.96824384661815	242.29253927440004	241.5938031967578	255.58668531625136	243.57557662406438	244.21332205687978	239.3958799642324	244.93240141341795	250.09847063239536	238.5513223209547	261.6639129866467	244.71761776396556	243.69131517034933	241.29757154724433	255.33498406388776	239.7267872206274	240.12027561012147	239.05990542713755
N5126	243.4936329598893	241.98677827026648	262.9640037897233	244.7708096135393	249.65265730949162	242.7653489024914	245.42669133607214	253.48719216792168	238.89900456815147	242.39903003804721	249.80541437629955	238.24719499661828	242.5714904244	241.8727543467578	255.86563646625143	243.85452777406448	244.49227320687964	239.67483111423243	245.21135256341793	250.37742178239534	238.8302734709548	261.94286413664673	244.9965689139654	243.97026632034928	241.57652269724423	255.61393521388777	240.0057383706273	240.3992267601215	239.33885657713745
N5125	242.82264540988945	241.31579072026653	262.2930162397233	244.0998220635395	248.98166975949172	242.0943613524914	244.75570378607205	252.81620461792178	238.22801701815177	241.72804248804724	249.13442682629957	237.57620744661818	241.90050287440005	241.20176679675782	255.19464891625145	243.18354022406447	243.82128565687978	239.00384356423243	244.54036501341795	249.70643423239522	238.15928592095474	261.27187658664684	244.32558136396554	243.29927877034942	240.9055351472443	254.9429476638877	239.3347508206275	239.72823921012156	238.6678690271376
N5124	242.8494481398893	241.34259345026652	262.3198189697231	244.12662479353958	249.0084724894918	242.12116408249142	244.78250651607212	252.84300734792185	238.25481974815173	241.7548452180473	249.16122955629953	237.60301017661826	241.92730560439995	241.2285695267579	255.2214516462514	243.2103429540644	243.8480883868796	239.03064629423238	244.56716774341794	249.73323696239518	238.18608865095487	261.29867931664677	244.35238409396547	243.32608150034932	240.93233787724432	254.96975039388752	239.36155355062752	239.75504194012154	238.69467175713746
N5123	262.755597829889	261.24874314026636	282.2259686597234	264.0327744835396	268.9146221794915	262.02731377249137	264.6886562060722	272.7491570379219	258.1609694381517	261.66099490804726	269.0673792462995	257.50915986661806	261.8334552943999	261.1347192167578	275.1276013362515	263.1164926440644	263.75423807687974	258.93679598423245	264.47331743341795	269.6393866523952	258.09223834095496	281.204829006647	264.25853378396545	263.2322311903493	260.8384875672443	274.8759000838879	259.26770324062755	259.6611916301213	258.60082144713766
N5121	264.0732294598893	262.56637477026663	283.54360028972326	265.3504061135396	270.2322538094918	263.34494540249153	266.00628783607226	274.0667886679219	259.4786010681518	262.97862653804725	270.3850108762995	258.8267914966182	263.15108692440003	262.45235084675784	276.44523296625135	264.43412427406435	265.0718697068798	260.25442761423244	265.7909490634178	270.9570182823952	259.40986997095473	282.5224606366469	265.57616541396555	264.54986282034935	262.15611919724404	276.1935317138879	260.58533487062715	260.97882326012166	259.9184530771375
N5120	265.8062407798895	264.2993860902667	285.2766116097234	267.0834174335394	271.9652651294918	265.07795672249136	267.7392991560719	275.79979998792163	261.2116123881519	264.71163785804725	272.1180221962994	260.55980281661823	264.88409824440004	264.1853621667578	278.1782442862514	266.1671355940644	266.80488102687985	261.98743893423256	267.5239603834181	272.6900296023953	261.14288129095485	284.2554719566467	267.3091767339657	266.2828741403493	263.8891305172443	277.92654303388775	262.31834619062727	262.7118345801215	261.6514643971373
N5119	243.71430377988935	242.20744909026644	263.1846746097231	244.99148043353955	249.8733281294917	242.98601972249145	245.647362156072	253.70786298792177	239.1196753881515	242.61970085804728	250.0260851962995	238.4678658166182	242.79216124439995	242.09342516675798	256.0863072862514	244.0751985940644	244.7129440268797	239.89550193423247	245.43202338341797	250.59809260239535	239.05094429095482	262.16353495664697	245.21723973396533	244.19093714034932	241.79719351724415	255.83460603388792	240.2264091906275	240.61989758012146	239.55952739713769
N5118	246.31017970988933	244.8033250202664	265.7805505397234	247.5873563635395	252.4692040594917	245.58189565249145	248.2432380860721	256.30373891792186	241.71555131815165	245.21557678804731	252.62196112629948	241.06374174661812	245.38803717439995	244.68930109675787	258.68218321625125	246.6710745240643	247.30881995687966	242.49137786423242	248.02789931341778	253.1939685323954	241.64682022095477	264.75941088664683	247.81311566396542	246.78681307034933	244.39306944724413	258.43048196388776	242.82228512062727	243.21577351012152	242.15540332713732
N5115	254.52353486988937	253.01668018026655	273.99390569972326	255.80071152353946	260.6825592194917	253.79525081249147	256.45659324607226	264.5170940779219	249.92890647815153	253.42893194804728	260.83531628629936	249.27709690661817	253.60139233439997	252.90265625675795	266.8955383762513	254.88442968406457	255.5221751168798	250.7047330242324	256.24125447341794	261.4073236923952	249.8601753809548	272.97276604664694	256.0264708239656	255.00016823034926	252.60642460724426	266.6438371238878	251.03564028062735	251.4291286701215	250.36875848713743
N5114	255.13360872988937	253.62675404026635	274.60397955972326	256.4107853835396	261.29263307949157	254.40532467249145	257.06666710607203	265.12716793792197	250.53898033815165	254.03900580804728	261.44539014629964	249.88717076661825	254.21146619439986	253.51273011675784	267.50561223625124	255.49450354406443	256.13224897687957	251.3148068842325	256.85132833341794	262.0173975523952	250.47024924095476	273.58283990664705	256.6365446839654	255.61024209034935	253.21649846724432	267.25391098388764	251.6457141406274	252.0392025301215	250.9788323471374
N5113	256.09946383988944	254.59260915026638	275.56983466972315	257.3766404935394	262.25848818949174	255.37117978249148	258.03252221607227	266.09302304792175	251.5048354481517	255.00486091804726	262.41124525629937	250.85302587661823	255.1773213044	254.47858522675793	268.47146734625136	256.4603586540643	257.09810408687974	252.2806619942324	257.81718344341795	262.9832526623952	251.4361043509547	274.54869501664695	257.60239979396556	256.57609720034935	254.1823535772443	268.21976609388787	252.6115692506274	253.00505764012158	251.9446874571375
N5112	240.03931364988927	238.53245896026667	259.5096844797232	241.31649030353947	246.19833799949168	239.31102959249145	241.97237202607215	250.0328728579219	235.44468525815162	238.9447107280472	246.35109506629948	234.79287568661837	239.11717111439998	238.41843503675793	252.41131715625144	240.40020846406435	241.0379538968798	236.22051180423253	241.7570332534179	246.92310247239527	235.37595416095485	258.4885448266469	241.54224960396562	240.5159470103493	238.1222033872443	252.15961590388784	236.55141906062747	236.94490745012155	235.88453726713746
N5111	282.93691660988935	281.4300619202666	302.40728743972335	284.2140932635393	289.0959409594916	282.2086325524915	284.8699749860721	292.93047581792166	278.34228821815157	281.8423136880471	289.24869802629945	277.6904786466184	282.0147740743999	281.3160379967579	295.30892011625133	283.2978114240644	283.9355568568797	279.1181147642325	284.65463621341814	289.8207054323953	278.273557120955	301.3861477866469	284.4398525639657	283.4135499703494	281.0198063472444	295.0572188638878	279.4490220206274	279.84251041012163	278.7821402271373
N5110	263.5480801241592	264.5830466569491	286.9731253308829	266.56794942616517	271.0967888001705	262.72971711282565	268.06063482152734	274.7305866679511	260.91633434389894	264.7096183053959	271.95370843388554	261.30811704940754	264.66166250665566	262.29328747089835	280.088328455105	267.8183088426679	266.45676355486677	263.2343952601648	267.5933115455132	275.6049119135845	261.16359434244146	288.0754437804407	267.26100070306717	263.86185869844496	265.27468457705214	276.4235318453691	261.7070847688551	262.83031431617843	261.94051540526476
N4951	278.31887599451875	280.04691971456265	304.2620358820185	283.2592361824108	287.0205808831991	277.4027541912879	285.6872566031767	290.5534630431286	278.18612778627084	282.29209943704456	288.65429634881775	278.8844984401526	281.4731860336324	277.58250562434046	297.6118504718436	285.1723785219122	283.1149979966557	280.7935495410471	284.7461331110825	293.2083272286376	278.8255443334111	305.5245146020714	284.2388250363695	275.8248274196621	282.88002589657253	292.0804397034775	278.6207049390766	280.4668676206953	279.5153875519206
N5079	290.57191347451874	292.316259153825	316.5252144072995	295.512273662411	299.27506910808864	289.6557916712881	297.9402940831766	302.80650052312853	290.4391652662709	294.5470515843238	300.91072369088806	291.1375359201527	293.72816314409806	289.83554310434033	309.8648879518434	297.4259853919606	295.3693654817536	293.0465870210471	297.0014884911124	305.4613647086379	291.07858181341106	317.7778623439967	296.4918625163695	288.1073873381743	295.13306337657264	304.33347718347767	290.87374241907673	292.71990510069526	291.76842503192063
N5078	290.6214739345188	292.365819613825	316.5747748672994	295.56183412241074	299.3246295680886	289.70535213128784	297.9898545431764	302.85606098312866	290.4887257262711	294.59661204432376	300.9602841508882	291.18709638015275	293.7777236040983	289.88510356434057	309.91444841184347	297.4755458519605	295.41892594175357	293.09614748104707	297.0510489511126	305.5109251686374	291.1281422734112	317.8274228039967	296.5414229763695	288.15694779817426	295.1826238365726	304.3830376434777	290.9233028790767	292.7694655606953	291.8179854919206
N5077	290.85325250451876	292.5975981838252	316.8065534372994	295.793612692411	299.55640813808867	289.9371307012879	298.22163311317655	303.0878395531285	290.72050429627126	294.82839061432395	301.19206272088803	291.4188749501528	294.0095021740985	290.1168821343405	310.1462269818434	297.7073244219605	295.65070451175364	293.3279260510472	297.28282752111267	305.74270373863743	291.3599208434112	318.0592013739968	296.7732015463696	288.3887263681743	295.4144024065729	304.6148162134776	291.15508144907665	293.0012441306952	292.0497640619208
N5076	290.1050687645187	291.8494144438253	316.05836969729955	295.0454289524111	298.8082243980884	289.1889469612878	297.4734493731766	302.33965581312856	289.97232055627103	294.08020687432395	300.4438789808879	290.6706912101526	293.2613184340984	289.3686983943407	309.3980432418433	296.9591406819607	294.9025207717535	292.5797423110471	296.53464378111244	304.99451999863766	290.61173710341114	317.31101763399687	296.0250178063696	287.6405426281742	294.66621866657295	303.8666324734776	290.4068977090767	292.2530603906952	291.3015803219207
N5073	290.1409691045187	291.885314783825	316.0942700372994	295.0813292924108	298.8441247380886	289.2248473012878	297.5093497131765	302.3755561531286	290.0082208962709	294.11610721432396	300.4797793208881	290.7065915501527	293.2972187740984	289.4045987343404	309.4339435818435	296.99504102196056	294.9384211117536	292.6156426510471	296.5705441211124	305.0304203386375	290.64763744341127	317.3469179739969	296.06091814636943	287.67644296817423	294.7021190065729	303.9025328134775	290.4427980490768	292.28896073069535	291.33748066192067
N5072	290.1684632545188	291.9128089338251	316.12176418729956	295.10882344241094	298.8716188880887	289.2523414512878	297.5368438631766	302.40305030312857	290.03571504627115	294.14360136432384	300.50727347088815	290.73408570015255	293.32471292409815	289.4320928843405	309.46143773184315	297.02253517196056	294.9659152617536	292.6431368010472	296.5980382711125	305.0579144886377	290.67513159341127	317.37441212399676	296.08841229636937	287.70393711817434	294.72961315657284	303.93002696347776	290.4702921990765	292.31645488069506	291.36497481192083
N5071	290.7622056545188	292.5065513338251	316.7155065872997	295.7025658424107	299.46536128808845	289.8460838512878	298.13058626317667	302.99679270312856	290.6294574462708	294.7373437643238	301.1010158708882	291.32782810015254	293.9184553240981	290.02583528434064	310.0551801318438	297.6162775719608	295.5596576617536	293.23687920104703	297.1917806711128	305.65165688863755	291.2688739934112	317.968154523997	296.6821546963695	288.2976795181743	295.32335555657295	304.5237693634776	291.0640345990769	292.91019728069534	291.95871721192077
N5069	278.2984679045187	280.0428135838253	304.2517688372995	283.2388280924109	287.0016235380885	277.3823461012881	285.66684851317655	290.53305495312844	278.1657196962711	282.27360601432383	288.637278120888	278.8640903501526	281.4547175740985	277.5620975343406	297.5914423818435	285.1525398219606	283.0959199117537	280.7731414510472	284.7280429211127	293.1879191386376	278.80513624341114	305.504416773997	284.2184169463695	275.83394176817427	282.85961780657266	292.0600316134775	278.6002968490767	280.44645953069517	279.4949794619206
N5068	278.797522664519	280.54186834382534	304.75082359729936	283.7378828524106	287.5006782980886	277.88140086128806	286.1659032731765	291.0321097131287	278.66477445627106	282.7726607743239	289.1363328808881	279.3631451101525	281.95377233409823	278.06115229434073	298.0904971418434	285.65159458196064	283.59497467175333	281.272196211047	285.2270976811127	293.6869738986379	279.304191003411	306.0034715339967	284.71747170636957	276.33299652817425	283.35867256657275	292.55908637347756	279.0993516090769	280.9455142906953	279.99403422192074
N5064	283.30757348451874	285.05191916382535	309.26087441729965	288.247933672411	292.0107291180884	282.391451681288	290.6759540931767	295.54216053312837	283.1748252762712	287.28271159432416	293.6463837008882	283.87319593015263	286.46382315409846	282.57120311434045	302.60054796184335	290.1616454019605	288.10502549175374	285.7822470310471	289.73714850111253	298.1970247186375	283.8142418234113	310.51352235399696	289.2275225263697	280.8430473481744	287.868723386573	297.0691371934776	283.6094024290766	285.45556511069555	284.50408504192075
N5063	282.8650656345187	284.6094113138251	308.8183665672995	287.8054258224108	291.5682212680884	281.9489438312879	290.23344624317656	295.09965268312857	282.73231742627104	286.8402037443239	293.20387585088815	283.43068808015244	286.02131530409844	282.12869526434076	302.15804011184355	289.71913755196056	287.66251764175354	285.3397391810471	289.2946406511126	297.7545168686378	283.3717339734111	310.0710145039969	288.7850146763694	280.40053949817445	287.4262155365729	296.62662934347765	283.16689457907665	285.01305726069535	284.0615771919208
N5062	283.22147646451833	284.96582214382516	309.1747773972993	288.16183665241067	291.9246320980885	282.3053546612878	290.5898570731765	295.4560635131285	283.0887282562711	287.196614574324	293.56028668088834	283.7870989101527	286.37772613409817	282.4851060943403	302.51445094184345	290.0755483819605	288.01892847175384	285.6961500110471	289.65105148111263	298.1109276986372	283.72814480341106	310.4274253339968	289.1414255063696	280.7569503281743	287.78262636657286	296.9830401734776	283.52330540907684	285.3694680906955	284.41798802192056
N5060	276.5549242945188	278.29926997382506	302.50822522729936	281.49528448241074	285.2580799280885	275.638802491288	283.92330490317653	288.78951134312854	276.4221760862711	280.53006240432387	286.8937345108881	277.12054674015235	279.71117396409824	275.8185539243406	295.8478987718435	283.40899621196064	281.3523763017536	279.029597841047	282.9844993111126	291.4443755286374	277.06159263341107	303.76087316399656	282.4748733363693	274.09039815817425	281.1160741965727	290.3164880034776	276.8567532390766	278.7029159206954	277.7514358519206
