N6066	343.99414490335676	341.51310190630636	341.2789457158639	344.0454344592084	344.9255202514735	343.39342675966407	340.95360872911664	349.2309468066764	339.16672531573704	342.83921762996306	348.9142455437932	329.9086711205552	341.5813315830431	342.785517379455	327.51367640907546	322.77698025877356	340.4213904874746	324.91604060873425	344.7790451365863	310.54442570503835	338.7370419770739	305.6016350102884	338.76024052764143	344.39096508764555	323.93490293135943	355.6430976776048	340.42076264332644	339.0270645083399	336.2148394907177
N6062	331.59987774335684	329.11883474630645	328.8846785558642	331.6511672992083	332.5312530914735	330.9991595996642	328.55934156911655	336.8366796466763	326.77245815573696	330.44495046996315	336.5199783837934	317.5144039605552	329.18706442304335	330.39125021945466	315.11940924907566	310.3827130987736	328.0271233274747	312.5217734487344	332.3847779765866	298.1501585450381	326.342774817074	293.2073678502883	326.3659733676414	331.9966979276457	311.5406357713594	343.24883051760474	328.02649548332636	326.63279734834015	323.82057233071777
N6061	331.5825115533568	329.10146855630666	328.867312365864	331.6338011092085	332.51388690147354	330.9817934096642	328.5419753791166	336.8193134566763	326.7550919657368	330.4275842799631	336.5026121937934	317.4970377705552	329.16969823304316	330.373884029455	315.10204305907575	310.3653469087736	328.00975713747454	312.50440725873426	332.36741178658644	298.1327923550382	326.325408627074	293.1900016602884	326.3486071776414	331.97933173764545	311.5232695813595	343.2314643276048	328.00912929332657	326.61543115833996	323.80320614071763
N6060	331.587823173357	329.1067801763069	328.872623985864	331.63911272920853	332.51919852147347	330.98710502966424	328.5472869991168	336.8246250766764	326.7604035857369	330.4328958999633	336.50792381379324	317.5023493905553	329.17500985304343	330.3791956494551	315.1073546790757	310.3706585287735	328.0150687574746	312.5097188787343	332.3727234065866	298.13810397503835	326.330720247074	293.1953132802885	326.3539187976416	331.9846433576456	311.52858120135966	343.23677594760477	328.0144409133266	326.62074277834	323.80851776071785
N6059	329.17263382335676	326.69159082630654	326.457434635864	329.2239233792082	330.10400917147354	328.57191567966413	326.13209764911664	334.4094357266763	324.34521423573705	328.01770654996335	334.0927344637936	315.08716004055515	326.759820503043	327.9640062994545	312.69216532907575	307.95546917877346	325.5998794074747	310.0945295287343	329.95753405658644	295.7229146250381	323.91553089707384	290.78012393028825	323.9387294476411	329.56945400764545	309.1133918513598	340.82158659760466	325.59925156332633	324.2055534283401	321.39332841071786
N6052	331.2127415633569	328.7316985663062	328.4975423758642	331.2640311192083	332.1441169114735	330.6120234196643	328.17220538911715	336.44954346667635	326.3853219757369	330.0578142899631	336.1328422037934	317.12726778055526	328.7822540891145	330.00411403945503	314.67412841266577	309.9828819028829	327.63998714747464	312.1346372687345	331.99310091113284	297.76157109290017	325.9556386370739	292.82023167028836	325.9788371876415	331.6095617476457	311.15349959135966	342.86035947270847	327.63805616141866	326.2456611683398	323.43061681622817
N6054	328.67971737335677	326.1986743763065	325.96451818586394	328.73100692920826	329.6110927214735	328.07899922966425	325.63918119911676	333.9165192766764	323.852297785737	327.5247900999634	333.59981801379325	314.59424359055527	326.2630151649206	327.4710898494551	312.18645516546337	307.454561630221	325.1069629574747	309.6016130787344	329.45668947876953	295.2274643364013	323.4226144470739	290.2872074802883	323.4458129976413	329.0765375576454	308.62047540135956	340.3263395493936	325.10405990164907	323.71263697834013	320.8954895630003
N6053	330.1738011633569	327.6927581663067	327.4586019758642	330.2250907192083	331.1051765114735	329.57308301966424	327.1332649891167	335.4106030666763	325.34638157573676	329.018873889963	335.0939018037933	316.0883273805552	327.7570989549206	328.9651736394546	313.6805389554634	308.9486464006672	326.60104674747475	311.0956968687343	330.95077457576855	296.7215485441196	324.91669823707406	291.7812912702885	324.9398967876412	330.5706213476455	310.11455919135994	341.8204237236066	326.5981440667314	325.20672076834023	322.38957416448665
N6051	326.80101974335673	324.3199767463065	324.085820555864	326.85230929920823	327.73239509147356	326.2003015996642	323.7604835691167	332.03782164667643	321.973600155737	325.6460924699632	331.72112038379356	312.71554596055495	324.385963100451	325.5923922194547	310.3131711378766	305.5807111513974	323.2282653274748	307.72291544873434	327.58330054640345	293.3504633721824	321.54391681707386	288.40850985028857	321.5671153676417	327.1978399276456	306.7417777713596	338.4492024947896	323.22688576005976	321.8339393483398	319.02008798494586
N6050	329.3370640733569	326.8560210763065	326.6218648858641	329.3883536292082	330.2684394214737	328.736345929664	326.29652789911665	334.57386597667636	324.5096444857369	328.18213679996296	334.2571647137932	315.25159029055516	326.92307085098867	328.12843654945493	312.8527139222885	308.11824583246016	325.7643096574747	310.25895977873444	330.1205865862951	295.8869045540717	324.0799611470741	290.94455418028826	324.10315969764133	329.7338842576455	309.2778221013597	340.98561184499624	325.76328643558224	324.36998367833974	321.5569032649203
N6048	330.7974703133569	328.3164273163065	328.08227112586417	330.8487598692084	331.7288456614735	330.19675216966436	327.75693413911677	336.03427221667636	325.97005072573654	329.6425430399631	335.7175709537935	316.71199653055527	328.3869222312265	329.5888427894547	314.32445402846474	309.583480330174	327.22471589747454	311.7193660187342	331.58501556665163	297.34859646644946	325.54036738707384	292.4049604202885	325.5635659376413	331.19429049764557	310.7382283413596	342.44720063296904	327.22484712036936	325.83038991834025	323.01980713467674
N6047	330.70486855335696	328.2238255563067	327.98966936586413	330.7561581092082	331.63624390147356	330.1041504096643	327.6643323791169	335.9416704566764	325.8774489657372	329.5499412799631	335.6249691937934	316.6193947705552	328.2943204712264	329.4962410294548	314.23185226846465	309.49087857017406	327.1321141374746	311.62676425873457	331.4924138066516	297.25599470644903	325.44776562707386	292.31235866028857	325.4709641776415	331.1016887376456	310.6456265813597	342.35459887296906	327.1322453603696	325.7377881583402	322.9272053746768
N6040	335.106861103357	332.6258181063066	332.3916619158642	335.15815065920845	336.03823645147355	334.50614295966426	332.0663249291167	340.34366300667637	330.27944151573683	333.95193382996325	340.02696174379344	321.0213873205551	332.6999686394356	333.89823357945465	318.64587111774836	313.8979943562685	331.53410668747483	316.0287568087344	335.8986748629771	301.6593514759094	329.84975817707374	296.7143512102886	329.87295672764157	335.5036812876456	315.0476191313593	346.7578462177246	331.53546288499916	330.13978070834	327.33184814504125
N6039	335.3183854033571	332.8373424063065	332.6031862158639	335.36967495920845	336.24976075147373	334.71766725966415	332.2778492291165	340.55518730667654	330.4909658157372	334.1634581299632	340.2384860437934	321.23291162055494	332.91149293943585	334.10975787945506	318.8573954177486	314.1095186562686	331.74563098747456	316.24028110873445	336.1101991629773	301.8708757759094	330.06128247707414	296.92587551028834	330.0844810276413	335.7152055876455	315.25914343135946	346.9693705177247	331.7469871849992	330.35130500834015	327.5433724450415
N6038	333.20154944335695	330.7205064463063	330.4863502558641	333.2528389992085	334.13292479147367	332.6008312996643	330.1610132691164	338.43835134667637	328.37412985573695	332.0466221699633	338.1216500837933	319.11607566055494	330.7946569794354	331.99292191945494	316.7405594577482	311.99268269626856	329.62879502747455	314.1234451487343	333.99336320297726	299.754039815909	327.9444465170742	294.8090395502882	327.9676450676411	333.5983696276455	313.14230747135946	344.8525345577246	329.6301512249994	328.2344690483399	325.4265364850413
N6037	330.0623618533569	327.5813188563065	327.34716266586395	330.1136514092084	330.9937372014735	329.4616437096641	327.02182567911666	335.29916375667625	325.234942265737	328.9074345799632	334.9824624937932	315.9768880705553	327.6554693894355	328.85373432945516	313.60137186774836	308.8534951062686	326.48960743747455	310.9842575587344	330.85417561297703	296.6148522259092	324.8052589270741	291.6698519602885	324.82845747764134	330.4591820376455	310.0031198813597	341.71334696772465	326.49096363499916	325.09528145834	322.2873488950414
N6036	324.18075798335684	321.6997149863063	321.4655587958642	324.2320475392083	325.1121333314736	323.5800398396643	321.1402218091167	329.4175598866766	319.3533383957369	323.02583070996326	329.10085862379344	310.0952842005552	321.7738655194355	322.97213045945495	307.7197679977484	302.97189123626856	320.6080035674747	305.10265368873445	324.9725717429768	290.73324835590915	318.9236550570739	285.7882480902882	318.9468536076411	324.5775781676455	304.1215160113597	335.8317430977247	320.6093597649993	319.2136775883401	316.4057450250414
N6032	330.7583174733569	328.2772744763067	328.0431182858641	330.8096070292085	331.68969282147333	330.15759932966427	327.7177812991166	335.99511937667637	325.9308978857368	329.6033901999633	335.6784181137934	316.67284369055534	328.3514250094357	329.54968994945483	314.2973274877482	309.5494507262687	327.18556305747444	311.68021317873445	331.55013123297704	297.310807845909	325.501214547074	292.36580758028845	325.5244130976414	331.1551376576456	310.69907550135963	342.4093025877247	327.1869192549992	325.7912370783398	322.9833045150415
N6031	328.5951244033571	326.11408140630635	325.87992521586415	328.64641395920864	329.52649975147347	327.99440625966434	325.5545882291169	333.8319263066763	323.76770481573686	327.44019712996317	333.51522504379335	314.50965062055536	326.1882319394354	327.3864968794546	312.1341344177484	307.38625765626864	325.0223699874748	309.5170201087344	329.3869381629772	295.1476147759091	323.338021477074	290.2026145102884	323.36122002764137	328.99194458764555	308.53588243135914	340.2461095177247	325.0237261849995	323.62804400834005	320.8201114450415
N6030	329.150988303357	326.6699453063067	326.4357891158643	329.2022778592083	330.08236365147354	328.55027015966425	326.1104521291169	334.3877902066765	324.3235687157367	327.99606102996313	334.0710889437934	315.06551452055515	326.7440958394355	327.9423607794545	312.6899983177481	307.9421215562688	325.5782338874746	310.0728840087344	329.94280206297697	295.7034786759091	323.89388537707407	290.7584784102885	323.9170839276414	329.54780848764557	309.0917463313597	340.80197341772464	325.5795900849992	324.1839079083397	321.3759753450414
N6028	331.376107213357	328.8950642163067	328.6609080258642	331.4273967692084	332.3074825614735	330.7753890696642	328.33557103911676	336.6129091166766	326.5486876257368	330.2211799399631	336.29620785379336	317.290633430555	328.9692147494355	330.16747968945475	314.91511722774834	310.1672404662687	327.8033527974746	312.29800291873437	332.16792097297696	297.9285975859092	326.1190042870742	292.9835973202882	326.14220283764155	331.77292739764545	311.31686524135984	343.0270923277248	327.80470899499943	326.4090268183398	323.6010942550413
N6027	328.38696935335673	325.9059263563067	325.671770165864	328.43825890920846	329.3183447014736	327.7862512096645	325.34643317911673	333.6237712566764	323.55954976573673	327.2320420799631	333.30706999379345	314.3014955705553	325.9800768894354	327.1783418294548	311.9259793677484	307.17810260626857	324.81421493747484	309.3088650587344	329.1787831129772	294.93945972590905	323.129866427074	289.9944594602883	323.1530649776416	328.7837895376456	308.32772738135964	340.03795446772466	324.81557113499935	323.41988895833987	320.6119563950414
N6026	326.1553656533569	323.6743226563067	323.4401664658639	326.20665520920824	327.08674100147357	325.55464750966433	323.1148294791168	331.3921675566763	321.32794606573685	325.0004383799632	331.07546629379345	312.0698918705554	323.7484731894355	324.9467381294546	309.69437566774815	304.94649890626874	322.5826112374746	307.0772613587344	326.9471794129772	292.7078560259095	320.89826272707415	287.7628557602884	320.9214612776415	326.55218583764554	306.09612368135953	337.8063507677248	322.58396743499907	321.18828525834	318.3803526950412
N6020	320.84108541335706	318.36004241630616	318.12588622586406	320.8923749692084	321.7724607614733	320.2403672696641	317.8005492391168	326.0778873166766	316.0136658257366	319.6861581399632	325.7611860537933	306.75561163055534	318.4362591633637	319.6324578894547	304.3868928846111	299.63511440131805	317.26833099747455	301.7629811187344	321.6353118010791	287.39434686458526	315.5839824870738	282.4485755202882	315.6071810376414	321.2379055976458	300.7818434413596	332.4927797578063	317.2703795702684	315.87400501833986	313.0675704020143
N6019	318.63044334335694	316.1494003463069	315.915244155864	318.6817328992085	319.56181869147326	318.02972519966437	315.58990716911677	323.8672452466764	313.80302375573723	317.4755160699631	323.55054398379366	304.54496956055516	316.2256170933635	317.4218158194548	302.1762508146114	297.424472331318	315.05768892747443	299.55233904873427	319.42466973107935	285.18370479458537	313.37334041707396	280.23793345028844	313.3965389676413	319.02726352764535	298.57120137135945	330.28213768780626	315.05973750026817	313.66336294833997	310.85692833201404
N6018	316.6272133733568	314.1461703763063	313.9120141858641	316.6785029292086	317.55858872147354	316.0264952296641	313.5866771991167	321.8640152766765	311.79979378573665	315.4722860999631	321.5473140137932	302.5417395905551	314.22238712336343	315.4185858494549	300.1730208446113	295.421242361318	313.0544589574747	297.54910907873443	317.42143976107906	283.1804748245855	311.37011044707396	278.2347034802883	311.3933089976411	317.02403355764574	296.5679714013594	328.2789077178063	313.0565075302682	311.6601329783401	308.8536983620141
N6016	322.58328744335705	320.1022444463064	319.86808825586405	322.6345769992084	323.5146627914733	321.98256929966414	319.54275126911665	327.8200893466763	317.75586785573677	321.4283601699633	327.50338808379337	308.4978136605551	320.1784611933636	321.3746599194547	306.12909491461096	301.3773164313181	319.0105330274744	303.5051831487343	323.3775138310793	289.1365488945855	317.32618451707395	284.1907775502883	317.3493830676414	322.9801076276456	302.5240454713597	334.23498178780625	319.01258160026816	317.61620704833973	314.8097724320141
N6015	322.10351629335685	319.6224732963066	319.38831710586436	322.15480584920846	323.03489164147334	321.5027981496643	319.06298011911673	327.34031819667644	317.27609670573685	320.94858901996304	327.0236169337934	308.01804251055535	319.6986900433636	320.89488876945506	305.64932376461104	300.8975452813181	318.5307618774747	303.0254119987343	322.89774268107925	288.65677774458516	316.8464133670739	283.7110064002885	316.86961191764163	322.5003364776455	302.04427432135975	333.7552106378063	318.5328104502682	317.13643589834004	314.33000128201405
N6014	323.5729368833569	321.0918938863064	320.857737695864	323.6242264392083	324.50431223147336	322.9722187396641	320.53240070911687	328.80973878667635	318.745517295737	322.4180096099632	328.4930375237933	309.4874631005552	321.1681106333636	322.36430935945486	307.1187443546111	302.36696587131826	320.00018246747464	304.4948325887343	324.3671632710794	290.12619833458524	318.31583395707406	285.18042699028837	318.3390325076415	323.96975706764556	303.51369491135955	335.22463122780624	320.0022310402682	318.6058564883399	315.799421872014
N6013	318.800025943357	316.3189829463062	316.08482675586436	318.85131549920857	319.73140129147345	318.19930779966427	315.75948976911644	324.0368278466763	313.97260635573696	317.6450986699632	323.72012658379333	304.714552160555	316.3951996933639	317.59139841945483	302.3458334146111	297.59405493131806	315.22727152747444	299.72192164873445	319.5942523310789	285.35328739458544	313.54292301707386	280.4075160502884	313.56612156764135	319.19684612764564	298.7407839713594	330.45172028780627	315.2293201002683	313.83294554834015	311.026510932014
N6010	317.50866333335694	315.02762033630626	314.793464145864	317.55995288920855	318.4400386814736	316.90794518966425	314.46812715911676	322.74546523667635	312.68124374573694	316.3537360599633	322.42876397379325	303.42318955055526	315.1111145854773	316.30003580945464	301.0784124236346	296.3128915159208	313.9359089174746	298.4305590387343	318.29675857169514	284.0646406343912	312.2515604070738	279.1161534402883	312.27475895764104	317.90548351764556	297.44942136135967	329.16285568798236	313.94039613537467	312.54158293833996	309.70409359352414
N6011	317.40963892335714	314.92859592630623	314.69443973586414	317.4609284792084	318.34101427147334	316.8089207796642	314.3691027491167	322.64644082667644	312.58221933573697	316.25471164996304	322.32973956379334	303.32416514055495	315.01209017547734	316.20101139945467	300.9793880136349	296.21386710592077	313.83688450747474	298.33153462873446	318.19781210177433	283.9656162243913	312.1525359970739	279.01712903028846	312.17573454764124	317.8064591076456	297.35039695135976	329.0638312779825	313.84137172537464	312.44255852833993	309.6052627485513
N6007	305.6060472233569	303.12500422630677	302.8908480358638	305.65733677920855	306.5374225714732	305.0053290796642	302.56551104911665	310.84284912667624	300.7786276357368	304.4511199499632	310.5261478637933	291.5205734405551	303.2124967525432	304.39741969945476	289.1889498963835	284.41587886782713	302.0332928074745	286.5279429287342	306.4157741548949	272.1635166187695	300.348944297074	267.21353733028826	300.3721428476412	306.00286740764557	285.5468052513596	317.2616119907472	302.03911982282824	300.63896682833985	297.8465041115104
N6006	302.0877167633569	299.6066737663066	299.3725175758642	302.1390063192084	303.01909211147364	301.4869986196642	299.0471805891167	307.32451866667657	297.26029717573704	300.93278948996306	307.00781740379324	288.00224298055497	299.6941662925433	300.87908923945474	285.67061943638333	280.8975484078272	298.5149623474747	283.00961246873425	302.89744369489534	268.6451861587698	296.83061383707394	263.69520687028836	296.85381238764126	302.48453694764567	282.0284747913596	313.7432815307473	298.52078936282805	297.12063636833994	294.3281736515103
N6005	299.7372173133569	297.25617431630644	297.02201812586407	299.78850686920816	300.6685926614735	299.1364991696644	296.6966811391166	304.9740192166763	294.9097977257368	298.5822900399629	304.65731795379315	285.6517435305551	297.3436668425431	298.52858978945466	283.3201199863833	278.54704895782714	296.16446289747455	280.65911301873433	300.5469442448951	266.2946867087697	294.48011438707414	261.3447074202885	294.50331293764117	300.1340374976455	279.67797534135923	311.3927820807471	296.17028991282797	294.77013691834014	291.97767420151035
N5988	303.4466143833569	300.9655713863064	300.73141519586426	303.4979039392084	304.3779897314736	302.84589623966417	300.4060782091167	308.68341628667645	298.6191947957367	302.2916871099631	308.3667150237931	289.3611406005549	301.0652356160152	302.237986859455	287.0695596812891	282.273504294581	299.87385996747463	284.3685100887344	304.2776598677183	270.0086260678677	298.189511457074	265.05410449028835	298.21271000764125	303.84343456764566	283.38737241135965	315.1063571006341	299.88376564397385	298.47953398834005	295.71354369934727
N5987	304.928115923357	302.44707292630665	302.21291673586427	304.9794054792083	305.85949127147336	304.3273977796641	301.88757974911675	310.16491782667634	300.100696335737	303.7731886499631	309.8482165637934	290.84264214055514	302.5467371560151	303.7194883994551	288.551061221289	283.7550058345809	301.3553615074747	285.8500116287345	305.75916140771835	271.49012760786775	299.67101299707406	266.53560603028836	299.6942115476415	305.32493610764567	284.8688739513595	316.5878586406342	301.3652671839738	299.96103552834006	297.19504523934745
N5986	307.43848270335684	304.95743970630656	304.723283515864	307.48977225920845	308.36985805147333	306.8377645596641	304.397946529117	312.6752846066765	302.61106311573684	306.2835554299633	312.35858334379316	293.3530089205551	305.0571039360151	306.22985517945494	291.06142800128936	286.2653726145809	303.86572828747455	288.36037840873433	308.2695281877183	274.0004943878676	302.1813797770739	269.0459728102883	302.2045783276413	307.8353028876455	287.3792407313595	319.0982254206341	303.87563396397394	302.47140230834003	299.7054120193472
N5985	303.92030747335684	301.4392644763067	301.2051082858643	303.9715970292082	304.8516828214736	303.31958932966415	300.87977129911667	309.1571093766764	299.0928878857366	302.76538019996315	308.8404081137934	289.8348336905553	301.5389287060155	302.71167994945483	287.5432527712892	282.74719738458094	300.34755305747456	284.84220317873445	304.7513529577183	270.4823191578676	298.6632045470737	265.52779758028834	298.6864030976416	304.31712765764547	283.86106550135963	315.5800501906339	300.357458733974	298.95322707834	296.1872367893473
N5984	305.24077483335697	302.7597318363069	302.525575645864	305.2920643892085	306.1721501814737	304.64005668966405	302.2002386591168	310.4775767366766	300.41335524573697	304.0858475599632	310.16087547379334	291.15530105055524	302.8593960660151	304.03214730945496	288.8637201312893	284.0676647445809	301.6680204174746	286.16267053873435	306.07182031771833	271.8027865178677	299.983671907074	266.84826494028823	300.00687045764136	305.63759501764554	285.18153286135964	316.9005175506342	301.67792609397355	300.2736944383399	297.5077041493473
N5983	301.42395461335695	298.9429116163066	298.7087554258642	301.4752441692084	302.35532996147356	300.8232364696642	298.38341843911655	306.66075651667654	296.59653502573696	300.26902733996326	306.3440552537934	287.33848083055506	299.0425758460152	300.2153270894546	285.0468999112889	280.25084452458105	297.85120019747455	282.34585031873434	302.255000097718	267.9859662978676	296.16685168707374	263.03144472028845	296.1900502376415	301.82077479764547	281.3647126413596	313.083697330634	297.86110587397377	296.45687421833975	293.6908839293473
N5981	306.49108018335687	304.0100371863066	303.7758809958641	306.54236973920837	307.4224555314736	305.8903620396642	303.45054400911664	311.7278820866764	301.6636605957368	305.3361529099631	311.4111808237933	292.4056064005553	304.10970141601507	305.2824526594551	290.11402548128905	285.317970094581	302.9183257674745	287.41297588873425	307.3221256677183	273.05309186786764	301.233977257074	268.0985702902884	301.25717580764115	306.88790036764567	286.43183821135955	318.15082290063407	302.92823144397386	301.52399978833995	298.75800949934717
N5980	303.78742958335687	301.3063865863067	301.0722303958642	303.83871913920854	304.71880493147347	303.1867114396642	300.7468934091168	309.0242314866766	298.9600099957371	302.6325023099634	308.7075302237935	289.7019558005549	301.406050816015	302.57880205945474	287.4103748812892	282.614319494581	300.2146751674747	284.7093252887344	304.6184750677183	270.3494412678678	298.5303266570741	265.3949196902884	298.5535252076415	304.1842497676455	283.72818761135943	315.4471723006341	300.2245808439736	298.82034918834	296.0543588993474
N5979	297.4654576933568	294.9844146963065	294.75025850586417	297.5167472492082	298.39683304147366	296.86473954966425	294.4249215191168	302.70225959667647	292.638038105737	296.31053041996313	302.38555833379326	283.37998391055527	295.0840789260152	296.25683016945493	281.08840299128906	276.292347604581	293.8927032774749	278.3873533987343	298.29650317771814	264.0274693778677	292.2083547670739	259.07294780028855	292.2315533176415	297.8622778776455	277.4062157213598	309.12520041063425	293.90260895397387	292.49837729834	289.7323870093473
N5978	297.9312651433569	295.4502221463066	295.21606595586394	297.9825546992082	298.86264049147366	297.3305469996641	294.8907289691166	303.1680670466765	293.10384555573694	296.77633786996313	302.8513657837932	283.8457913605551	295.54988637601497	296.7226376194547	281.554210441289	276.75815505458087	294.3585107274749	278.8531608487344	298.76231062771814	264.49327682786753	292.67416221707407	259.5387552502883	292.6973607676416	298.3280853276455	277.8720231713596	309.5910078606342	294.36841640397364	292.9641847483399	290.19819445934746
N5977	291.224173933357	288.7431309363063	288.50897474586407	291.27546348920833	292.15554928147355	290.62345578966426	288.18363775911706	296.46097583667637	286.3967543457369	290.06924665996326	296.14427457379344	277.1387001505553	288.84279516601526	290.0155464094546	274.8471192312891	270.0510638445808	287.65141951747495	272.14606963873433	292.05521941771855	257.7861856178676	285.9670710070741	252.8316640402884	285.9902695576414	291.6209941176456	271.16493196135946	302.88391665063426	287.6613251939738	286.25709353833975	283.49110324934736
N5971	302.61170839335693	300.1306653963065	299.89650920586416	302.6629979492083	303.54308374147354	302.01099024966436	299.57117221911665	307.8485102966764	297.7842888057369	301.45678111996307	307.53180903379337	288.5262346105552	300.2303296260153	301.40308086945475	286.23465369128917	281.4385983045809	299.03895397747453	283.5336040987343	303.44275387771825	269.1737200778675	297.3546054670737	264.21919850028837	297.3778040176413	303.00852857764556	282.5524664213596	314.271451110634	299.0488596539737	297.64462799833996	294.87863770934734
N5970	304.0334291233571	301.5523861263067	301.3182299358641	304.08471867920855	304.9648044714735	303.43271097966414	300.9928929491166	309.27023102667647	299.2060095357369	302.8785018499634	308.95352976379337	289.94795534055515	301.6520503560155	302.82480159945464	287.6563744212894	282.860319034581	300.4606747074748	284.95532482873426	304.864474607718	270.59544080786776	298.7763261970739	265.64091923028826	298.79952474764127	304.4302493076455	283.9741871513597	315.69317184063414	300.47058038397347	299.06634872833985	296.30035843934735
