N2666	298.71604729411445	310.9809400291385	333.29025241751197	309.62650147890025	311.6965904097022	297.50252328973295	314.7489718890774	314.15127800707756	306.185759838127	311.43647512154996	316.2220322083086	307.81683361694337	309.5107129377599	299.55682333831214	326.3833766423447	313.7075920913086	309.3885444114066	309.67347633294287	314.24183383344393	322.222905121802	308.018196659814	334.2171047759477	311.35022745669926	298.30673709965345	311.90046308849605	315.17334455816643	305.5367851888596	309.58225804250173	308.44313130009965
N2665	297.21887732411454	309.48377005913886	331.7930824475119	308.1293315089002	310.1994204397023	296.00535331973293	313.2518019190775	312.65410803707755	304.68858986812666	309.93930515155	314.7248622383087	306.31966364694347	308.01354296775975	298.0596533683123	324.8862066723448	312.21042212130857	307.8913744414064	308.17630636294274	312.74466386344375	320.7257351518019	306.52102668981394	332.71993480594773	309.8530574866993	296.8095671296537	310.403293118496	313.6761745881665	304.03961521885986	308.085088072502	306.94596133009964
N2658	299.06430321411443	311.3291959491389	333.63850833751195	309.9747573989	312.04484632970224	297.8507792097331	315.09722780907697	314.49953392707766	306.534015758127	311.78473104155006	316.57028812830856	308.1650895369435	309.85896885775975	299.9050792583123	326.73163256234494	314.0558480113085	309.7368003314066	310.0217322529426	314.59008975344386	322.5711610418018	308.36645257981405	334.56536069594745	311.6984833766994	298.65499301965366	312.24871900849615	315.5216004781663	305.8850411088598	309.9305139625018	308.79138722009964
N2657	298.3859521041147	310.6508448391389	332.96015722751184	309.29640628890036	311.36649521970213	297.172428099733	314.4188766990773	313.8211828170777	305.855664648127	311.10637993155	315.8919370183084	307.48673842694336	309.18061774775975	299.22672814831236	326.05328145234483	313.3774969013086	309.0584492214065	309.34338114294286	313.911738643444	321.89280993180154	307.688101469814	333.8870095859475	311.02013226669953	297.97664190965367	311.5703678984957	314.84324936816625	305.2066899988597	309.2521628525018	308.11303611009987
N2656	298.67288175411454	310.9377744891391	333.24708687751166	309.5833359389006	311.65342486970235	297.4593577497329	314.70580634907725	314.1081124670778	306.1425942981269	311.3933095815499	316.17886666830856	307.77366807694347	309.4675473977598	299.51365779831247	326.34021110234534	313.66442655130857	309.3453788714065	309.6303107929426	314.19866829344386	322.1797395818017	307.97503111981393	334.1739392359477	311.3070619166992	298.2635715596535	311.85729754849604	315.1301790181665	305.49361964885986	309.53909250250183	308.39996576010003
N2655	299.6639724341143	311.92886516913865	334.2381775575118	310.5744266189003	312.6445155497023	298.4504484297327	315.69689702907715	315.09920314707756	307.13368497812706	312.38440026155	317.1699573483084	308.7647587569433	310.4586380777597	300.504748478312	327.331301782345	314.65551723130864	310.3364695514066	310.6214014729428	315.18975897344393	323.1708302618016	308.966121799814	335.1650299159476	312.2981525966993	299.25466223965356	312.84838822849605	316.1212696981663	306.4847103288598	310.530183182502	309.3910564400999
N2654	300.66467710411473	312.92956983913894	335.238882227512	311.57513128890025	313.64522021970237	299.45115309973295	316.6976016990771	316.09990781707756	308.13438964812684	313.38510493155	318.1706620183086	309.76546342694337	311.45934274776005	301.5054531483123	328.3320064523449	315.65622190130847	311.3371742214065	311.62210614294287	316.19046364344405	324.1715349318017	309.966826469814	336.1657345859476	313.29885726669926	300.2553669096536	313.8490928984965	317.1219743681662	307.48541499886	311.53088785250185	310.39176111009976
N2653	304.49748140411464	316.7623741391389	339.07168652751204	315.4079355889001	317.47802451970233	303.28395739973297	320.53040599907723	319.9327121170776	311.9671939481268	317.21790923155	322.0034663183086	313.5982677269435	315.29214704776	305.3382574483123	332.16481075234503	319.48902620130855	315.16997852140645	315.4549104429429	320.02326794344384	328.00433923180157	313.7996307698139	339.9985388859475	317.1316615666992	304.0881712096535	317.6818971984961	320.9547786681663	311.31821929885973	315.3636921525021	314.2245654100998
N2649	307.30741435411454	319.5723070891388	341.8816194775118	318.2178685389002	320.28795746970235	306.09389034973293	323.3403389490773	322.7426450670777	314.77712689812694	320.02784218155	324.8133992683085	316.4082006769434	318.10207999776	308.1481903983123	334.97474370234477	322.29895915130845	317.97991147140664	318.26484339294285	322.83320089344403	330.8142721818017	316.60956371981393	342.8084718359473	319.9415945166994	306.8981041596534	320.49183014849626	323.7647116181663	314.12815224885964	318.1736251025017	317.03449836009986
N2648	305.90036727411467	318.16526000913893	340.4745723975119	316.8108214589002	318.8809103897022	304.6868432697329	321.93329186907755	321.3355979870776	313.3700798181269	318.62079510155013	323.40635218830863	315.0011535969437	316.69503291775976	306.7411433183124	333.567696622345	320.8919120713086	316.57286439140654	316.8577963129428	321.4261538134437	329.4072251018022	315.2025166398139	341.4014247559476	318.53454743669937	305.4910570796536	319.08478306849594	322.3576645381663	312.72110516885965	316.7665780225019	315.6274512800997
N2647	303.8386967941144	316.10358952913896	338.4129019175119	314.74915097890016	316.81923990970216	302.62517278973297	319.87162138907723	319.2739275070778	311.3084093381269	316.5591246215499	321.34468170830854	312.9394831169434	314.6333624377597	304.6794728383122	331.506026142345	318.83024159130844	314.51119391140674	314.7961258329429	319.3644833334436	327.34555462180197	313.1408461598142	339.33975427594766	316.4728769566994	303.4293865996535	317.02311258849613	320.29599405816623	310.65943468885985	314.7049075425017	313.56578080010013
N2646	305.83795016411455	318.1028428991387	340.41215528751206	316.7484043489005	318.8184932797023	304.62442615973305	321.8708747590773	321.2731808770777	313.30766270812677	318.5583779915501	323.34393507830845	314.93873648694347	316.6326158077599	306.6787262083123	333.50527951234494	320.82949496130846	316.51044728140664	316.79537920294285	321.36373670344386	329.3448079918017	315.1400995298141	341.3390076459476	318.47213032669896	305.4286399696535	319.0223659584961	322.2952474281665	312.6586880588597	316.70416091250195	315.5650341700998
N2635	305.4269043241146	317.6917970591389	340.00110944751196	316.3373585089002	318.40744743970237	304.213380319733	321.4598289190771	320.8621350370777	312.8966168681269	318.1473321515499	322.93288923830863	314.5276906469435	316.22156996775965	306.2676803683122	333.09423367234507	320.4184491213085	316.0994014414064	316.38433336294287	320.95269086344405	328.93376215180206	314.7290536898138	340.92796180594775	318.06108448669926	305.0175941296536	318.61132011849605	321.8842015881662	312.2476422188594	316.2931150725019	315.1539883300999
N2634	305.18944384411475	317.45433657913884	339.7636489675119	316.0998980289005	318.1699869597021	303.975919839733	321.2223684390771	320.6246745570776	312.659156388127	317.90987167154987	322.6954287583085	314.2902301669432	315.98410948775995	306.03021988831233	332.85677319234475	320.18098864130855	315.86194096140656	316.1468728829428	320.7152303834437	328.6963016718017	314.49159320981397	340.69050132594754	317.8236240066993	304.78013364965364	318.3738596384963	321.64674110816645	312.0101817388598	316.0556545925019	314.9165278500997
N2633	305.6731460941146	317.93803882913915	340.24735121751183	316.5836002789	318.65368920970224	304.459622089733	321.70607068907714	321.10837680707743	313.14285863812677	318.3935739215501	323.1791310083085	314.7739324169436	316.46781173775986	306.51392213831224	333.340475442345	320.6646908913085	316.34564321140647	316.63057513294285	321.19893263344386	329.1800039218022	314.97529545981416	341.1742035759475	318.3073262566993	305.2638358996536	318.8575618884961	322.13044335816636	312.4938839888597	316.53935684250183	315.40023010009986
N2632	305.0907694541145	317.355662189139	339.6649745775121	316.00122363890006	318.0713125697021	303.877245449733	321.12369404907736	320.5260001670776	312.560481998127	317.81119728155	322.59675436830855	314.1915557769434	315.88543509775997	305.93154549831235	332.7580988023448	320.0823142513086	315.7632665714065	316.04819849294273	320.61655599344385	328.59762728180175	314.392918819814	340.59182693594755	317.72494961669935	304.68145925965365	318.27518524849586	321.54806671816624	311.91150734885963	315.95698020250205	314.8178534600999
N2631	307.31131946411443	319.57621219913864	341.8855245875119	318.22177364889995	320.2918625797024	306.0977954597328	323.3442440590772	322.74655017707767	314.7810320081271	320.03174729155	324.81730437830845	316.4121057869436	318.1059851077596	308.1520955083123	334.97864881234494	322.3028642613086	317.98381658140664	318.26874850294274	322.837106003444	330.818177291802	316.61346882981417	342.81237694594745	319.94549962669936	306.9020092696533	320.49573525849644	323.7686167281663	314.1320573588595	318.17753021250195	317.03840347009975
N2630	306.14831103411456	318.41320376913865	340.72251615751173	317.05876521890013	319.12885414970236	304.934787029733	322.1812356290774	321.5835417470776	313.6180235781268	318.8687388615501	323.6542959483086	315.24909735694354	316.9429766777596	306.98908707831225	333.81564038234495	321.1398558313087	316.82080815140637	317.1057400729428	321.6740975734438	329.6551688618019	315.45046039981395	341.6493685159475	318.78249119669925	305.7390008396535	319.3327268284962	322.6056082981665	312.9690489288596	317.0145217825018	315.8753950400999
N2629	305.09629812411447	317.36119085913873	339.67050324751204	316.0067523089001	318.0768412397023	303.8827741197329	321.1292227190774	320.53152883707764	312.56601066812686	317.81672595155004	322.60228303830837	314.19708444694345	315.8909637677598	305.9370741683123	332.7636274723448	320.08784292130866	315.7687952414064	316.0537271629428	320.62208466344384	328.60315595180185	314.39844748981415	340.5973556059477	317.7304782866991	304.68698792965347	318.28071391849613	321.5535953881663	311.9170360188596	315.96250887250176	314.8233821300999
N2628	310.03431745411433	322.2992101891388	344.60852257751185	320.94477163890014	323.0148605697023	308.82079344973283	326.0672420490773	325.4695481670776	317.50402999812684	322.7547452815499	327.5403023683087	319.13510377694325	320.8289830977597	310.87509349831225	337.70164680234484	325.0258622513086	320.70681457140654	320.99174649294264	325.56010399344365	333.5411752818016	319.33646681981384	345.5353749359477	322.6684976166991	309.62500725965356	323.21873324849605	326.49161471816615	316.8550553488597	320.90052820250196	319.7614014600998
N2627	298.2085321841145	310.47342491913884	332.7827373075119	309.1189863689002	311.18907529970227	296.9950081797329	314.2414567790771	313.6437628970776	305.6782447281269	310.9289600115499	315.7145170983086	307.3093185069436	309.0031978277598	299.04930822831227	325.8758615323451	313.2000769813085	308.8810293014062	309.1659612229426	313.7343187234439	321.7153900118018	307.51068154981385	333.7095896659476	310.84271234669933	297.7992219896536	311.392947978496	314.6658294481661	305.0292700788599	309.07474293250215	307.9356161900999
N2623	296.5078638541145	308.77275658913857	331.0820689775118	307.4183180389	309.4884069697024	295.294339849733	312.54078844907747	311.9430945670776	303.97757639812687	309.2282916815501	314.01384876830866	305.6086501769434	307.3025294977598	297.3486398983124	324.17519320234504	311.4994086513086	307.18036097140646	307.4652928929428	312.0336503934437	320.014721681802	305.8100132198141	332.00892133594755	309.14204401669934	296.0985536596535	309.6922796484962	312.9651611181662	303.3286017488596	307.3740746025018	306.2349478601001
N2622	295.18595673411454	307.45084946913875	329.76016185751195	306.0964109189	308.1664998497023	293.9724327297328	311.2188813290771	310.6211874470776	302.6556692781268	307.90638456154994	312.6919416483087	304.28674305694335	305.9806223777598	296.02673277831235	322.8532860823449	310.1775015313085	305.8584538514066	306.14338577294274	310.7117432734437	318.6928145618016	304.48810609981393	330.6870142159474	307.8201368966992	294.77664653965337	308.370372528496	311.6432539981665	302.0066946288598	306.0521674825019	304.9130407400997
N2621	296.67649174411457	308.9413844791389	331.250696867512	307.58694592890015	309.6570348597023	295.4629677397329	312.7094163390773	312.1117224570776	304.14620428812725	309.3969195715501	314.1824766583085	305.7772780669434	307.47115738775943	297.5172677883124	324.3438210923449	311.66803654130877	307.3489888614065	307.6339207829429	312.20227828344383	320.1833495718016	305.9786411098142	332.17754922594776	309.3106719066994	296.26718154965374	309.86090753849606	313.13378900816633	303.4972296388597	307.5427024925019	306.40357575009983
N2620	295.5890663041146	307.85395903913866	330.16327142751175	306.4995204889001	308.5696094197022	294.3755422997329	311.62199089907716	311.0242970170777	303.05877884812685	308.30949413155	313.0950512183084	304.6898526269434	306.3837319477597	296.42984234831243	323.25639565234513	310.5806111013085	306.26156342140666	306.54649534294265	311.11485284344394	319.09592413180167	304.891215669814	331.0901237859475	308.22324646669944	295.17975610965357	308.7734820984962	312.0463635681662	302.4098041988596	306.4552770525019	305.31615031009994
N2617	292.7643168341144	305.0292095691388	327.3385219575119	303.6747710189002	305.74485994970223	291.5507928297329	308.79724142907725	308.19954754707777	300.2340293781271	305.48474466155017	310.27030174830844	301.86510315694346	303.55898247775997	293.60509287831235	320.43164618234476	307.7558616313087	303.4368139514064	303.72174587294273	308.2901033734436	316.27117466180175	302.06646619981404	328.2653743159474	305.3984969966993	292.3550066396534	305.948732628496	309.2216140981663	299.58505472885986	303.630527582502	302.4914008400999
N2616	300.6789998041143	312.9438925391385	335.2532049275119	311.58945398889995	313.6595429197024	299.46547579973287	316.71192439907736	316.1142305170777	308.1487123481271	313.39942763154994	318.18498471830827	309.7797861269434	311.47366544775963	301.5197758483123	328.3463291523448	315.6705446013086	311.35149692140646	311.6364288429428	316.2047863434439	324.1858576318015	309.9811491698142	336.18005728594784	313.31317996669924	300.2696896096534	313.8634155984962	317.1362970681664	307.4997376988596	311.545210552502	310.40608381009986
N2615	287.25225090411453	299.517143639139	321.82645602751177	298.1627050888998	300.23279401970245	286.038726899733	303.2851754990774	302.68748161707754	294.72196344812687	299.97267873155	304.75823581830855	296.35303722694357	298.0469165477597	288.09302694831246	314.91958025234504	302.24379570130856	297.9247480214064	298.2096799429428	302.7780374434437	310.7591087318019	296.5544002698141	322.75330838594755	299.88643106669934	286.8429407096534	300.4366666984959	303.70954816816646	294.0729887988597	298.11846165250194	296.9793349100999
N2610	297.22103215411465	309.4859248891388	331.795237277512	308.1314863389002	310.2015752697023	296.0075081497329	313.25395674907753	312.6562628670776	304.6907446981269	309.94145998155017	314.7270170683086	306.32181847694346	308.0156977977597	298.06180819831235	324.8883615023448	312.2125769513087	307.8935292714065	308.1784611929428	312.74681869344374	320.72788998180147	306.5231815198141	332.7220896359475	309.85521231669935	296.8117219596536	310.40544794849615	313.67832941816624	304.0417700488596	308.0872429025019	306.94811616009986
N2609	296.8771052841144	309.1419980191388	331.4513104075119	307.78755946890004	309.85764839970216	295.66358127973297	312.9100298790774	312.3123359970778	304.3468178281267	309.59753311155	314.3830901983084	305.9778916069433	307.67177092775955	297.71788132831244	324.5444346323453	311.8686500813085	307.54960240140633	307.83453432294266	312.40289182344395	320.3839631118021	306.17925464981414	332.37816276594765	309.5112854466991	296.46779508965363	310.0615210784963	313.33440254816645	303.6978431788598	307.74331603250187	306.6041892901
N2608	296.1632032041145	308.42809593913876	330.7374083275121	307.07365738889985	309.1437463197024	294.9496791997329	312.19612779907743	311.59843391707767	303.6329157481269	308.8836310315499	313.6691881183084	305.2639895269433	306.95786884775947	297.0039792483125	323.83053255234506	311.1547480013084	306.83570032140653	307.1206322429428	311.688989743444	319.6700610318017	305.46535256981383	331.6642606859474	308.79738336669936	295.75389300965367	309.3476189984961	312.62050046816637	302.98394109885965	307.0294139525021	305.8902872100997
N2607	296.1477241041146	308.4126168391387	330.7219292275121	307.0581782889001	309.1282672197024	294.9342000997328	312.18064869907727	311.58295481707756	303.617436648127	308.8681519315497	313.6537090183084	305.2485104269432	306.94238974775965	296.9885001483123	323.81505345234524	311.1392689013086	306.8202212214065	307.10515314294275	311.6735106434438	319.6545819318017	305.449873469814	331.6487815859477	308.7819042666992	295.73841390965373	309.33213989849617	312.6050213681664	302.9684619988596	307.0139348525021	305.8748081100996
N2605	293.52947201411456	305.79436474913877	328.10367713751185	304.4399261989001	306.5100151297023	292.315948009733	309.56239660907704	308.9647027270777	300.99918455812684	306.24989984155025	311.0354569283084	302.63025833694326	304.3241376577596	294.3702480583123	321.1968013623447	308.5210168113087	304.20196913140666	304.48690105294276	309.05525855344393	317.03632984180183	302.83162137981407	329.03052949594746	306.16365217669915	293.12016181965345	306.7138878084963	309.9867692781664	300.35020990885977	304.39568276250174	303.2565560200998
N2604	293.0972940341146	305.362186769139	327.67149915751196	304.00774821890025	306.0778371497024	291.8837700297328	309.1302186290774	308.5325247470775	300.5670065781268	305.81772186155	310.60327894830885	302.19808035694325	303.89195967776004	293.9380700783123	320.76462338234484	308.0888388313087	303.76979115140637	304.0547230729428	308.62308057344393	316.60415186180194	302.3994433998139	328.59835151594746	305.7314741966995	292.68798383965355	306.2817098284961	309.5545912981664	299.91803192885976	303.96350478250184	302.8243780400999
N2603	298.4062475841145	310.67114031913906	332.98045270751203	309.3167017689001	311.38679069970254	297.192723579733	314.4391721790772	313.84147829707763	305.8759601281271	311.12667541155014	315.9122324983086	307.50703390694343	309.2009132277598	299.2470236283123	326.0735769323449	313.3977923813086	309.0787447014063	309.3636766229428	313.9320341234436	321.91310541180206	307.7083969498139	333.90730506594747	311.0404277466994	297.99693738965357	311.5906633784961	314.86354484816627	305.2269854788596	309.272458332502	308.13333159009994
N2590	302.4156155341145	314.68050826913867	336.98982065751176	313.3260697189004	315.3961586497024	301.2020915297329	318.44854012907723	317.85084624707775	309.8853280781269	315.13604336154987	319.92160044830877	311.51640185694345	313.21028117775984	303.25639157831256	330.0829448823451	317.4071603313085	313.0881126514065	313.37304457294283	317.94140207344395	325.92247336180174	311.717764899814	337.91667301594725	315.0497956966992	302.0063053396535	315.6000313284961	318.8729127981665	309.23635342885984	313.28182628250187	312.1426995400998
N2589	302.4156155341145	314.68050826913867	336.98982065751176	313.3260697189004	315.3961586497024	301.2020915297329	318.44854012907723	317.85084624707775	309.8853280781269	315.13604336154987	319.92160044830877	311.51640185694345	313.21028117775984	303.25639157831256	330.0829448823451	317.4071603313085	313.0881126514065	313.37304457294283	317.94140207344395	325.92247336180174	311.717764899814	337.91667301594725	315.0497956966992	302.0063053396535	315.6000313284961	318.8729127981665	309.23635342885984	313.28182628250187	312.1426995400998
N2588	302.51482904411455	314.77972177913915	337.0890341675122	313.42528322890035	315.4953721597024	301.30130503973305	318.5477536390775	317.95005975707755	309.98454158812694	315.23525687154984	320.02081395830845	311.61561536694336	313.3094946877599	303.3556050883125	330.1821583923447	317.5063738413085	313.1873261614066	313.47225808294274	318.0406155834437	326.02168687180176	311.81697840981417	338.01588652594756	315.1490092066995	302.1055188496536	315.69924483849616	318.9721263081663	309.33556693885964	313.38103979250195	312.2419130500999
N2587	302.6842280741146	314.94912080913883	337.2584331975117	313.5946822589002	315.6647711897025	301.47070406973296	318.7171526690773	318.1194587870777	310.1539406181268	315.4046559015499	320.19021298830864	311.7850143969434	313.4788937177596	303.5250041183124	330.3515574223451	317.6757728713084	313.3567251914064	313.64165711294277	318.2100146134438	326.191085901802	311.9863774398137	338.1852855559477	315.3184082366995	302.27491787965363	315.868643868496	319.1415253381663	309.5049659688599	313.55043882250175	312.4113120800999
N2586	302.41556624411453	314.68045897913873	336.98977136751193	313.3260204289	315.39610935970245	301.2020422397329	318.4484908390775	317.85079695707765	309.88527878812727	315.1359940715501	319.9215511583086	311.51635256694385	313.21023188775985	303.25634228831206	330.0828955923452	317.40711104130867	313.08806336140685	313.37299528294284	317.9413527834439	325.92242407180163	311.71771560981387	337.9166237259475	315.04974640669934	302.00625604965376	315.59998203849625	318.8728635081664	309.23630413885957	313.2817769925018	312.14265025009985
N2585	302.30320849411464	314.5681012291389	336.8774136175119	313.21366267890033	315.28375160970234	301.08968448973286	318.33613308907735	317.7384392070778	309.77292103812675	315.0236363215501	319.80919340830843	311.40399481694345	313.0978741377597	303.1439845383125	329.97053784234504	317.2947532913086	312.97570561140645	313.2606375329428	317.8289950334438	325.8100663218017	311.60535785981403	337.80426597594754	314.9373886566992	301.8938982996537	315.4876242884961	318.76050575816635	309.12394638885974	313.16941924250193	312.03029250009996
N2584	302.52498361411483	314.78987634913886	337.0991887375119	313.43543779890007	315.5055267297023	301.31145960973294	318.5579082090772	317.9602143270777	309.99469615812677	315.24541144155	320.0309685283086	311.62576993694336	313.31964925775947	303.36575965831213	330.192312962345	317.5165284113086	313.1974807314066	313.4824126529426	318.05077015344375	326.03184144180204	311.82713297981405	338.02604109594773	315.1591637766993	302.11567341965343	315.7093994084962	318.98228087816653	309.34572150885947	313.39119436250184	312.2520676200996
N2583	295.8782313341146	308.14312406913876	330.4524364575118	306.78868551890014	308.8587744497024	294.66470732973295	311.91115592907727	311.31346204707756	303.347943878127	308.5986591615501	313.38421624830863	304.97901765694354	306.6728969777597	296.7190073783124	323.5455606823449	310.86977613130847	306.55072845140654	306.8356603729429	311.404017873444	319.38508916180217	305.18038069981407	331.37928881594763	308.5124114966993	295.46892113965345	309.06264712849605	312.3355285981663	302.6989692288597	306.7444420825019	305.6053153401
N2580	296.14087768411434	308.4057704191387	330.7150828075119	307.0513318689005	309.1214207997022	294.92735367973296	312.1738022790773	311.5761083970778	303.610590228127	308.86130551154986	313.64686259830853	305.2416640069435	306.93554332775983	296.9816537283125	323.8082070323447	311.1324224813085	306.8133748014064	307.0983067229428	311.66666422344406	319.6477355118019	305.443027049814	331.6419351659477	308.775057846699	295.73156748965357	309.3252934784961	312.5981749481663	302.9616155788596	307.0070884325017	305.8679616900999
N2579	295.51497700411466	307.77986973913886	330.0891821275119	306.4254311889003	308.4955201197023	294.30145299973293	311.5479015990772	310.9502077170778	302.984689548127	308.23540483155	313.0209619183085	304.6157633269435	306.3096426477598	296.3557530483123	323.1823063523451	310.5065218013085	306.1874741214065	306.47240604294285	311.040763543444	319.0218348318016	304.817126369814	331.01603448594767	308.1491571666991	295.1056668096536	308.6993927984961	311.9722742681665	302.3357148988597	306.381187752502	305.2420610101001
N2578	302.38526360411464	314.65015633913896	336.959468727512	313.2957177889001	315.3658067197023	301.171739599733	318.41818819907706	317.8204943170777	309.85497614812704	315.10569143155016	319.8912485183086	311.4860499269435	313.17992924775996	303.226039648312	330.05259295234487	317.3768084013085	313.05776072140645	313.3426926429428	317.91105014344384	325.8921214318016	311.6874129698138	337.8863210859474	315.0194437666994	301.97595340965347	315.5696793984963	318.84256086816646	309.2060014988596	313.25147435250193	312.11234761009985
N2575	289.7205253241147	301.98541805913914	324.2947304475119	300.6309795089	302.70106843970245	288.50700131973304	305.7534499190774	305.1557560370777	297.1902378681269	302.44095315155	307.2265102383088	298.8213116469434	300.5151909677598	290.5613013683124	317.3878546723449	304.71207012130867	300.3930224414065	300.67795436294284	305.2463118634438	313.22738315180175	299.022674689814	325.22158280594743	302.3547054866993	289.3112151296536	302.90494111849614	306.17782258816635	296.5412632188598	300.58673607250176	299.4476093300998
N2574	289.95384549411466	302.2187382291387	324.5280506175122	300.8642996789	302.93438860970224	288.740321489733	305.9867700890773	305.38907620707755	297.423558038127	302.6742733215502	307.4598304083087	299.0546318169434	300.7485111377596	290.7946215383123	317.62117484234517	304.9453902913084	300.6263426114065	300.9112745329427	305.479632033444	313.46070332180193	299.25599485981405	325.45490297594773	302.5880256566994	289.5445352996535	303.13826128849587	306.41114275816636	296.7745833888598	300.82005624250206	299.68092950009964
N2573	290.52642776411454	302.7913204991388	325.10063288751206	301.43688194889995	303.5069708797023	289.3129037597329	306.5593523590772	305.9616584770776	297.9961403081269	303.24685559154983	308.03241267830856	299.6272140869433	301.3210934077597	291.36720380831207	318.19375711234505	305.5179725613086	301.19892488140636	301.4838568029427	306.0522143034439	314.03328559180187	299.8285771298139	326.02748524594756	303.1606079266993	290.1171175696534	303.71084355849615	306.9837250281664	297.34716565885964	301.39263851250183	300.25351177009986
N2570	289.4127198441146	301.6776125791386	323.98692496751204	300.32317402890016	302.3932629597024	288.19919583973285	305.4456444390775	304.8479505570777	296.88243238812686	302.1331476715501	306.91870475830837	298.51350616694356	300.20738548776	290.2534958883124	317.0800491923449	304.40426464130854	300.08521696140645	300.3701488829428	304.93850638344355	312.9195776718018	298.71486920981397	324.91377732594736	302.0469000066992	289.0034096496537	302.597135638496	305.8700171081662	296.2334577388597	300.2789305925018	299.13980385009984
