N17356	259.95195494992817	335.1969710299788	355.04300125884026	323.49418639511333	301.9559965165412	256.0806540274502	338.5533780454257	312.43490174462346	327.1814097229014	334.53151378425525	337.63735691792556	329.84671387965534	327.6985854996103	271.9972240691386	347.38506476005574	332.2773664724577	313.83244269218306	331.61177730826074	338.071352435519	345.06952807769875	332.1715478989149	355.95679155427524	322.79868458562015	255.4640771408521	334.9338337075368	300.683955327662	314.79768249841607	333.3522990389615	331.39221984208956
N17355	259.52970396992794	334.7747200499784	354.6207502788401	323.0719354151132	301.5337455365413	255.65840304745004	338.13112706542546	312.0126507646235	326.75915874290143	334.1092628042553	337.2151059379254	329.4244628996556	327.27633451961026	271.57497308913844	346.9628137800556	331.8551154924575	313.41019171218295	331.1895263282607	337.64910145551926	344.64727709769824	331.74929691891475	355.5345405742752	322.3764336056202	255.0418261608522	334.51158272753645	300.2617043476618	314.3754315184161	332.93004805896135	330.9699688620896
N17354	256.7982854499281	332.0433015299783	351.8893317588401	320.34051689511364	298.8023270165413	252.92698452745006	335.399708545425	309.28123224462354	324.02774022290157	331.37784428425505	334.48368741792564	326.69304437965576	324.5449159996106	268.84355456913863	344.2313952600556	329.12369697245765	310.678773192183	328.4581078082608	334.91768293551917	341.91585857769854	329.01787839891466	352.80312205427515	319.6450150856202	252.3104076408522	331.7801642075364	297.5302858276619	311.6440129984161	330.1986295389613	328.2385503420894
N17353	254.2648182299281	329.5098343099783	349.35586453884054	317.8070496751136	296.26885979654116	250.3935173074501	332.8662413254256	306.7477650246235	321.49427300290176	328.8443770642549	331.95022019792583	324.1595771596557	322.0114487796102	266.3100873491386	341.6979280400556	326.5902297524576	308.1453059721832	325.92464058826096	332.38421571551896	339.3823913576985	326.4844111789146	350.26965483427546	317.1115478656203	249.77694042085224	329.2466969875364	294.99681860766185	309.110545778416	327.6651623189613	325.7050831220897
N17350	258.5363345899283	333.78135066997834	353.6273808988403	322.0785660351134	300.54037615654124	254.66503366745002	337.1377576854254	311.0192813846236	325.7657893629015	333.115893424255	336.2217365579256	328.4310935196554	326.2829651396102	270.58160370913856	345.9694444000557	330.8617461124576	312.41682233218285	330.19615694826064	336.655732075519	343.65390771769853	330.7559275389149	354.5411711942749	321.38306422562033	254.04845678085226	333.51821334753646	299.2683349676618	313.3820621384162	331.9366786789615	329.9765994820897
N17349	260.66673646992814	335.91175254997813	355.7577827788401	324.20896791511325	302.6707780365412	256.79543554745	339.2681595654255	313.14968326462355	327.89619124290124	335.24629530425506	338.35213843792565	330.5614953996553	328.41336701961035	272.7120055891387	348.0998462800557	332.99214799245743	314.54722421218287	332.32655882826083	338.78613395551923	345.7843095976985	332.88632941891467	356.67157307427544	323.51346610562007	256.17885866085226	335.64861522753654	301.3987368476618	315.5124640184162	334.0670805589611	332.1070013620898
N17347	257.3300640399282	332.5750801199787	352.4211103488404	320.8722954851136	299.33410560654124	253.45876311744993	335.93148713542536	309.81301083462347	324.5595188129015	331.909622874255	335.0154660079255	327.22482296965546	325.0766945896104	269.37533315913856	344.7631738500556	329.65547556245764	311.2105517821829	328.9898863982606	335.4494615255189	342.4476371676985	329.5496569889148	353.33490064427525	320.17679367562016	252.84218623085218	332.3119427975365	298.0620644176618	312.1757915884159	330.7304081289612	328.77032893208957
N17346	256.62170886992817	331.8667249499784	351.7127551788401	320.16394031511345	298.62575043654124	252.75040794745004	335.22313196542524	309.10465566462364	323.8511636429014	331.20126770425514	334.3071108379256	326.5164677996553	324.36833941961027	268.6669779891385	344.05481868005563	328.9471203924575	310.50219661218307	328.28153122826075	334.7411063555193	341.73928199769847	328.84130181891504	352.62654547427513	319.4684385056202	252.13383106085217	331.60358762753657	297.35370924766164	311.46743641841624	330.02205295896147	328.06197376208974
N17341	256.1988194299281	331.4438355099781	351.28986573884015	319.7410508751137	298.202860996541	252.32751850745007	334.80024252542546	308.68176622462346	323.4282742029014	330.778378264255	333.8842213979255	326.0935783596555	323.9454499796103	268.24408854913867	343.63192924005546	328.5242309524578	310.0793071721828	327.8586417882607	334.3182169155189	341.3163925576984	328.4184123789148	352.2036560342756	319.0455490656201	251.7109416208522	331.1806981875366	296.9308198076617	311.04454697841607	329.59916351896146	327.6390843220896
N17340	254.90443106992802	330.14944714997824	349.99547737884006	318.4466625151134	296.9084726365414	251.03313014745	333.5058541654254	307.38737786462343	322.1338858429015	329.483989904255	332.58983303792553	324.79918999965537	322.6510616196105	266.9497001891385	342.3375408800557	327.2298425924576	308.78491881218275	326.5642534282609	333.023828555519	340.02200419769844	327.12402401891484	350.9092676742753	317.7511607056201	250.41655326085223	329.88630982753625	295.63643144766166	309.75015861841615	328.3047751589611	326.34469596208976
N17339	252.58223965992804	327.8272557399785	347.67328596884	316.1244711051134	294.5862812265414	248.71093873745008	331.1836627554252	305.0651864546236	319.8116944329017	327.161798494255	330.26764162792546	322.47699858965547	320.3288702096101	264.6275087791387	340.01534947005547	324.9076511824576	306.46272740218296	324.2420620182609	330.70163714551927	337.69981278769853	324.8018326089147	348.5870762642754	315.4289692956205	248.09436185085224	327.56411841753635	293.31424003766176	307.4279672084161	325.9825837489613	324.0225045520898
N17338	254.5152647499281	329.7602808299785	349.6063110588403	318.05749619511346	296.5193063165411	250.6439638274501	333.11668784542553	306.9982115446234	321.7447195229012	329.09482358425527	332.2006667179256	324.4100236796554	322.2618952996103	266.5605338691385	341.9483745600554	326.8406762724577	308.39575249218285	326.17508710826075	332.634662235519	339.6328378776984	326.734857698915	350.5201013542755	317.36199438562016	250.02738694085224	329.4971435075366	295.2472651276617	309.360992298416	327.91560883896153	325.9555296420898
N17335	256.96133183992816	332.2063479199786	352.0523781488403	320.5035632851135	298.96537340654146	253.09003091745	335.56275493542523	309.4442786346235	324.1907866129014	331.540890674255	334.6467338079256	326.8560907696556	324.70796238961054	269.00660095913867	344.3944416500556	329.28674336245757	310.84181958218295	328.6211541982607	335.08072932551954	342.0789049676987	329.18092478891475	352.9661684442751	319.8080614756201	252.47345403085222	331.9432105975365	297.6933322176617	311.8070593884162	330.36167592896123	328.4015967320897
N17334	255.57500256992816	330.8200186499786	350.6660488788401	319.11723401511335	297.5790441365413	251.7037016474501	334.1764256654254	308.0579493646236	322.8044573429014	330.1545614042551	333.26040453792564	325.46976149965553	323.3216331196104	267.6202716891387	343.0081123800554	327.9004140924577	309.4554903121831	327.2348249282608	333.69440005551905	340.6925756976982	327.79459551891466	351.5798391742753	318.4217322056201	251.08712476085228	330.55688132753653	296.3070029476618	310.42073011841615	328.97534665896103	327.01526746208947
N17333	253.1698617499281	328.4148778299783	348.2609080588403	316.7120931951135	295.1739033165412	249.29856082745	331.77128484542544	305.6528085446235	320.3993165229015	327.74942058425535	330.85526371792565	323.06462067965526	320.9164922996105	265.21513086913853	340.6029715600556	325.4952732724577	307.05034949218316	324.8296841082608	331.289259235519	338.28743487769816	325.38945469891473	349.1746983542752	316.0165913856203	248.6819839408523	328.1517405075364	293.90186212766173	308.0155892984161	326.5702058389612	324.61012664208965
N17332	247.08606942992813	322.33108550997866	342.17711573884026	310.6283008751135	289.0901109965411	243.21476850744997	325.68749252542534	299.5690162246237	314.3155242029014	321.665628264255	324.7714713979256	316.98082835965556	314.8326999796105	259.13133854913855	334.51917924005573	319.41148095245757	300.96655717218306	318.7458917882606	325.2054669155193	332.2036425576986	319.305662378915	343.09090603427546	309.9327990656202	242.59819162085225	322.0679481875365	287.81806980766174	301.931796978416	320.4864135189613	318.52633432208984
N17330	254.53079260992803	329.77580868997813	349.62183891884024	318.0730240551135	296.5348341765412	250.6594916874501	333.1322157054256	307.01373940462355	321.76024738290147	329.1103514442551	332.2161945779257	324.4255515396553	322.27742315961024	266.57606172913864	341.9639024200556	326.85620413245755	308.4112803521829	326.1906149682606	332.65019009551924	339.6483657376986	326.75038555891496	350.53562921427533	317.37752224561984	250.04291480085206	329.5126713675364	295.26279298766184	309.37652015841616	327.9311366989612	325.9710575020898
N17329	252.7135862599281	327.9586023399783	347.80463256884013	316.2558177051132	294.71762782654133	248.84228533744997	331.3150093554256	305.19653305462367	319.9430410329016	327.2931450942552	330.3989882279254	322.6083451896556	320.4602168096101	264.75885537913865	340.1466960700557	325.0389977824575	306.5940740021831	324.3734086182609	330.83298374551913	337.83115938769834	324.93317920891485	348.71842286427534	315.5603158956203	248.2257084508523	327.6954650175369	293.44558663766185	307.55931380841594	326.1139303489613	324.1538511520895
N17323	255.57230608992813	330.81732216997864	350.6633523988402	319.11453753511336	297.5763476565413	251.70100516745003	334.1737291854257	308.0552528846234	322.8017608629015	330.1518649242549	333.25770805792564	325.4670650196554	323.3189366396105	267.6175752091384	343.0054159000556	327.8977176124576	309.45279383218286	327.23212844826065	333.69170357551917	340.68987921769855	327.7918990389149	351.5771426942752	318.41903572562023	251.08442828085228	330.5541848475367	296.3043064676616	310.41803363841603	328.97265017896115	327.0125709820895
N17322	257.9364468499284	333.1814629299785	353.0274931588402	321.4786782951137	299.94048841654126	254.06514592745012	336.53786994542526	310.4193936446234	325.16590162290134	332.51600568425516	335.6218488179254	327.8312057796554	325.6830773996106	269.98171596913863	345.3695566600556	330.2618583724577	311.81693459218326	329.5962692082609	336.05584433551957	343.0540199776982	330.15603979891483	353.9412834542753	320.7831764856203	253.44856904085233	332.9183256075364	298.6684472276618	312.7821743984161	331.33679093896137	329.3767117420896
N17320	254.60506096992816	329.8500770499782	349.6961072788402	318.1472924151135	296.60910253654123	250.73376004745012	333.20648406542534	307.0880077646235	321.83451574290166	329.18461980425514	332.2904629379256	324.4998198996551	322.35169151961054	266.65033008913883	342.0381707800556	326.93047249245745	308.4855487121829	326.26488332826085	332.724458455519	339.7226340976985	326.8246539189148	350.60989757427524	317.4517906056202	250.11718316085228	329.5869397275365	295.3370613476617	309.45078851841583	328.0054050589612	326.0453258620897
N17319	255.17724981992808	330.42226589997847	350.2682961288403	318.71948126511336	297.18129138654126	251.30594889744998	333.7786729154252	307.66019661462366	322.40670459290146	329.75680865425517	332.86265178792564	325.0720087496554	322.9238803696106	267.22251893913847	342.61035963005537	327.50266134245766	309.0577375621832	326.83707217826077	333.2966473055191	340.29482294769826	327.3968427689147	351.1820864242751	318.0239794556202	250.6893720108522	330.1591285775364	295.9092501976618	310.0229773684162	328.57759390896126	326.6175147120896
N17318	253.02716638992806	328.2721824699786	348.1182126988402	316.5693978351133	295.03120795654115	249.15586546744996	331.62858948542555	305.51011318462366	320.25662116290147	327.60672522425523	330.7125683579257	322.9219253196554	320.7737969396106	265.0724355091387	340.4602762000556	325.35257791245766	306.907654132183	324.68698874826066	331.1465638755191	338.1447395176985	325.2467593389148	349.0320029942753	315.8738960256202	248.53928858085226	328.0090451475364	293.7591667676617	307.8728939384162	326.42751047896127	324.4674312820896
N17315	254.87627692992814	330.1212930099784	349.96732323884027	318.4185083751132	296.8803184965411	251.00497600745004	333.4777000254255	307.35922372462375	322.10573170290144	329.455835764255	332.56167889792545	324.7710358596553	322.6229074796104	266.92154604913856	342.3093867400555	327.2016884524574	308.7567646721829	326.53609928826086	332.99567441551926	339.9938500576984	327.09586987891475	350.8811135342754	317.7230065656203	250.3883991208522	329.8581556875365	295.60827730766175	309.722004478416	328.27662101896107	326.3165418220897
N17314	258.61330250992836	333.8583185899787	353.70434881884034	322.15553395511375	300.61734407654137	254.74200158745	337.21472560542554	311.0962493046237	325.8427572829014	333.19286134425516	336.2987044779256	328.5080614396556	326.3599330596104	270.6585716291385	346.04641232005594	330.93871403245765	312.49379025218286	330.2731248682608	336.7326999955192	343.7308756376986	330.8328954589148	354.61813911427515	321.4600321456204	254.12542470085225	333.5951812675367	299.34530288766166	313.4590300584162	332.01364659896103	330.05356740208964
N17313	253.12679864992808	328.3718147299786	348.21784495884026	316.66903009511367	295.13084021654134	249.25549772745012	331.7282217454256	305.60974544462357	320.35625342290126	327.7063574842551	330.81220061792567	323.02155757965573	320.87342919961065	265.17206776913855	340.5599084600553	325.4522101724577	307.00728639218306	324.7866210082608	331.2461961355192	338.2443717776983	325.34639159891475	349.1316352542752	315.97352828562015	248.63892084085225	328.1086774075366	293.8587990276617	307.97252619841606	326.52714273896163	324.5670635420896
N17312	248.50731563992812	323.75233171997826	343.5983619488402	312.0495470851134	290.5113572065413	244.63601471744997	327.10873873542545	300.9902624346235	315.73677041290136	323.0868744742551	326.19271760792566	318.4020745696556	316.25394618961	260.55258475913854	335.94042545005556	320.83272716245756	302.3878033821829	320.16713799826084	326.62671312551936	333.6248887676985	320.7269085889148	344.5121522442755	311.35404527562025	244.0194378308522	323.48919439753655	289.23931601766174	303.3530431884161	321.90765972896133	319.94758053208983
N17307	249.43000456992797	324.6750206499783	344.52105087884013	312.97223601511337	291.43404613654116	245.55870364745013	328.0314276654253	301.91295136462355	316.6594593429014	324.009563404255	327.11540653792565	319.3247634996557	317.1766351196105	261.47527368913876	336.86311438005566	321.75541609245766	303.310492312183	321.0898269282608	327.5494020555194	334.54757769769816	321.64959751891485	345.4348411742751	312.2767342056201	244.9421267608522	324.41188332753643	290.1620049476616	304.2757321184158	322.83034865896144	320.8702694620897
N17306	249.89494148992807	325.13995756997844	344.98598779884037	313.43717293511355	291.89898305654117	246.0236405674501	328.4963645854256	302.37788828462357	317.1243962629014	324.4745003242551	327.5803434579256	319.7897004196558	317.6415720396105	261.94021060913866	337.3280513000556	322.2203530124574	303.7754292321828	321.55476384826085	328.01433897551897	335.0125146176982	322.114534438915	345.8997780942754	312.74167112562014	245.40706368085227	324.8768202475366	290.6269418676619	304.74066903841623	323.29528557896145	321.3352063820895
N17305	249.31481084992816	324.5598269299787	344.4058571588404	312.85704229511344	291.3188524165413	245.44350992745012	327.9162339454257	301.7977576446235	316.54426562290155	323.89436968425525	327.00021281792556	319.20956977965534	317.0614413996103	261.3600799691384	336.7479206600555	321.6402223724575	303.19529859218295	320.9746332082605	327.43420833551914	334.43238397769824	321.53440379891475	345.31964745427535	312.1615404856205	244.82693304085223	324.2966896075365	290.0468112276617	304.160538398416	322.7151549389615	320.7550757420897
N17304	247.7436801799281	322.9886962599786	342.83472648884026	311.2859116251137	289.7477217465412	243.87237925745015	326.34510327542546	300.22662697462374	314.9731349529015	322.323239014255	325.42908214792567	317.6384391096555	315.49031072961037	259.7889492991386	335.17678999005585	320.0690917024577	301.6241679221831	319.40350253826085	325.863077665519	332.8612533076982	319.9632731289148	343.7485167842751	310.5904098156201	243.2558023708521	322.72555893753645	288.47568055766186	302.58940772841623	321.14402426896135	319.18394507208967
N17302	255.29304629992805	330.53806237997827	350.38409260884	318.8352777451133	297.2970878665413	251.42174537745012	333.89446939542574	307.7759930946236	322.5225010729014	329.872605134255	332.9784482679257	325.18780522965545	323.03967684961	267.3383154191385	342.72615611005546	327.6184578224574	309.1735340421831	326.95286865826074	333.4124437855192	340.4106194276986	327.51263924891464	351.2978829042754	318.1397759356201	250.8051684908523	330.2749250575366	296.02504667766175	310.138773848416	328.6933903889615	326.73331119208956
N17301	253.50227130992812	328.74728738997834	348.5933176188402	317.0445027551132	295.5063128765413	249.63097038745002	332.10369440542524	305.98521810462375	320.7317260829013	328.0818301442552	331.1876732779257	323.39703023965546	321.24890185961044	265.5475404291387	340.9353811200554	325.82768283245764	307.3827590521829	325.1620936682607	331.62166879551904	338.61984443769836	325.7218642589148	349.50710791427537	316.3490009456202	249.0143935008523	328.4841500675365	294.2342716876618	308.34799885841613	326.90261539896125	324.9425362020894
N17300	239.84091283992814	315.08592891997836	334.9319591488402	303.38314428511325	281.8449544065412	235.9696119174501	318.4423359354254	292.32385963462343	307.0703676129016	314.420471674255	317.5263148079256	309.73567176965537	307.58754338961023	251.8861819591386	327.2740226500552	312.1663243624577	293.72140058218315	311.50073519826066	317.960310325519	324.95848596769866	312.060505788915	335.84574944427527	302.6876424756203	235.3530350308523	314.8227915975365	280.5729132176618	294.6866403884162	313.241256928961	311.2811777320898
N17298	241.01008560992813	316.2551016899783	336.10113191884017	304.5523170551134	283.0141271765411	237.13878468744994	319.6115087054256	293.49303240462353	308.23954038290145	315.58964444425504	318.6954875779256	310.90484453965547	308.75671615961033	253.05535472913857	328.44319542005576	313.3354971324577	294.8905733521831	312.6699079682608	319.12948309551916	326.1276587376982	313.229678558915	337.01492221427526	303.85681524562034	236.52220780085227	315.99196436753664	281.74208598766177	295.85581315841574	314.4104296989611	312.4503505020896
N17297	240.96106012992823	316.2060762099784	336.05210643884027	304.5032915751134	282.96510169654124	237.08975920745007	319.5624832254256	293.44400692462347	308.1905149029012	315.540618964255	318.6464620979257	310.85581905965546	308.7076906796103	253.0063292491386	328.3941699400555	313.28647165245746	294.84154787218307	312.62088248826075	319.0804576155189	326.07863325769836	313.18065307891493	336.9658967342754	303.80778976562016	236.47318232085223	315.9429388875364	281.6930605076619	295.8067876784162	314.3614042189613	312.4013250220895
N17296	236.2654858699282	311.51050194997833	331.3565321788403	299.8077173151136	278.26952743654147	232.39418494745	314.86690896542564	288.7484326646235	303.49494064290127	310.84504470425514	313.9508878379256	306.16024479965546	304.0121164196103	248.31075498913867	323.6985956800557	308.5908973924578	290.1459736121829	307.9253082282607	314.3848833555192	321.3830589976985	308.4850788189148	332.27032247427513	299.1122155056203	231.77760806085234	311.2473646275365	276.9974862476618	291.1112134184161	309.66582995896147	307.70575076208956
N17291	240.65196420992817	315.89698028997833	335.7430105188402	304.1941956551134	282.6560057765411	236.7806632874501	319.2533873054255	293.1349110046234	307.88141898290155	315.23152304425514	318.33736617792556	310.5467231396556	308.39859475961043	252.6972333291386	328.0850740200554	312.97737573245763	294.53245195218307	312.3117865682606	318.7713616955192	325.76953733769835	312.8715571589146	336.65680081427513	303.49869384562015	236.16408640085223	315.63384296753657	281.38396458766186	295.49769175841595	314.05230829896135	312.09222910208973
N17290	240.51017899992806	315.75519507997825	335.6012253088402	304.05241044511337	282.5142205665412	236.63887807745	319.11160209542544	292.99312579462355	307.7396337729014	315.08973783425506	318.19558096792565	310.4049379296555	308.2568095496104	252.5554481191386	327.9432888100556	312.83559052245766	294.390666742183	312.17000135826083	318.6295764855191	325.6277521276983	312.72977194891484	336.51501560427533	303.3569086356202	236.02230119085226	315.4920577575366	281.2421793776617	295.35590654841593	313.91052308896104	311.95044389208965
N17288	239.9446429999281	315.1896590799784	335.03568930884035	303.48687444511336	281.94868456654115	236.07334207744995	318.5460660954256	292.42758979462366	307.1740977729016	314.5242018342554	317.63004496792576	309.83940192965525	307.6912735496102	251.9899121191387	327.37775281005565	312.27005452245754	293.82513074218275	311.6044653582607	318.0640404855194	325.06221612769843	312.1642359489146	335.9494796042753	302.7913726356204	235.45676519085234	314.9265217575365	280.67664337766166	294.79037054841626	313.3449870889611	311.38490789208976
N17287	239.35475204992804	314.59976812997854	334.44579835884025	302.8969834951133	281.35879361654116	235.48345112745022	317.9561751454258	291.8376988446236	306.5842068229015	313.93431088425524	317.0401540179256	309.2495109796556	307.10138259961025	251.40002116913868	326.7878618600556	311.6801635724576	293.23523979218305	311.0145744082608	317.47414953551896	324.4723251776985	311.57434499891457	335.3595886542751	302.20148168562025	234.86687424085235	314.33663080753655	280.0867524276618	294.2004795984161	312.7550961389613	310.7950169420894
N17283	244.56297686992815	319.80799294997877	339.65402317884025	308.1052083151136	286.5670184365412	240.6916759474501	323.16439996542556	297.0459236646235	311.7924316429013	319.14253570425507	322.2483788379256	314.45773579965567	312.3096074196103	256.6082459891387	331.99608668005584	316.8883883924577	298.44346461218277	316.2227992282606	322.68237435551924	329.68054999769845	316.7825698189148	340.56781347427545	307.4097065056204	240.07509906085224	319.5448556275364	285.2949772476618	299.4087044184161	317.9633209589611	316.00324176208954
N17282	243.9463385199281	319.19135459997824	339.0373848288403	307.48856996511324	285.95038008654126	240.07503759745	322.54776161542554	296.42928531462354	311.17579329290123	318.52589735425494	321.63174048792564	313.8410974496552	311.69296906961017	255.99160763913875	331.3794483300555	316.2717500424576	297.82682626218286	315.6061608782608	322.06573600551934	329.06391164769815	316.1659314689149	339.9511751242752	306.7930681556204	239.4584607108522	318.9282172775363	284.67833889766183	298.79206606841603	317.34668260896143	315.3866034120897
N17281	240.36048563992804	315.60550171997846	335.45153194884017	303.9027170851135	282.3645272065414	236.48918471745	318.9619087354254	292.8434324346235	307.5899404129014	314.9400444742552	318.04588760792564	310.2552445696555	308.10711618961034	252.4057547591386	327.79359545005565	312.68589716245765	294.2409733821831	312.0203079982607	318.4798831255191	325.4780587676985	312.5800785889147	336.3653222442754	303.20721527562034	235.87260783085225	315.34236439753676	281.0924860176619	295.206213188416	313.7608297289612	311.8007505320896
N17280	237.0722473699281	312.3172634499783	332.1632936788403	300.6144788151135	279.07628893654106	233.20094644744995	315.67367046542546	289.5551941646235	304.3017021429014	311.65180620425525	314.75764933792544	306.96700629965585	304.8188779196105	249.11751648913864	324.5053571800558	309.3976588924574	290.95273511218306	308.73206972826085	315.19164485551903	322.1898204976985	309.2918403189145	333.07708397427547	299.9189770056203	232.5843695608523	312.05412612753656	277.8042477476617	291.9179749184157	310.4725914589613	308.51251226208984
N17279	236.33860025992817	311.5836163399785	331.4296465688402	299.8808317051134	278.3426418265411	232.46729933745002	314.9400233554253	288.82154705462335	303.56805503290144	310.9181590942553	314.0240022279257	306.23335918965546	304.08523080961044	248.38386937913867	323.77171007005546	308.6640117824575	290.2190880021829	307.9984226182608	314.45799774551915	321.45617338769836	308.5581932089146	332.3434368642751	299.18532989562004	231.85072245085223	311.3204790175365	277.0706006376619	291.184327808416	309.73894434896124	307.7788651520896
N17278	231.4961168299282	306.7411329099788	326.58716313884025	295.03834827511344	273.50015839654117	227.62481590745006	310.09753992542534	283.9790636246236	298.72557160290154	306.0756756642551	309.18151879792566	301.3908757596554	299.2427473796103	243.54138594913857	318.92922664005556	303.82152835245773	285.3766045721828	303.15593918826085	309.61551431551896	316.6136899576983	303.7157097789147	327.5009534342755	294.3428464656201	227.00823902085213	306.47799558753667	272.22811720766185	286.34184437841645	304.8964609189613	302.9363817220897
N17266	256.29044651992797	331.5354625999786	351.3814928288401	319.83267796511325	298.29448808654115	252.41914559745	334.8918696154256	308.77339331462355	323.51990129290175	330.87000535425506	333.9758484879257	326.18520544965565	324.0370770696104	268.3357156391387	343.72355633005554	328.61585804245766	310.17093426218315	327.9502688782607	334.40984400551895	341.4080196476985	328.51003946891467	352.29528312427556	319.1371761556202	251.8025687108521	331.27232527753654	297.02244689766167	311.13617406841604	329.69079060896115	327.7307114120897
