N3518	326.3967503341145	338.66164306913896	360.97095545751205	337.3072045189001	339.37729344970245	325.183226329733	342.42967492907724	341.8319810470775	333.86646287812715	339.11717816155004	343.90273524830866	335.4975366569433	337.19141597775996	327.23752637831205	354.0640796823448	341.38829513130855	337.0692474514066	337.35417937294284	341.92253687344373	349.9036081618018	335.698899699814	361.89780781594754	339.0309304966995	325.9874401396537	339.58116612849597	342.85404759816635	333.2174882288596	337.26296108250193	336.12383434009973
N3516	312.41469936411454	324.6795920991388	346.9889044875119	323.32515354890006	325.3952424797024	311.2011753597329	328.4476239590775	327.84993007707766	319.8844119081272	325.13512719155017	329.9206842783087	321.51548568694363	323.20936500775963	313.2554754083123	340.0820287123452	327.40624416130834	323.08719648140635	323.3721284029427	327.940485903444	335.9215571918019	321.7168487298139	347.91575684594756	325.04887952669964	312.00538916965354	325.5991151584963	328.87199662816636	319.2354372588597	323.28091011250183	322.1417833700998
N3515	312.8568518341144	325.12174456913897	347.43105695751194	323.76730601890023	325.8373949497023	311.643327829733	328.88977642907724	328.2920825470777	320.326564378127	325.5772796615499	330.3628367483086	321.9576381569436	323.6515174777598	313.6976278783122	340.5241811823449	327.84839663130845	323.5293489514065	323.8142808729428	328.38263837344414	336.36370966180164	322.159001199814	348.3579093159475	325.49103199669906	312.44754163965365	326.04126762849626	329.31414909816635	319.67758972885986	323.72306258250177	322.5839358401
N3512	319.55857719411466	331.8234699291389	354.13278231751195	330.46903137890007	332.5391203097021	318.345053189733	335.5915017890773	334.99380790707767	327.028289738127	332.2790050215501	337.0645621083085	328.6593635169436	330.3532428377597	320.3993532383124	347.22590654234506	334.5501219913085	330.23107431140636	330.51600623294286	335.0843637334437	343.0654350218018	328.8607265598139	355.05963467594756	332.19275735669936	319.1492669996535	332.74299298849604	336.0158744581663	326.37931508885964	330.424787942502	329.28566120010004
N3511	319.3344333341146	331.59932606913856	353.908638457512	330.2448875188999	332.31497644970216	318.1209093297331	335.36735792907734	334.7696640470778	326.80414587812714	332.05486116154987	336.84041824830854	328.4352196569432	330.12909897775967	320.1752093783125	347.0017626823448	334.3259781313087	330.00693045140645	330.2918623729429	334.8602198734436	342.8412911618019	328.6365826998142	354.8354908159478	331.96861349669945	318.9251231396537	332.5188491284962	335.7917305981662	326.1551712288598	330.2006440825018	329.0615173400997
N3510	323.1193061141145	335.384198849139	357.69351123751187	334.02976029890016	336.0998492297023	321.90578210973285	339.1522307090772	338.5545368270775	330.589018658127	335.83973394155015	340.6252910283086	332.2200924369434	333.9139717577595	323.9600821583124	350.78663546234475	338.1108509113085	333.79180323140645	334.0767351529429	338.64509265344407	346.626163941802	332.421455479814	358.62036359594754	335.75348627669945	322.7099959196535	336.3037219084961	339.5766033781662	329.9400440088596	333.98551686250187	332.8463901200995
N3508	315.78805224411445	328.0529449791387	350.3622573675121	326.6985064289001	328.76859535970243	314.574528239733	331.82097683907756	331.22328295707763	323.25776478812713	328.50848007154997	333.2940371583087	324.88883856694355	326.5827178877596	316.62882828831226	343.45538159234513	330.77959704130853	326.4605493614065	326.74548128294265	331.31383878344377	339.29491007180206	325.09020160981396	351.28910972594736	328.4222324066994	315.37874204965345	328.97246803849623	332.2453495081663	322.60879013885994	326.65426299250197	325.5151362500998
N3507	315.81683038411467	328.08172311913876	350.39103550751184	326.7272845689002	328.7973734997024	314.6033063797328	331.84975497907743	331.25206109707767	323.28654292812706	328.5372582115502	333.32281529830874	324.9176167069436	326.61149602775987	316.65760642831265	343.4841597323449	330.8083751813085	326.4893275014066	326.7742594229428	331.34261692344387	339.3236882118019	325.1189797498142	351.31788786594774	328.4510105466996	315.4075201896537	329.0012461784958	332.2741276481666	322.6375682788597	326.6830411325019	325.54391439009976
N3504	326.62765257411434	338.8925453091389	361.2018576975119	337.5381067589001	339.6081956897022	325.4141285697328	342.6605771690775	342.0628832870775	334.0973651181266	339.34808040154996	344.1336374883084	335.7284388969433	337.42231821775994	327.4684286183122	354.29498192234485	341.61919737130853	337.3001496914064	337.5850816129427	342.15343911344394	350.1345104018019	335.9298019398139	362.1287100559474	339.2618327366996	326.21834237965373	339.8120683684959	343.0849498381663	333.4483904688599	337.4938633225017	336.3547365800998
N3503	326.89431579411445	339.15920852913854	361.46852091751197	337.80476997889997	339.87485890970237	325.68079178973284	342.9272403890774	342.32954650707774	334.36402833812696	339.61474362155013	344.4003007083087	335.99510211694326	337.6889814377598	327.73509183831226	354.56164514234484	341.8858605913087	337.56681291140643	337.8517448329428	342.42010233344354	350.4011736218017	336.19646515981395	362.39537327594763	339.5284959566993	326.4850055996538	340.07873158849617	343.35161305816644	333.71505368885977	337.7605265425019	336.6213998000997
N3501	319.92858690411464	332.1934796391385	354.50279202751193	330.8390410889003	332.9091300197023	318.71506289973297	335.96151149907735	335.36381761707764	327.39829944812715	332.64901473155015	337.4345718183085	329.0293732269435	330.72325254775984	320.7693629483123	347.595916252345	334.9201317013085	330.60108402140645	330.8860159429428	335.4543734434437	343.4354447318017	329.2307362698142	355.42964438594754	332.56276706669945	319.5192767096535	333.11300269849613	336.3858841681663	326.7493247988598	330.7947976525017	329.65567091009973
N3500	318.28715546411456	330.5520481991389	352.8613605875118	329.1976096489002	331.2676985797023	317.073631459733	334.32008005907727	333.7223861770778	325.75686800812696	331.0075832915501	335.79314037830864	327.3879417869434	329.0818211077594	319.1279315083126	345.95448481234484	333.27870026130853	328.95965258140666	329.2445845029429	333.81294200344394	341.79401329180195	327.58930482981424	353.7882129459474	330.92133562669926	317.87784526965373	331.4715712584963	334.74445272816627	325.1078933588597	329.15336621250185	328.01423947009965
N3492	325.3397142141146	337.6046069491387	359.91391933751197	336.25016839890014	338.32025732970254	324.12619020973307	341.3726388090776	340.77494492707757	332.8094267581268	338.06014204155014	342.84569912830835	334.4405005369432	336.13437985775965	326.1804902583123	353.0070435623449	340.33125901130853	336.01221133140655	336.29714325294276	340.8655007534439	348.8465720418016	334.641863579814	360.84077169594764	337.9738943766993	324.93040401965357	338.52413000849623	341.7970114781663	332.16045210885966	336.2059249625015	335.06679822009994
N3491	325.2748662441145	337.5397589791388	359.8490713675119	336.1853204289	338.25540935970236	324.06134223973294	341.30779083907726	340.71009695707767	332.7445787881271	337.99529407154995	342.7808511583086	334.3756525669432	336.06953188775964	326.1156422883122	352.9421955923449	340.26641104130846	335.9473633614067	336.2322952829426	340.80065278344387	348.78172407180193	334.5770156098139	360.77592372594745	337.9090464066994	324.8655560496539	338.459282038496	341.73216350816637	332.0956041388595	336.1410769925021	335.0019502500996
N3490	328.2708790041143	340.5357717391386	362.84508412751194	339.18133318890017	341.25142211970245	327.05735499973304	344.3038035990773	343.70610971707765	335.7405915481269	340.99130683154993	345.77686391830866	337.37166532694346	339.0655446477597	329.11165504831223	355.9382083523449	343.26242380130844	338.9433761214065	339.22830804294273	343.79666554344374	351.7777368318017	337.57302836981404	363.77193648594744	340.90505916669923	327.8615688096536	341.4552947984962	344.7281762681662	335.0916168988595	339.13708975250194	337.9979630100999
N3489	326.04707789411447	338.3119706291387	360.62128301751187	336.95753207890033	339.02762100970233	324.833553889733	342.0800024890772	341.4823086070776	333.5167904381269	338.7675057215499	343.5530628083087	335.14786421694356	336.8417435377596	326.88785393831245	353.714407242345	341.0386226913086	336.7195750114066	337.0045069329428	341.57286443344395	349.5539357218021	335.34922725981403	361.5481353759477	338.6812580566992	325.6377676996535	339.231493688496	342.50437515816634	332.8678157888598	336.9132886425017	335.7741619000999
N3488	333.8844370241145	346.1493297591387	368.45864214751185	344.7948912088998	346.8649801397022	332.6709130197327	349.9173616190773	349.3196677370776	341.354149568127	346.60486485155	351.3904219383086	342.9852233469434	344.67910266775954	334.7252130683124	361.551766372345	348.8759818213086	344.55693414140643	344.8418660629427	349.41022356344394	357.39129485180206	343.1865863898141	369.3854945059474	346.5186171866993	333.4751268296535	347.0688528184961	350.3417342881664	340.70517491885977	344.7506477725018	343.61152103009977
N3487	322.12896838411444	334.3938611191387	356.7031735075119	333.03942256889997	335.1095114997022	320.91544437973295	338.16189297907727	337.5641990970778	329.59868092812724	334.84939621155024	339.63495329830863	331.2297547069433	332.9236340277595	322.96974442831225	349.79629773234495	337.1205131813084	332.8014655014066	333.0863974229426	337.6547549234437	345.6358262118023	331.431117749814	357.6300258659475	334.76314854669886	321.7196581896535	335.31338417849605	338.5862656481665	328.94970627885954	332.995179132502	331.8560523900998
N3485	327.6120307941145	339.87692352913894	362.18623591751174	338.52248497890025	340.59257390970225	326.39850678973283	343.6449553890775	343.0472615070777	335.0817433381267	340.33245862154996	345.1180157083087	336.71281711694337	338.40669643775976	328.45280683831237	355.2793601423452	342.6035755913085	338.2845279114066	338.5694598329428	343.1378173334436	351.1188886218019	336.914180159814	363.11308827594735	340.24621095669954	327.2027205996534	340.7964465884962	344.0693280581663	334.43276868885954	338.4782415425018	337.3391148000999
N3484	318.0924419141145	330.357334649139	352.6666470375119	329.0028960989001	331.0729850297022	316.8789179097329	334.1253665090775	333.5276726270777	325.5621544581268	330.81286974155006	335.5984268283086	327.1932282369434	328.8871075577599	318.9332179583126	345.75977126234477	333.0839867113086	328.7649390314065	329.0498709529429	333.6182284534437	341.59929974180204	327.3945912798142	353.5934993959475	330.7266220766995	317.68313171965366	331.276857708496	334.54973917816625	324.91317980885975	328.95865266250183	327.81952592009975
N3481	328.13391710411435	340.3988098391389	362.70812222751186	339.0443712889	341.1144602197024	326.920393099733	344.16684169907734	343.5691478170776	335.6036296481271	340.85434493155014	345.63990201830853	337.2347034269434	338.92858274775966	328.9746931483122	355.8012464523449	343.1254619013086	338.8064142214066	339.09134614294265	343.6597036434438	351.6407749318017	337.43606646981385	363.6349745859477	340.76809726669933	327.72460690965346	341.31833289849624	344.59121436816633	334.95465499885967	339.0001278525019	337.86100111009995
N3480	327.3401827041144	339.60507543913866	361.9143878275119	338.25063688890015	340.3207258197025	326.12665869973307	343.3731072990774	342.7754134170775	334.80989524812696	340.06061053155014	344.84616761830836	336.4409690269434	338.1348483477597	328.1809587483125	355.0075120523451	342.3317275013085	338.0126798214063	338.2976117429428	342.865969243444	350.8470405318018	336.6423320698139	362.8412401859477	339.97436286669927	326.9308725096535	340.52459849849623	343.7974799681663	334.1609205988597	338.2063934525018	337.06726671009983
N3479	328.3822417041145	340.64713443913865	362.95644682751197	339.29269588890014	341.3627848197023	327.16871769973295	344.4151662990772	343.8174724170775	335.8519542481272	341.1026695315501	345.8882266183085	337.4830280269434	339.17690734775994	329.22301774831243	356.049571052345	343.37378650130864	339.05473882140654	339.33967074294264	343.90802824344377	351.88909953180183	337.6843910698142	363.88329918594735	341.0164218666992	327.9729315096536	341.566657498496	344.8395389681663	335.2029795988597	339.24845245250174	338.1093257100999
N3473	315.8280385041146	328.0929312391389	350.40224362751195	326.7384926889002	328.8085816197023	314.61451449973305	331.86096309907765	331.2632692170779	323.2977510481269	328.5484663315501	333.33402341830873	324.92882482694336	326.62270414775946	316.6688145483124	343.4953678523449	330.81958330130857	326.5005356214067	326.78546754294257	331.3538250434441	339.3348963318019	325.130187869814	351.32909598594745	328.46221866669936	315.4187283096537	329.0124542984962	332.28533576816625	322.6487763988599	326.694249252502	325.55512251009986
N3472	317.6300564541145	329.89494918913874	352.2042615775121	328.5405106389001	330.61059956970234	316.416532449733	333.66298104907725	333.0652871670777	325.09976899812693	330.35048428155005	335.1360413683083	326.73084277694363	328.42472209776	318.4708324983126	345.29738580234505	332.6216012513087	328.30255357140663	328.58748549294273	333.155842993444	341.13691428180204	326.932205819814	353.1311139359474	330.26423661669946	317.22074625965354	330.8144722484962	334.0873537181664	324.45079434885986	328.49626720250205	327.3571404600999
N3471	316.8216659941143	329.08655872913886	351.395871117512	327.7321201789003	329.80220910970235	315.608141989733	332.8545905890773	332.2568967070777	324.291378538127	329.5420938215502	334.3276509083088	325.92245231694363	327.6163316377598	317.6624420383123	344.488995342345	331.8132107913087	327.49416311140635	327.77909503294296	332.3474525334438	340.3285238218015	326.123815359814	352.32272347594744	329.4558461566992	316.4123557996536	330.0060817884962	333.2789632581665	323.64240388885963	327.687876742502	326.5487500001001
