N16790	262.6488060799282	337.8938221599781	357.73985238883995	326.1910375251132	304.65284764654126	258.77750515745004	341.2502291754256	315.13175287462354	329.87826085290146	337.22836491425517	340.33420804792576	332.5435650096554	330.39543662961063	274.69407519913835	350.0819158900553	334.97421760245754	316.52929382218304	334.3086284382607	340.768203565519	347.76637920769826	334.8683990289145	358.65364268427516	325.49553571561995	258.1609282708523	337.6306848375363	303.3808064576617	317.494533628416	336.0491501689611	334.0890709720895
N16789	240.1501113899281	315.3951274699783	335.2411576988402	303.6923428351138	282.1541529565414	236.2788104674501	318.7515344854253	292.6330581846237	307.3795661629014	314.729670224255	317.83551335792566	310.0448703196555	307.8967419396103	252.19538050913863	327.5832212000557	312.47552291245745	294.030599132183	311.8099337482608	318.2695088755191	325.2676845176982	312.3697043389146	336.15494799427523	302.99684102562026	235.66223358085233	315.1319901475366	280.8821117676619	294.99583893841606	313.5504554789613	311.5903762820894
N16787	261.27641333992784	336.52142941997835	356.3674596488402	324.81864478511346	303.2804549065413	257.40511241744997	339.8778364354253	313.7593601346235	328.5058681129014	335.8559721742552	338.96181530792563	331.17117226965513	329.0230438896105	273.3216824591385	348.7095231500556	333.60182486245736	315.15690108218274	332.9362356982607	339.39581082551916	346.3939864676981	333.4960062889148	357.2812499442752	324.12314297562017	256.78853553085224	336.2582920975366	302.00841371766177	316.1221408884159	334.6767574289612	332.7166782320895
N16786	264.60974159992804	339.8547576799783	359.7007879088402	328.1519730451132	306.6137831665413	260.73844067745	343.21116469542534	317.09268839462345	331.8391963729014	339.18930043425524	342.29514356792555	334.50450052965556	332.3563721496104	276.65501071913866	352.04285141005533	336.9351531224575	318.4902293421829	336.2695639582608	342.72913908551936	349.72731472769846	336.8293345489146	360.61457820427546	327.45647123562014	260.12186379085205	339.5916203575365	305.34174197766185	319.45546914841617	338.0100856889611	336.0500064920897
N16773	257.4270360999282	332.67205217997855	352.5180824088402	320.9692675451132	299.4310776665413	253.55573517745006	336.0284591954255	309.90998289462357	324.65649087290143	332.00659493425513	335.1124380679258	327.32179502965533	325.1736666496103	269.47230521913855	344.8601459100557	329.7524476224575	311.30752384218306	329.08685845826074	335.5464335855192	342.5446092276986	329.64662904891475	353.43187270427524	320.27376573562026	252.93915829085222	332.4089148575366	298.15903647766174	312.272763648416	330.8273801889613	328.8673009920896
N16772	257.9313125299282	333.1763286099782	353.0223588388403	321.4735439751136	299.93535409654123	254.06001160745018	336.5327356254254	310.4142593246236	325.16076730290126	332.51087136425514	335.6167144979257	327.82607145965534	325.6779430796102	269.97658164913855	345.3644223400554	330.25672405245757	311.8118002721831	329.5911348882609	336.05071001551903	343.0488856576986	330.1509054789148	353.93614913427535	320.7780421656201	253.44343472085225	332.91319128753645	298.6633129076618	312.7770400784162	331.33165661896135	329.37157742208956
N16771	254.53526014992806	329.78027622997826	349.6263064588402	318.0774915951134	296.53930171654133	250.6639592274501	333.1366832454254	307.01820694462356	321.7647149229014	329.1148189842548	332.2206621179256	324.4300190796554	322.28189069961036	266.58052926913865	341.96836996005567	326.8606716724576	308.41574789218294	326.1950825082607	332.6546576355192	339.65283327769856	326.75485309891457	350.5400967542754	317.38198978562036	250.0473823408523	329.5171389075363	295.2672605276617	309.38098769841605	327.93560423896116	325.9755250420894
N16770	256.39836344992824	331.64337952997835	351.48940975884017	319.9405948951134	298.4024050165413	252.52706252744994	334.99978654542554	308.8813102446234	323.6278182229014	330.97792228425516	334.08376541792535	326.2931223796554	324.14499399961016	268.4436325691388	343.8314732600559	328.7237749724577	310.278851192183	328.05818580826093	334.517760935519	341.5159365776986	328.6179563989148	352.4032000542756	319.2450930856204	251.91048564085227	331.38024220753647	297.1303638276618	311.24409099841597	329.79870753896097	327.8386283420896
N16769	252.9397272499281	328.1847433299783	348.0307735588401	316.48195869511363	294.94376881654125	249.06842632745008	331.54115034542565	305.42267404462353	320.16918202290134	327.5192860842548	330.6251292179255	322.8344861796556	320.68635779961033	264.9849963691384	340.3728370600555	325.2651387724576	306.8202149921832	324.59954960826093	331.0591247355192	338.05730037769854	325.1593201989151	348.94456385427543	315.78645688562045	248.45184944085224	327.9216060075366	293.67172762766165	307.78545479841597	326.34007133896125	324.37999214208975
N16768	255.22439609992819	330.46941217997846	350.3154424088402	318.76662754511324	297.22843766654137	251.35309517745006	333.82581919542554	307.7073428946236	322.4538508729012	329.8039549342551	332.90979806792575	325.11915502965536	322.9710266496104	267.2696652191387	342.6575059100554	327.54980762245765	309.1048838421828	326.8842184582609	333.34379358551934	340.3419692276988	327.4439890489145	351.22923270427515	318.0711257356201	250.73651829085225	330.2062748575367	295.95639647766194	310.070123648416	328.62474018896137	326.66466099208975
N16767	253.69560517992826	328.94062125997834	348.7866514888401	317.2378366251134	295.69964674654125	249.82430425745	332.2970282754255	306.1785519746236	320.9250599529015	328.27516401425504	331.38100714792574	323.5903641096553	321.44223572961045	265.74087429913874	341.1287149900555	326.02101670245776	307.5760929221828	325.35542753826076	331.815002665519	338.8131783076986	325.9151981289149	349.7004417842752	316.5423348156201	249.2077273708523	328.6774839375362	294.42760555766176	308.5413327284158	327.0959492689614	325.1358700720896
N16766	254.98185912992807	330.2268752099787	350.07290543884	318.5240905751135	296.9859006965412	251.11055820744994	333.5832822254253	307.46480592462353	322.21131390290145	329.5614179642551	332.66726109792563	324.8766180596554	322.7284896796106	267.0271282491386	342.4149689400555	327.30727065245753	308.862346872183	326.64168148826076	333.10125661551916	340.0994322576985	327.20145207891494	350.98669573427526	317.82858876562	250.4939813208523	329.9637378875364	295.71385950766165	309.8275866784158	328.3822032189614	326.42212402208935
N16764	250.6356766299281	325.8806927099784	345.7267229388402	314.17790807511335	292.63971819654114	246.7643757074501	329.23709972542554	303.11862342462365	317.86513140290145	325.21523546425504	328.32107859792563	320.53043555965553	318.38230717961056	262.6809457491386	338.0687864400555	322.9610881524577	304.51616437218297	322.2954989882608	328.75507411551916	335.75324975769837	322.85526957891494	346.6405132342752	313.4824062656203	246.14779882085222	325.6175553875362	291.3676770076619	305.48140417841626	324.03602071896114	322.07594152208964
N16763	251.36495651992806	326.60997259997845	346.4560028288403	314.9071879651132	293.36899808654124	247.49365559745013	329.9663796154256	303.8479033146237	318.5944112929011	325.9445153542552	329.05035848792573	321.2597154496554	319.11158706961055	263.41022563913856	338.79806633005563	323.6903680424577	305.2454442621831	323.0247788782607	329.4843540055191	336.4825296476984	323.58454946891476	347.3697931242754	314.21168615562067	246.87707871085217	326.3468352775368	292.0969568976617	306.21068406841624	324.7653006089612	322.8052214120896
N16761	248.94972679992802	324.19474287997843	344.04077310884014	312.4919582451135	290.9537683665411	245.07842587745003	327.5511498954252	301.4326735946236	316.1791815729014	323.5292856342551	326.6351287679257	318.84448572965533	316.69635734961025	260.99499591913866	336.38283661005556	321.27513832245774	302.830214542183	320.6095491582607	327.0691242855192	334.0672999276984	321.1693197489148	344.95456340427535	311.79645643562037	244.46184899085225	323.9316055575362	289.6817271776618	303.7954543484161	322.35007088896134	320.3899916920897
N16760	248.60104418992816	323.8460602699785	343.69209049884023	312.14327563511347	290.60508575654126	244.7297432674501	327.2024672854257	301.08399098462337	315.8304989629012	323.1806030242551	326.28644615792575	318.49580311965565	316.3476747396102	260.6463133091386	336.03415400005525	320.9264557124577	302.4815319321829	320.2608665482609	326.72044167551957	333.71861731769843	320.8206371389147	344.6058807942755	311.44777382562063	244.11316638085228	323.5829229475366	289.3330445676618	303.4467717384162	322.0013882789612	320.04130908208947
N16756	243.69158368992817	318.9365997699785	338.78262999884015	307.23381513511345	285.69562525654123	239.82028276745012	322.2930067854258	296.1745304846236	310.92103846290127	318.271142524255	321.37698565792533	313.5863426196556	311.43821423961055	255.7368528091386	331.1246935000554	316.0169952124576	297.5720714321829	315.3514060482606	321.8109811755191	328.8091568176985	315.91117663891464	339.6964202942753	306.5383133256201	239.20370588085217	318.6734624475365	284.4235840676617	298.5373112384162	317.0919277789614	315.13184858208973
N16755	244.19186873992814	319.4368848199784	339.2829150488403	307.7341001851134	286.1959103065413	240.32056781745	322.79329183542546	296.6748155346235	311.42132351290155	318.7714275742552	321.87727070792545	314.08662766965534	311.9384992896103	256.2371378591386	331.6249785500555	316.51728026245763	298.07235648218307	315.85169109826063	322.3112662255194	329.3094418676984	316.4114616889148	340.1967053442754	307.0385983756201	239.70399093085234	319.1737474975365	284.9238691176618	299.03759628841595	317.59221282896107	315.63213363208973
N16753	246.15731755992815	321.4023336399781	341.24836386884016	309.6995490051133	288.1613591265412	242.28601663745013	324.75874065542575	298.6402643546235	313.38677233290144	320.7368763942552	323.8427195279257	316.05207648965546	313.9039481096104	258.2025866791385	333.5904273700555	318.4827290824577	300.03780530218313	317.81713991826075	324.27671504551927	331.27489068769836	318.3769105089147	342.1621541642752	309.00404719562005	241.66943975085218	321.13919631753674	286.8893179376618	301.00304510841636	319.55766164896124	317.5975824520896
N16752	244.36717904992804	319.6121951299784	339.4582253588403	307.9094104951137	286.37122061654134	240.49587812745003	322.9686021454255	296.8501258446237	311.5966338229015	318.94673788425507	322.0525810179256	314.26193797965556	312.1138095996105	256.41244816913854	331.80028886005573	316.6925905724576	298.24766679218277	316.02700140826073	322.4865765355193	329.48475217769834	316.58677199891474	340.3720156542754	307.21390868562	239.87930124085227	319.3490578075366	285.09917942766185	299.2129065984159	317.76752313896145	315.80744394208955
N16750	246.06968634992808	321.3147024299782	341.1607326588402	309.61191779511347	288.0737279165414	242.19838542745006	324.6711094454253	298.5526331446236	313.2991411229012	320.6492451842552	323.75508831792564	315.9644452796555	313.81631689961023	258.11495546913864	333.5027961600555	318.39509787245777	299.95017409218303	317.72950870826094	324.1890838355191	331.1872594776983	318.28927929891455	342.0745229542754	308.91641598562035	241.58180854085234	321.0515651075363	286.8016867276618	300.91541389841603	319.4700304389611	317.5099512420899
N16749	250.9197882499281	326.16480432997855	346.01083455884014	314.4620196951133	292.923829816541	247.04848732745	329.52121134542534	303.4027350446235	318.1492430229016	325.4993470842549	328.6051902179256	320.81454717965573	318.66641879961037	262.9650573691388	338.35289806005557	323.2451997724576	304.80027599218295	322.57961060826085	329.0391857355191	336.03736137769846	323.1393811989146	346.92462485427535	313.76651788562003	246.43191044085225	325.90166700753673	291.65178862766186	305.7655157984161	324.3201323389611	322.3600531420897
N16739	259.9109129299279	335.1559290099786	355.00195923884024	323.45314437511325	301.91495449654127	256.0396120074501	338.51233602542516	312.39385972462367	327.1403677029014	334.4904717642551	337.59631489792554	329.80567185965543	327.6575434796102	271.95618204913853	347.3440227400555	332.23632445245767	313.79140067218276	331.5707352882608	338.03031041551907	345.0284860576984	332.13050587891473	355.91574953427534	322.75764256562013	255.42303512085226	334.8927916875367	300.6429133076617	314.7566404784159	333.311257018961	331.3511778220897
N16738	260.6746476599281	335.9196637399782	355.7656939688404	324.21687910511366	302.67868922654105	256.80334673745017	339.27607075542556	313.1575944546236	327.90410243290165	335.2542064942551	338.3600496279258	330.56940658965556	328.42127820961076	272.71991677913854	348.1077574700554	333.00005918245756	314.555135402183	332.33447001826084	338.7940451455193	345.7922207876984	332.89424060891486	356.6794842642753	323.5213772956201	256.18676985085216	335.6565264175365	301.4066480376617	315.52037520841606	334.07499174896117	332.11491255208995
N16737	262.75637500992826	338.0013910899784	357.84742131884013	326.29860645511343	304.76041657654116	258.88507408745005	341.35779810542556	315.2393218046235	329.9858297829012	337.3359338442554	340.44177697792554	332.6511339396555	330.50300555961053	274.8016441291386	350.1894848200553	335.0817865324575	316.63686275218316	334.41619736826055	340.8757724955194	347.87394813769833	334.9759679589147	358.76121161427534	325.6031046456201	258.26849720085227	337.73825376753643	303.48837538766185	317.6021025584163	336.156719098961	334.1966399020896
N16735	247.72435786992816	322.96937394997843	342.81540417884037	311.26658931511355	289.7283994365412	243.85305694745009	326.3257809654258	300.20730466462345	314.95381264290137	322.30391670425513	325.40975983792555	317.61911679965544	315.4709884196105	259.7696269891387	335.1574676800554	320.0497693924576	301.604845612183	319.3841802282608	325.843755355519	332.84193099769846	319.9439508189146	343.7291944742754	310.57108750562014	243.2364800608523	322.70623662753627	288.45635824766174	302.57008541841606	321.1247019589613	319.1646227620896
N16734	250.5673242899283	325.8123403699784	345.65837059884035	314.10955573511325	292.57136585654104	246.69602336745015	329.16874738542566	303.05027108462343	317.79677906290175	325.1468831242552	328.25272625792564	320.46208321965554	318.31395483961046	262.6125934091385	338.0004341000555	322.8927358124575	304.4478120321828	322.22714664826077	328.6867217755193	335.68489741769827	322.7869172389149	346.57216089427516	313.4140539256202	246.07944648085228	325.5492030475363	291.2993246676617	305.4130518384161	323.9676683789612	322.0075891820895
N16730	252.27576945992817	327.5207855399785	347.36681576884024	315.81800090511365	294.27981102654127	248.40446853745007	330.87719255542555	304.7587162546234	319.50522423290164	326.8553282942551	329.96117142792554	322.1705283896554	320.02240000961046	264.3210385791386	339.70887927005555	324.60118098245766	306.1562572021829	323.9355918182607	330.39516694551924	337.3933425876984	324.495362408915	348.28060606427545	315.1224990956205	247.7878916508524	327.25764821753666	293.00776983766184	307.1214970084162	325.6761135489612	323.7160343520898
N16729	251.45226003992818	326.69727611997865	346.54330634884013	314.99449148511343	293.4563016065411	247.58095911745002	330.0536831354257	303.9352068346235	318.6817148129014	326.0318188742551	329.13766200792577	321.3470189696555	319.1988905896102	263.4975291591385	338.8853698500559	323.77767156245784	305.3327477821829	323.1120823982608	329.57165752551913	336.56983316769833	323.6718529889149	347.45709664427545	314.29898967562013	246.96438223085224	326.4341387975366	292.1842604176619	306.2979875884163	324.85260412896145	322.8925249320896
N16728	252.57678202992804	327.82179810997815	347.66782833884037	316.1190134751134	294.58082359654117	248.70548110745008	331.1782051254255	305.0597288246235	319.80623680290165	327.15634086425496	330.2621839979258	322.4715409596555	320.32341257961065	264.6220511491386	340.0098918400555	324.9021935524578	306.45726977218294	324.2366043882608	330.6961795155189	337.69435515769834	324.79637497891497	348.58161863427534	315.42351166562014	248.08890422085227	327.5586607875365	293.30878240766174	307.42250957841605	325.97712611896117	324.01704692208966
N16727	250.39170218992808	325.63671826997853	345.48274849884	313.9339336351134	292.39574375654126	246.52040126745007	328.9931252854254	302.87464898462343	317.62115696290164	324.9712610242551	328.07710415792553	320.2864611196554	318.1383327396106	262.4369713091384	337.8248120000554	322.71711371245743	304.27218993218287	322.05152454826083	328.511099675519	335.50927531769844	322.61129513891467	346.3965387942751	313.23843182562024	245.9038243808523	325.3735809475366	291.12370256766184	305.2374297384161	323.7920462789612	321.8319670820896
N16726	243.31185516992804	318.5568712499785	338.4029014788403	306.85408661511326	285.31589673654116	239.44055424745	321.9132782654256	295.7948019646236	310.54130994290136	317.891414004255	320.9972571379255	313.2066140996556	311.05848571961025	255.35712428913874	330.7449649800556	315.6372666924577	297.1923429121828	314.9716775282606	321.43125265551953	328.42942829769845	315.5314481189147	339.31669177427517	306.1585848056202	238.8239773608522	318.2937339275367	284.0438555476617	298.1575827184161	316.7121992589613	314.75212006208966
N16723	246.64959900992807	321.89461508997834	341.7406453188401	310.19183045511346	288.6536405765413	242.77829808744994	325.2510221054256	299.13254580462376	313.8790537829015	321.2291578442553	324.3350009779257	316.5443579396556	314.3962295596105	258.69486812913874	334.0827088200555	318.97501053245765	300.530086752183	318.3094213682608	324.7689964955192	331.7671721376982	318.869191958915	342.65443561427503	309.49632864562034	242.16172120085227	321.6314777675366	287.38159938766194	301.4953265584159	320.04994309896114	318.08986390208963
N16722	246.6368696499281	321.88188572997876	341.7279159588402	310.1791010951135	288.6409112165414	242.76556872745005	325.2382927454254	299.11981644462355	313.8663244229015	321.2164284842551	324.32227161792565	316.53162857965543	314.38350019961035	258.68213876913853	334.06997946005527	318.9622811724577	300.51735739218293	318.29669200826083	324.75626713551895	331.75444277769844	318.8564625989148	342.6417062542753	309.4835992856204	242.14899184085226	321.61874840753666	287.3688700276618	301.482597198416	320.03721373896104	318.07713454208965
N16721	252.78733250992812	328.0323485899788	347.8783788188401	316.3295639551134	294.7913740765412	248.91603158745	331.38875560542556	305.27027930462367	320.01678728290136	327.36689134425495	330.47273447792566	322.6820914396555	320.53396305961036	264.8326016291387	340.22044232005567	325.1127440324575	306.6678202521832	324.44715486826084	330.90672999551913	337.9049056376982	325.0069254589149	348.7921691142751	315.6340621456201	248.2994547008523	327.7692112675366	293.5193328876616	307.63306005841594	326.1876765989613	324.22759740208994
N16720	241.23137698992835	316.4763930699786	336.32242329884025	304.7736084351135	283.2354185565412	237.36007606745017	319.8328000854253	293.7143237846236	308.46083176290153	315.810935824255	318.9167789579257	311.1261359196555	308.9780075396104	253.27664610913862	328.6644868000555	313.55678851245773	295.1118647321831	312.8911993482608	319.35077447551964	326.34895011769856	313.4509699389147	337.23621359427545	304.0781066256205	236.7434991808523	316.2132557475364	281.96337736766185	296.0771045384163	314.6317210789614	312.67164188208966
N16719	245.294842779928	320.5398588599781	340.38588908884026	308.8370742251135	287.29888434654134	241.42354185745003	323.89626587542534	297.7777895746235	312.5242975529013	319.87440161425513	322.9802447479257	315.18960170965556	313.04147332961026	257.3401118991388	332.7279525900557	317.6202543024577	299.175330522183	316.9546651382608	323.4142402655192	330.41241590769846	317.5144357289148	341.29967938427563	308.1415724156203	240.80696497085228	320.27672153753673	286.02684315766174	300.1405703284166	318.6951868689613	316.7351076720896
N16718	237.28843950992808	312.5334555899784	332.37948581884024	300.83067095511376	279.29248107654126	233.41713858745007	315.8898626054255	289.7713863046235	304.5178942829014	311.8679983442552	314.9738414779255	307.1831984396553	305.0350700596103	249.33370862913864	324.7215493200555	309.6138510324576	291.1689272521829	308.94826186826083	315.40783699551906	322.40601263769844	309.5080324589148	333.29327611427516	300.1351691456201	232.80056170085228	312.27031826753665	278.0204398876617	292.1341670584161	310.6887835989613	308.72870440208953
N16714	241.25888608992824	316.5039021699784	336.34993239884034	304.8011175351133	283.2629276565414	237.38758516745008	319.86030918542536	293.7418328846235	308.4883408629015	315.8384449242552	318.94428805792563	311.1536450196557	309.0055166396102	253.30415520913851	328.69199590005564	313.58429761245776	295.139373832183	312.9187084482608	319.37828357551905	326.37645921769837	313.4784790389149	337.26372269427543	304.10561572562034	236.7710082808523	316.24076484753647	281.9908864676617	296.1046136384159	314.65923017896137	312.6991509820897
N16713	241.65039173992804	316.89540781997874	336.74143804884034	305.19262318511346	283.6544333065413	237.77909081745003	320.2518148354255	294.1333385346236	308.87984651290134	316.22995057425516	319.33579370792563	311.5451506696557	309.39702228961056	253.69566085913857	329.08350155005587	313.9758032624574	295.5308794821831	313.3102140982608	319.7697892255191	326.7679648676985	313.86998468891477	337.6552283442754	304.4971213756201	237.16251393085213	316.63227049753664	282.38239211766177	296.496119288416	315.0507358289613	313.09065663208975
N16712	239.57126231992802	314.8162783999785	334.66230862884026	303.1134937651134	281.57530388654135	235.6999613974501	318.1726854154257	292.05420911462346	306.8007170929012	314.1508211542551	317.2566642879258	309.46602124965517	307.31789286961043	251.6165314391385	327.0043721300555	311.8966738424578	293.45175006218307	311.2310846782608	317.6906598055191	324.6888354476983	311.79085526891487	335.5760989242753	302.4179919556205	235.08338451085226	314.55314107753645	280.3032626976619	294.4169898684159	312.97160640896124	311.0115272120896
N16711	238.64576410992817	313.89078018997844	333.7368104188402	302.18799555511356	280.6498056765413	234.77446318744995	317.24718720542575	291.12871090462363	305.87521888290127	313.2253229442551	316.3311660779257	308.5405230396554	306.39239465961043	250.69103322913867	326.0788739200554	310.9711756324575	292.52625185218307	310.30558646826074	316.76516159551926	323.7633372376985	310.8653570589145	334.65060071427513	301.4924937456202	234.15788630085228	313.62764286753657	279.37776448766164	293.4914916584161	312.04610819896135	310.0860290020897
N16710	226.8994591299282	302.1444752099785	321.9905054388401	290.4416905751136	268.9035006965412	223.02815820745	305.5008822254253	279.3824059246236	294.1289139029015	301.47901796425504	304.58486109792557	296.7942180596552	294.64608967961055	238.94472824913865	314.33256894005564	299.22487065245764	280.77994687218296	298.5592814882608	305.0188566155191	312.01703225769813	299.1190520789147	322.90429573427525	289.74618876561993	222.41158132085226	301.8813378875366	267.6314595076617	281.745186678416	300.2998032189615	298.3397240220898
N16708	220.7330891499281	295.97810522997844	315.82413545884026	284.2753205951136	262.7371307165411	216.86178822744995	299.3345122454258	273.2160359446237	287.9625439229013	295.31264798425497	298.4184911179257	290.62784807965556	288.47971969961037	232.77835826913864	308.1661989600555	293.05850067245757	274.61357689218295	292.39291150826057	298.8524866355193	305.8506622776983	292.95268209891464	316.7379257542752	283.5798187856202	216.24521134085234	295.71496790753645	261.4650895276618	275.5788166984161	294.1334332389613	292.1733540420896
N16707	225.88982301992823	301.1348390999785	320.98086932884013	289.4320544651134	267.8938645865414	222.01852209745007	304.4912461154254	278.3727698146235	293.11927779290187	300.46938185425523	303.57522498792576	295.78458194965555	293.6364535696107	237.9350921391387	313.3229328300552	298.21523454245755	279.7703107621829	297.54964537826083	304.0092205055192	311.0073961476986	298.10941596891496	321.89465962427533	288.73655265562024	221.40194521085223	300.87170177753654	266.6218233976618	280.73555056841616	299.2901671089614	297.3300879120897
N16706	220.4757788699281	295.72079494997854	315.5668251788402	284.01801031511343	262.4798204365412	216.60447794745014	299.0772019654256	272.95872566462344	287.7052336429016	295.0553377042551	298.1611808379256	290.37053779965555	288.22240941961013	232.52104798913862	307.9088886800554	292.80119039245756	274.3562666121831	292.13560122826067	298.59517635551896	305.59335199769845	292.69537181891485	316.48061547427534	283.32250850562014	215.98790106085227	295.45765762753683	261.2077792476616	275.32150641841616	293.87612295896145	291.91604376208954
N16705	224.74077577992813	299.98579185997846	319.83182208884034	288.2830072251135	266.7448173465413	220.8694748574501	303.34219887542565	277.2237225746235	291.97023055290134	299.32033461425533	302.4261777479256	294.63553470965525	292.4874063296105	236.78604489913863	312.17388559005553	297.0661873024576	278.6212635221829	296.4005981382608	302.8601732655191	309.8583489076982	296.96036872891494	320.74561238427515	287.5875054156203	220.25289797085216	299.7226545375364	265.47277615766177	279.58650332841603	298.1411198689611	296.1810406720899
N16682	280.04709520992793	355.29211128997827	375.1266478080906	343.58932665511344	322.05113677654117	276.16508962479065	358.64851830542574	332.5300420046233	347.27654998290143	354.626654044255	357.73249717792544	349.9091267039606	347.7937257596106	292.0923643291386	367.4802050200556	352.3633329961531	333.9275829521829	351.7069175682607	358.1359197133491	365.16466833769823	352.26668815891446	376.0519318142753	342.8938248456205	275.54715389825003	355.02897396753605	320.77909558766174	334.88404893341635	353.44743929896094	351.4731235400857
N16681	282.6103557799281	357.85537185997805	377.68990837809054	346.1525872251132	324.6143973465412	278.7283501947907	361.2117788754255	335.0933025746237	349.8398105529016	357.18991461425503	360.29575774792556	352.47238727396024	350.3569863296103	294.6556248991386	370.04346559005546	354.9265935661532	336.4908435221827	354.2701781382607	360.6991802833495	367.72792890769847	354.82994872891476	378.61519238427536	345.45708541562027	278.1104144682502	357.59223453753634	323.34235615766175	337.44730950341614	356.01069986896135	354.0363841100859
N16680	275.7168797799279	350.96189585997837	370.7964323780903	339.2591112251136	317.7209213465413	271.83487419479076	354.3183028754256	328.19982657462356	342.9463345529012	350.29643861425507	353.4022817479256	345.5789112739606	343.46351032961036	287.76214889913865	363.14998959005555	348.03311756615307	329.5973675221828	347.3767021382605	353.80570428334954	360.83445290769856	347.9364727289148	371.7217163842752	338.56360941562065	271.21693846824985	350.6987585375365	316.4488801576618	330.5538335034163	349.1172238689612	347.14290811008607
