N207	317.93417636411453	329.7860348226488	352.5083814875118	328.34004120975885	330.91471947970217	316.7206523597329	333.9262898899307	333.36940707707765	325.403888908127	330.65460419155	334.5665110230424	327.0349626869433	328.72884200775974	318.7749524083124	345.601505712345	332.92572116130833	328.6066734814064	328.8916054029426	333.45996290344374	341.44103419180203	327.23632572981427	353.43523384594766	330.5683565266994	317.5248661696536	331.11859215849626	334.3914736281664	324.7549142588596	328.8003871125018	327.6612603700996
N206	317.99618216411454	329.8480406226489	352.5703872875119	328.40204700975875	330.97672527970224	316.782658159733	333.9882956899306	333.4314128770778	325.465894708127	330.71660999155006	334.6285168230422	327.09696848694324	328.79084780775975	318.8369582083123	345.6635115123446	332.9877269613087	328.66867928140636	328.9536112029426	333.52196870344414	341.5030399918017	327.29833152981377	353.4972396459474	330.6303623266994	317.58687196965377	331.1805979584963	334.4534794281663	324.8169200588596	328.86239291250206	327.72326617009986
N205	316.71145602411457	328.5633144826485	351.285661147512	327.1173208697587	329.6919991397023	315.49793201973296	332.7035695499307	332.14668673707774	324.1811685681269	329.4318838515499	333.3437906830422	325.8122423469435	327.50612166775966	317.55223206831226	344.3787853723449	331.70300082130865	327.3839531414063	327.6688850629429	332.23724256344383	340.2183138518018	326.0136053898138	352.2125135059476	329.3456361866994	316.3021458296535	329.89587181849595	333.1687532881663	323.5321939188595	327.57766677250163	326.43854003009983
N204	338.9415295541147	350.7933880126491	373.5157346775121	349.3473943997591	351.9220726697024	337.728005549733	354.93364307993073	354.37676026707766	346.4112420981271	351.66195738154977	355.5738642130424	348.04231587694363	349.7361951977598	339.7823055983123	366.6088589023451	353.93307435130856	349.61402667140646	349.8989585929428	354.4673160934442	362.4483873818015	348.243678919814	374.4425870359477	351.5757097166992	338.5322193596537	352.1259453484963	355.3988268181664	345.76226744885975	349.80774030250217	348.66861356009986
N203	308.2077644241143	320.05962288264897	342.7819695475117	318.61362926975903	321.1883075397022	306.9942404197329	324.1998779499308	323.64299513707766	315.67747696812677	320.92819225154994	324.8400990830423	317.30855074694335	319.0024300677598	309.0485404683123	335.8750937723448	323.1993092213087	318.88026154140647	319.16519346294274	323.73355096344386	331.71462225180187	317.50991378981416	343.70882190594745	320.8419445866994	307.79845422965343	321.3921802184961	324.6650616881665	315.02850231885986	319.07397517250183	317.93484843009975
N197	323.9536199241148	335.8054783826488	358.5278250475119	334.3594847697589	336.93416303970236	322.7400959197328	339.9457334499305	339.3888506370777	331.423332468127	336.67404775154995	340.58595458304234	333.0544062469436	334.74828556775986	324.7943959683123	351.62094927234506	338.94516472130863	334.6261170414065	334.91104896294286	339.47940646344415	347.4604777518016	333.255769289814	359.4546774059475	336.58780008669913	323.54430972965343	337.13803571849616	340.41091718816637	330.77435781885964	334.8198306725017	333.68070393009987
N196	322.0035517141145	333.8554101726487	356.5777568375121	332.409416559759	334.98409482970226	320.7900277097327	337.99566523993076	337.4387824270776	329.473264258127	334.72397954155014	338.63588637304224	331.10433803694343	332.7982173577598	322.84432775831215	349.670881062345	336.99509651130853	332.67604883140655	332.96098075294276	337.52933825344377	345.5104095418018	331.30570107981407	357.5046091959473	334.63773187669943	321.59424151965345	335.18796750849623	338.4608489781664	328.8242896088598	332.869762462502	331.7306357201
N195	322.75712288411455	334.6089813426486	357.331328007512	333.162987729759	335.7376659997022	321.5435988797329	338.74923640993063	338.19235359707784	330.226835428127	335.4775507115501	339.38945754304234	331.8579092069434	333.5517885277595	323.59789892831236	350.42445223234495	337.7486676813086	333.42962000140625	333.7145519229429	338.2829094234438	346.26398071180193	332.05927224981394	358.2581803659475	335.39130304669914	322.3478126896536	335.9415386784961	339.21442014816637	329.5778607788597	333.6233336325018	332.4842068900997
N194	323.5172776641146	335.3691361226491	358.0914827875121	333.9231425097591	336.49782077970247	322.30375365973305	339.5093911899305	338.9525083770779	330.98699020812694	336.23770549155023	340.14961232304233	332.61806398694364	334.31194330776003	324.3580537083123	351.18460701234466	338.5088224613088	334.18977478140647	334.4747067029429	339.0430642034438	347.024135491802	332.8194270298139	359.0183351459476	336.1514578266996	323.1079674696537	336.70169345849615	339.97457492816665	330.3380155588597	334.3834884125019	333.2443616700998
N192	321.74847595411444	333.60033441264864	356.322681077512	332.154340799759	334.72901906970236	320.534951949733	337.7405894799308	337.1837066670776	329.2181884981269	334.46890378155007	338.3808106130424	330.84926227694365	332.5431415977597	322.589251998312	349.415805302345	336.7400207513083	332.42097307140654	332.7059049929427	337.2742624934437	345.2553337818015	331.0506253198141	357.24953343594746	334.382656116699	321.3391657596535	334.9328917484961	338.20577321816626	328.56921384885953	332.61468670250196	331.4755599600998
N191	326.56236490411465	338.4142233626489	361.13657002751194	336.96822974975885	339.5429080197022	325.3488408997329	342.55447842993067	341.99759561707776	334.03207744812704	339.28279273154993	343.19469956304215	335.6631512269435	337.3570305477598	327.4031409483125	354.229694252345	341.55390970130844	337.2348620214066	337.51979394294267	342.08815144344396	350.069222731802	335.864514269814	362.06342238594726	339.19654506669934	326.1530547096536	339.7467806984962	343.01966216816646	333.3831027988596	337.42857565250205	336.2894489101
N188	320.29112824411453	332.14298670264884	354.86533336751205	330.6969930897588	333.2716713597022	319.07760423973264	336.2832417699307	335.7263589570779	327.760840788127	333.0115560715499	336.9234629030424	329.3919145669435	331.0857938877597	321.13190428831234	347.9584575923448	335.28267304130844	330.96362536140634	331.24855728294295	335.8169147834439	343.79798607180163	329.5932776098139	355.79218572594766	332.92530840669923	319.8818180496535	333.47554403849597	336.7484255081661	327.11186613885974	331.1573389925018	330.01821225009985
N187	321.5440520441146	333.3959105026488	356.1182571675119	331.94991688975875	334.52459515970247	320.33052803973294	337.5361655699308	336.9792827570776	329.01376458812695	334.26447987155007	338.1763867030424	330.64483836694336	332.3387176877598	322.38482808831225	349.211381392345	336.5355968413086	332.2165491614067	332.5014810829427	337.06983858344387	345.0509098718015	330.8462014098139	357.0451095259478	334.1782322066993	321.1347418496536	334.72846783849616	338.0013493081665	328.36478993885993	332.4102627925019	331.2711360501001
N186	321.3007075541144	333.15256601264895	355.8749126775119	331.70657239975884	334.28125066970244	320.0871835497329	337.2928210799304	336.73593826707764	328.7704200981268	334.0211353815502	337.9330422130423	330.40149387694333	332.0953731977599	322.1414835983123	348.9680369023449	336.2922523513086	331.9732046714067	332.25813659294306	336.82649409344396	344.80756538180196	330.60285691981414	356.80176503594765	333.9348877166993	320.89139735965364	334.4851233484962	337.75800481816634	328.1214454488596	332.16691830250204	331.0277915601
N183	312.73310596411454	324.5849644226486	347.30731108751206	323.1389708097588	325.7136490797021	311.51958195973265	328.7252194899309	328.1683366770777	320.20281850812694	325.45353379154994	329.36544062304233	321.83389228694335	323.5277716077597	313.5738820083125	340.40043531234505	327.72465076130857	323.40560308140675	323.6905350029427	328.25889250344414	336.2399637918018	322.0352553298141	348.23416344594733	325.36728612669924	312.32379576965354	325.91752175849604	329.1904032281665	319.55384385885975	323.5993167125019	322.4601899700997
N182	310.0765403441148	321.92839880264887	344.6507454675119	320.482405189759	323.05708345970237	308.863016339733	326.06865386993064	325.5117710570778	317.54625288812696	322.79696817154996	326.70887500304235	319.17732666694343	320.87120598776005	310.9173163883123	337.74386969234496	325.06808514130836	320.74903746140643	321.033969382943	325.60232688344365	333.5833981718021	319.37868970981407	345.57759782594763	322.7107205066992	309.6672301496535	323.2609561384964	326.53383760816644	316.89727823885966	320.94275109250185	319.8036243500998
N181	305.73967415411465	317.5915326126486	340.31387927751206	316.1455389997588	318.7202172697024	304.52615014973316	321.73178767993033	321.17490486707766	313.209386698127	318.4601019815499	322.37200881304216	314.8404604769433	316.53433979775957	306.58045019831223	333.40700350234505	320.7312189513086	316.41217127140646	316.69710319294296	321.2654606934438	329.24653198180215	315.04182351981405	341.24073163594755	318.37385431669924	305.33036395965354	318.92408994849626	322.19697141816636	312.5604120488599	316.6058849025021	315.46675816009986
N177	299.96767537411455	311.81953383264835	334.5418804975117	310.37354021975875	312.94821848970247	298.75415136973294	315.9597888999306	315.4029060870776	307.4373879181268	312.68810320155	316.6000100330424	309.06846169694364	310.76234101775964	300.80845141831253	327.6350047223452	314.9592201713087	310.6401724914063	310.9251044129429	315.493461913444	323.4745332018019	309.2698247398141	335.4687328559475	312.6018555366993	299.5583651796535	313.152091168496	316.42497263816637	306.7884132688596	310.8338861225017	309.69475938010015
N176	299.5851256641144	311.4369841226488	334.15933078751203	309.9909905097587	312.56566877970243	298.37160165973296	315.5772391899305	315.0203563770777	307.05483820812685	312.3055534915501	316.21746032304225	308.68591198694367	310.37979130775994	300.4259017083123	327.2524550123452	314.57667046130854	310.25762278140667	310.5425547029427	315.11091220344366	323.09198349180195	308.8872750298143	335.08618314594753	312.21930582669927	299.1758154696536	312.7695414584962	316.0424229281664	306.4058635588597	310.4513364125021	309.31220967009983
N175	299.48253503411456	311.33439349264876	334.0567401575119	309.88839987975894	312.4630781497023	298.26901102973306	315.4746485599306	314.91776574707774	306.952247578127	312.20296286155	316.11486969304235	308.58332135694354	310.27720067775977	300.3233110783122	327.14986438234513	314.47407983130876	310.1550321514065	310.4399640729428	315.00832157344377	322.98939286180195	308.78468439981395	334.9835925159476	312.11671519669943	299.0732248396536	312.6669508284963	315.9398322981664	306.30327292885966	310.34874578250196	309.20961904009994
N174	301.21024039411446	313.0620988526489	335.78444551751215	311.616105239759	314.19078350970204	299.9967163897329	317.20235391993066	316.64547110707775	308.67995293812675	313.93066822155004	317.84257505304225	310.3110267169436	312.00490603775967	302.0510164383122	328.87756974234486	316.2017851913086	311.88273751140656	312.16766943294283	316.73602693344384	324.71709822180196	310.512389759814	336.71129787594754	313.8444205566993	300.8009301996534	314.39465618849636	317.6675376581663	308.03097828885956	312.0764511425018	310.93732440009984
