N19714	180.85537654952986	331.41309191733694	348.7786617508968	310.3644729638731	257.543232458297	173.61202733197916	334.5725823603322	283.83566461948527	322.03629211708466	329.41492204220435	332.91232716971	323.6238352803683	318.92505296114956	206.30523069426377	339.83199000243457	321.76005696526875	287.12571596054096	325.2796684009995	334.3695153538907	339.7950975178295	328.4941314721601	349.9979970635736	305.0350646144908	171.46270688823017	329.97176120701545	252.835191322616	293.8848410276556	329.2951089689794	326.55664861349
N19713	180.57102765952993	331.12874302733684	348.49431286089674	310.08012407387315	257.2588835682971	173.32767844197915	334.28823347033233	283.55131572948534	321.75194322708444	329.13057315220465	332.6279782797101	323.3394863903682	318.6407040711497	206.02088180426378	339.5476411124349	321.4757080752687	286.84136707054125	324.9953195109993	334.08516646389063	339.5107486278294	328.20978258216013	349.7136481735736	304.75071572449065	171.17835799823027	329.687412317015	252.55084243261607	293.6004921376554	329.0107600789794	326.27229972348977
N19710	180.54516792952984	331.10288329733675	348.4684531308968	310.05426434387294	257.233023838297	173.30181871197905	334.2623737403324	283.5254559994853	321.72608349708446	329.1047134222044	332.6021185497101	323.3136266603682	318.61484434114976	205.99502207426374	339.5217813824349	321.44984834526883	286.81550734054156	324.96945978099944	334.0593067338907	339.48488889782953	328.18392285216	349.6877884435735	304.7248559944908	171.1524982682303	329.66155258701554	252.52498270261611	293.5746324076555	328.9849003489796	326.24643999349
N19709	180.52962434953002	331.0873397173369	348.4529095508969	310.03872076387324	257.2174802582971	173.286275131979	334.2468301603324	283.5099124194853	321.7105399170847	329.0891698422043	332.58657496971006	323.2980830803684	318.5993007611493	205.97947849426384	339.5062378024348	321.4343047652688	286.7999637605413	324.9539162009994	334.0437631538904	339.46934531782966	328.16837927216	349.67224486357327	304.70931241449097	171.1369546882303	329.6460090070154	252.50943912261604	293.5590888276556	328.96935676897965	326.23089641348975
N19708	180.54902898952986	331.10674435733665	348.47231419089695	310.0581254038732	257.2368848982971	173.30567977197916	334.2662348003323	283.52931705948527	321.7299445570845	329.1085744822043	332.6059796097098	323.3174877203683	318.6187054011495	205.99888313426388	339.5256424424348	321.4537094052686	286.8193684005413	324.9733208409992	334.06316779389044	339.48874995782904	328.1877839121603	349.6916495035734	304.72871705449086	171.15635932823028	329.6654136470154	252.52884376261605	293.5784934676557	328.98876140897954	326.2503010534897
N19705	180.58542912952987	331.14314449733666	348.50871433089674	310.0945255438733	257.273285038297	173.34207991197903	334.30263494033215	283.56571719948533	321.7663446970844	329.14497462220453	332.64237974970996	323.3538878603682	318.6551055411494	206.03528327426383	339.56204258243486	321.49010954526864	286.855768540541	325.0097209809994	334.0995679338905	339.52515009782957	328.2241840521602	349.72804964357323	304.76511719449064	171.19275946823026	329.7018137870152	252.565243902616	293.61489360765546	329.0251615489796	326.28670119348965
N19704	180.53460388952988	331.0923192573366	348.45788909089686	310.0437003038732	257.22245979829717	173.29125467197898	334.25180970033205	283.5148919594853	321.7155194570847	329.09414938220425	332.59155450970985	323.303062620368	318.6042803011495	205.9844580342638	339.51121734243475	321.43928430526864	286.8049433005411	324.9588957409993	334.0487426938905	339.4743248578294	328.17335881215996	349.6772244035733	304.7142919544906	171.14193422823035	329.6509885470152	252.51441866261595	293.5640683676556	328.97433630897945	326.2358759534897
N19702	180.7823223895298	331.34003775733663	348.70560759089676	310.2914188038731	257.470178298297	173.5389731719791	334.4995282003321	283.76261045948536	321.9632379570846	329.3418678822043	332.83927300970987	323.5507811203683	318.85199880114993	206.23217653426397	339.7589358424349	321.68700280526866	287.0526618005411	325.2066142409992	334.29646119389037	339.7220433578291	328.4210773121602	349.9249429035736	304.9620104544908	171.3896527282301	329.8987070470152	252.76213716261591	293.8117868676557	329.2220548089795	326.48359445348956
N19701	180.7823223895298	331.34003775733663	348.70560759089676	310.2914188038731	257.470178298297	173.5389731719791	334.4995282003321	283.76261045948536	321.9632379570846	329.3418678822043	332.83927300970987	323.5507811203683	318.85199880114993	206.23217653426397	339.7589358424349	321.68700280526866	287.0526618005411	325.2066142409992	334.29646119389037	339.7220433578291	328.4210773121602	349.9249429035736	304.9620104544908	171.3896527282301	329.8987070470152	252.76213716261591	293.8117868676557	329.2220548089795	326.48359445348956
N19696	180.50762864952986	331.06534401733717	348.43091385089684	310.0167250638731	257.19548455829704	173.26427943197905	334.22483446033226	283.48791671948544	321.6885442170845	329.0671741422043	332.56457926971007	323.27608738036844	318.57730506114945	205.95748279426374	339.4842421024347	321.41230906526863	286.77796806054124	324.93192050099935	334.0217674538905	339.44734961782945	328.14638357215995	349.6502491635735	304.68731671449086	171.1149589882302	329.62401330701493	252.48744342261602	293.5370931276556	328.9473610689796	326.2089007134898
N19695	180.50762864952986	331.06534401733717	348.43091385089684	310.0167250638731	257.19548455829704	173.26427943197905	334.22483446033226	283.48791671948544	321.6885442170845	329.0671741422043	332.56457926971007	323.27608738036844	318.57730506114945	205.95748279426374	339.4842421024347	321.41230906526863	286.77796806054124	324.93192050099935	334.0217674538905	339.44734961782945	328.14638357215995	349.6502491635735	304.68731671449086	171.1149589882302	329.62401330701493	252.48744342261602	293.5370931276556	328.9473610689796	326.2089007134898
N19693	180.52565229952998	331.08336766733674	348.4489375008968	310.03474871387306	257.2135082082972	173.2823030819791	334.2428581103323	283.5059403694853	321.70656786708486	329.0851977922042	332.58260291971	323.2941110303683	318.5953287111496	205.9755064442637	339.50226575243505	321.43033271526866	286.7959917105414	324.9499441509992	334.03979110389065	339.4653732678295	328.16440722216004	349.66827281357365	304.70534036449095	171.13298263823035	329.6420369570155	252.50546707261603	293.5551167776556	328.96538471897964	326.22692436348973
N19692	180.52565229952998	331.08336766733674	348.4489375008968	310.03474871387306	257.2135082082972	173.2823030819791	334.2428581103323	283.5059403694853	321.70656786708486	329.0851977922042	332.58260291971	323.2941110303683	318.5953287111496	205.9755064442637	339.50226575243505	321.43033271526866	286.7959917105414	324.9499441509992	334.03979110389065	339.4653732678295	328.16440722216004	349.66827281357365	304.70534036449095	171.13298263823035	329.6420369570155	252.50546707261603	293.5551167776556	328.96538471897964	326.22692436348973
N19691	180.83786854952976	331.39558391733675	348.7611537508968	310.34696496387323	257.525724458297	173.59451933197917	334.5550743603324	283.81815661948536	322.01878411708435	329.3974140422042	332.89481916971	323.606327280368	318.9075449611496	206.2877226942637	339.81448200243494	321.7425489652686	287.10820796054134	325.2621604009992	334.35200735389054	339.77758951782914	328.4766234721601	349.98048906357315	305.0175566144909	171.4451988882302	329.9542532070156	252.81768332261615	293.86733302765555	329.2776009689794	326.5391406134897
N19689	180.5215982495299	331.07931361733677	348.44488345089667	310.0306946638731	257.2094541582971	173.27824903197896	334.2388040603323	283.5018863194851	321.70251381708437	329.08114374220435	332.57854886971	323.2900569803682	318.59127466114955	205.97145239426374	339.49821170243484	321.42627866526885	286.7919376605413	324.94589010099935	334.0357370538907	339.46131921782955	328.16035317216006	349.6642187635735	304.7012863144909	171.12892858823025	329.6379829070152	252.50141302261602	293.55106272765545	328.9613306689794	326.2228703134899
N19688	180.61171337952993	331.16942874733707	348.5349985808966	310.1208097938731	257.29956928829705	173.3683641619792	334.3289191903323	283.5920014494852	321.7926289470846	329.17125887220436	332.6686639997099	323.38017211036816	318.6813897911496	206.06156752426375	339.5883268324349	321.51639379526864	286.8820527905412	325.03600523099925	334.12585218389074	339.55143434782934	328.25046830216024	349.7543338935734	304.7914014444907	171.21904371823027	329.72809803701534	252.59152815261598	293.6411778576556	329.05144579897956	326.31298544348965
N19686	180.48620964952983	331.04392501733713	348.40949485089703	309.99530606387333	257.1740655582969	173.24286043197907	334.203415460332	283.46649771948523	321.6671252170844	329.0457551422044	332.5431602697099	323.25466838036823	318.55588606114964	205.93606379426382	339.4628231024347	321.39089006526865	286.7565490605414	324.91050150099926	334.0003484538905	339.4259306178292	328.1249645721603	349.6288301635732	304.6658977144907	171.0935399882303	329.60259430701524	252.46602442261607	293.5156741276554	328.92594206897934	326.1874817134895
N19685	180.4855199995299	331.0432353673371	348.40880520089667	309.9946164138732	257.173375908297	173.24217078197907	334.20272581033225	283.46580806948526	321.6664355670845	329.0450654922043	332.54247061971	323.2539787303682	318.55519641114967	205.93537414426382	339.462133452435	321.3902004152686	286.7558594105412	324.9098118509993	333.9996588038905	339.4252409678293	328.12427492216017	349.6281405135735	304.66520806449097	171.0928503382303	329.60190465701544	252.46533477261593	293.5149844776554	328.9252524189794	326.1867920634897
N19684	180.52992252952984	331.0876378973366	348.45320773089657	310.0390189438731	257.2177784382971	173.2865733119791	334.2471283403322	283.5102105994854	321.7108380970843	329.08946802220424	332.5868731497097	323.29838126036816	318.5995989411495	205.9797766742637	339.50653598243485	321.43460294526864	286.8002619405412	324.9542143809993	334.0440613338905	339.46964349782957	328.1686774521599	349.67254304357346	304.7096105944908	171.13725286823023	329.6463071870157	252.5097373026161	293.5593870076555	328.9696549489793	326.23119459348965
N19682	180.5009834095299	331.05869877733664	348.4242686108969	310.0100798238733	257.1888393182971	173.25763419197912	334.2181892203324	283.48127147948526	321.6818989770846	329.0605289022044	332.55793402971005	323.2694421403681	318.57065982114955	205.9508375542638	339.4775968624347	321.4056638252687	286.7713228205413	324.9252752609992	334.0151222138906	339.4407043778293	328.1397383321601	349.6436039235736	304.6806714744908	171.10831374823016	329.6173680670153	252.48079818261604	293.5304478876556	328.9407158289796	326.2022554734896
N19681	180.5248359095298	331.08255127733685	348.44812111089703	310.0339323238731	257.21269181829706	173.28148669197924	334.2420417203324	283.5051239794853	321.7057514770844	329.08438140220414	332.58178652971003	323.2932946403682	318.5945123211494	205.97469005426382	339.50144936243464	321.42951632526865	286.7951753205409	324.9491277609994	334.0389747138906	339.46455687782947	328.16359083216014	349.66745642357324	304.704523974491	171.13216624823033	329.6412205670153	252.50465068261607	293.55430038765553	328.96456832897945	326.22610797348966
N19671	181.01143617952997	331.5691515473372	348.93472138089686	310.5205325938733	257.6992920882971	173.76808696197912	334.728641990332	283.9917242494852	322.1923517470847	329.57098167220454	333.06838679970997	323.7798949103682	319.08111259115	206.46129032426379	339.9880496324348	321.91611659526876	287.2817755905414	325.4357280309993	334.52557498389035	339.9511571478295	328.65019110216	350.1540566935732	305.1911242444908	171.61876651823022	330.1278208370151	252.99125095261618	294.04090065765564	329.4511685989797	326.71270824348977
N19670	180.64322780952986	331.2009431773372	348.5665130108969	310.15232422387305	257.33108371829707	173.39987859197913	334.3604336203319	283.62351587948535	321.82414337708457	329.20277330220443	332.70017842970975	323.41168654036795	318.7129042211496	206.09308195426377	339.61984126243476	321.5479082252686	286.9135672205412	325.06751966099915	334.1573666138905	339.5829487778296	328.28198273216003	349.7858483235732	304.82291587449095	171.25055814823028	329.7596124670151	252.62304258261608	293.6726922876557	329.08296022897935	326.34449987348984
N19669	180.69809360952996	331.2558089773367	348.62137881089654	310.20719002387307	257.3859495182971	173.45474439197915	334.4152994203321	283.6783816794852	321.87900917708424	329.25763910220434	332.75504422970994	323.46655234036814	318.76777002114954	206.1479477542638	339.67470706243483	321.60277402526884	286.9684330205411	325.12238546099917	334.2122324138903	339.6378145778291	328.33684853216	349.8407141235733	304.87778167449045	171.30542394823019	329.8144782670153	252.67790838261604	293.7275580876554	329.1378260289797	326.3993656734898
N19668	180.71817092952992	331.27588629733697	348.64145613089664	310.22726734387305	257.40602683829707	173.47482171197913	334.43537674033223	283.6984589994853	321.8990864970842	329.2777164222045	332.77512154970975	323.4866296603684	318.78784734114953	206.16802507426397	339.69478438243476	321.6228513452687	286.9885103405412	325.1424627809994	334.23230973389076	339.65789189782913	328.3569258521604	349.8607914435736	304.89785899449083	171.32550126823023	329.83455558701536	252.69798570261608	293.7476354076556	329.1579033489797	326.41944299348984
N19666	180.50824827952994	331.06596364733707	348.43153348089675	310.0173446938732	257.19610418829694	173.26489906197915	334.2254540903321	283.48853634948523	321.68916384708467	329.0677937722045	332.5651988997101	323.27670701036817	318.57792469114963	205.95810242426396	339.4848617324348	321.4129286952688	286.7785876905411	324.93254013099926	334.0223870838904	339.4479692478293	328.1470032021601	349.65086879357335	304.68793634449077	171.1155786182303	329.62463293701535	252.48806305261598	293.53771275765547	328.94798069897956	326.2095203434897
N19665	180.61802896952972	331.1757443373366	348.5413141708966	310.1271253838732	257.30588487829704	173.3746797519791	334.3352347803321	283.5983170394853	321.7989445370847	329.17757446220435	332.67497958971	323.3864877003684	318.68770538114967	206.06788311426382	339.59464242243484	321.52270938526857	286.88836838054124	325.04232082099924	334.13216777389044	339.55774993782956	328.25678389216	349.7606494835735	304.7977170344908	171.22535930823008	329.73441362701516	252.597843742616	293.6474934476555	329.0577613889797	326.31930103349004
N19662	180.38300952952994	330.94072489733713	348.30629473089687	309.89210594387305	257.07086543829706	173.13966031197907	334.1002153403321	283.36329759948524	321.5639250970846	328.9425550222044	332.43996014971003	323.15146826036835	318.4526859411496	205.83286367426388	339.3596229824348	321.2876899452686	286.6533489405409	324.8073013809993	333.89714833389047	339.32273049782924	328.0217644521603	349.52563004357364	304.5626975944907	170.9903398682304	329.4993941870152	252.36282430261585	293.4124740076554	328.8227419489796	326.0842815934896
N19661	180.35357609952987	330.9112914673369	348.2768613008966	309.86267251387324	257.041432008297	173.11022688197914	334.0707819103323	283.3338641694853	321.5344916670843	328.9131215922044	332.4105267197098	323.1220348303682	318.42325251114937	205.80343024426378	339.3301895524349	321.2582565152686	286.6239155105411	324.7778679509992	333.8677149038907	339.293297067829	327.99233102216004	349.4961966135734	304.5332641644909	170.96090643823018	329.4699607570153	252.3333908726159	293.38304057765566	328.79330851897936	326.05484816349
N19660	180.54913546952986	331.1068508373367	348.47242067089684	310.0582318838733	257.23699137829703	173.30578625197919	334.26634128033226	283.5294235394851	321.73005103708437	329.10868096220446	332.6060860897099	323.3175942003683	318.6188118811498	205.9989896142638	339.52574892243473	321.45381588526874	286.8194748805413	324.97342732099924	334.06327427389056	339.4888564378293	328.18789039215994	349.6917559835736	304.72882353449086	171.15646580823014	329.66552012701527	252.52895024261613	293.5785999476556	328.9888678889794	326.2504075334898
N19655	180.49681363953	331.05452900733707	348.4200988408967	310.00591005387344	257.18466954829705	173.2534644219791	334.214019450332	283.4771017094852	321.6777292070843	329.0563591322044	332.55376425970996	323.26527237036834	318.56649005114974	205.94666778426372	339.47342709243503	321.4014940552688	286.76715305054137	324.9211054909993	334.01095244389046	339.43653460782946	328.1355685621601	349.6394341535737	304.67650170449076	171.10414397823027	329.6131982970154	252.47662841261592	293.5262781176558	328.93654605897933	326.1980857034897
N19654	180.41384883952995	330.97156420733694	348.3371340408968	309.92294525387314	257.1017047482971	173.17049962197908	334.1310546503319	283.39413690948527	321.5947644070847	328.9733943322044	332.4707994597098	323.1823075703684	318.4835252511496	205.8637029842639	339.3904622924347	321.31852925526863	286.6841882505413	324.83814069099924	333.92798764389033	339.35356980782933	328.05260376216006	349.55646935357333	304.5935369044906	171.0211791782303	329.5302334970155	252.39366361261614	293.443313317656	328.8535812589794	326.1151209034899
N19653	180.36902130953013	330.9267366773367	348.2923065108967	309.8781177238731	257.056877218297	173.12567209197917	334.086227120332	283.34930937948536	321.54993687708463	328.92856680220416	332.4259719297099	323.1374800403683	318.4386977211495	205.8188754542637	339.34563476243477	321.27370172526884	286.63936072054116	324.79331316099916	333.8831601138905	339.3087422778293	328.0077762321603	349.51164182357326	304.5487093744906	170.97635164823026	329.4854059670155	252.3488360826161	293.3984857876556	328.80875372897947	326.0702933734898
N19652	180.51523571952993	331.0729510873369	348.4385209208969	310.024332133873	257.20309162829705	173.27188650197914	334.23244153033215	283.4955237894853	321.69615128708466	329.0747812122043	332.5721863397099	323.28369445036816	318.58491213114957	205.96508986426377	339.49184917243485	321.41991613526864	286.7855751305413	324.9395275709993	334.0293745238904	339.45495668782956	328.15399064215984	349.6578562335735	304.6949237844907	171.12256605823038	329.631620377015	252.495050492616	293.5447001976554	328.9549681389796	326.2165077834896
N19651	180.42862300952993	330.9863383773366	348.3519082108967	309.9377194238731	257.11647891829716	173.18527379197909	334.1458288203325	283.4089110794851	321.60953857708444	328.98816850220425	332.4855736297099	323.19708174036816	318.49829942114974	205.87847715426395	339.4052364624348	321.3333034252688	286.6989624205413	324.85291486099936	333.9427618138904	339.3683439778297	328.0673779321598	349.57124352357346	304.60831107449087	171.03595334823035	329.54500766701517	252.408437782616	293.45808748765563	328.86835542897956	326.1298950734896
N19650	180.52335614952986	331.0810715173372	348.44664135089687	310.03245256387316	257.2112120582971	173.28000693197913	334.2405619603323	283.50364421948535	321.70427171708417	329.0829016422043	332.58030676970986	323.29181488036807	318.59303256114947	205.9732102942637	339.4999696024347	321.42803656526866	286.79369556054127	324.94764800099927	334.03749495389036	339.46307711782913	328.16211107216026	349.66597666357364	304.70304421449066	171.13068648823037	329.63974080701547	252.503170922616	293.5528206276557	328.9630885689796	326.2246282134896
N19649	180.59340954952975	331.15112491733714	348.5166947508965	310.10250596387345	257.2812654582971	173.35006033197908	334.3106153603323	283.57369761948536	321.77432511708463	329.1529550422044	332.6503601697099	323.36186828036836	318.6630859611495	206.04326369426386	339.57002300243516	321.4980899652686	286.86374896054116	325.0177014009992	334.1075483538903	339.5331305178294	328.23216447215975	349.73603006357337	304.7730976144909	171.2007398882303	329.7097942070155	252.57322432261614	293.6228740276558	329.0331419689796	326.2946816134896
N19648	179.85318197952986	330.4108973473368	347.77646718089665	309.3622783938732	256.5410378882971	172.60983276197902	333.5703877903323	282.8334700494852	321.0340975470844	328.4127274722042	331.91013259971004	322.62164071036807	317.92285839114953	205.3030361242637	338.8297954324348	320.75786239526866	286.1235213905412	324.2774738309994	333.3673207838905	338.7929029478293	327.4919369021602	348.9958024935733	304.0328700444909	170.46051231823031	328.9695666370151	251.83299675261588	292.88264645765577	328.29291439897946	325.55445404348967
N19645	176.91408498952995	327.4718003573368	344.8373701908968	306.4231814038734	253.60194089829702	169.67073577197908	330.631290800332	279.89437305948525	318.0950005570847	325.4736304822042	328.97103560970993	319.6825437203683	314.98376140114954	202.36393913426386	335.8906984424348	317.8187654052687	283.18442440054116	321.3383768409992	330.4282237938903	335.8538059578295	324.5528399121601	346.0567055035737	301.0937730544908	167.52141532823032	326.03046964701537	248.89389976261614	289.9435494676555	325.3538174089798	322.6153570534899
N19644	177.10132724952996	327.6590426173371	345.02461245089677	306.6104236638731	253.78918315829708	169.857978031979	330.81853306033224	280.0816153194854	318.28224281708435	325.6608727422042	329.15827786971005	319.8697859803678	315.17100366114977	202.55118139426395	336.0779407024347	318.00600766526867	283.37166666054105	321.5256191009992	330.61546605389026	336.0410482178295	324.7400821721603	346.2439477635732	301.28101531449096	167.70865758823032	326.2177119070152	249.081142022616	290.1307917276556	325.5410596689795	322.80259931348985
N19643	177.25689679952973	327.8146121673369	345.18018200089676	306.7659932138731	253.94475270829713	170.01354758197908	330.97410261033235	280.2371848694852	318.43781236708463	325.8164422922044	329.31384741970993	320.02535553036824	315.32657321114965	202.7067509442638	336.23351025243454	318.1615772152687	283.52723621054105	321.68118865099916	330.77103560389065	336.1966177678294	324.8956517221599	346.3995173135735	301.43658486449044	167.86422713823032	326.3732814570154	249.23671157261603	290.28636127765543	325.6966292189795	322.9581688634894
N19642	174.4202753995298	324.9779907673371	342.34356060089686	303.9293718138732	251.1081313082971	167.1769261819791	328.1374812103322	277.4005634694855	315.60119096708456	322.9798208922043	326.47722601970986	317.1887341303681	312.48995181114947	199.87012954426373	333.3968888524349	315.3249558152686	280.6906148105413	318.8445672509994	327.93441420389064	333.3599963678293	322.05903032216	343.56289591357347	298.5999634644909	165.0276057382303	323.5366600570155	246.4000901726161	287.44973987765565	322.8600078189795	320.1215474634899
N19638	183.36752625953	333.9252416273369	351.2908114608968	312.87662267387304	260.05538216829706	176.124177041979	337.0847320703324	286.34781432948535	324.54844182708473	331.9270717522043	335.42447687970974	326.13598499036794	321.4372026711498	208.81738040426373	342.3441397124348	324.2722066752687	289.63786567054115	327.79181811099926	336.88166506389035	342.3072472278295	331.0062811821601	352.5101467735735	307.5472143244908	173.97485659823025	332.4839109170151	255.34734103261604	296.3969907376556	331.80725867897945	329.06879832348983
N19637	183.50743330952992	334.06514867733705	351.43071851089655	313.01652972387325	260.1952892182972	176.26408409197907	337.2246391203321	286.4877213794852	324.68834887708465	332.06697880220446	335.5643839297099	326.2758920403681	321.5771097211493	208.95728745426382	342.4840467624348	324.4121137252686	289.77777272054135	327.9317251609993	337.02157211389044	342.4471542778294	331.14618823216006	352.6500538235735	307.68712137449074	174.11476364823022	332.62381796701516	255.48724808261596	296.5368977876553	331.94716572897954	329.2087053734894
N19636	180.30616403952985	330.8638794073369	348.22944924089654	309.8152604538732	256.994019948297	173.062814821979	334.02336985033236	283.28645210948514	321.4870796070846	328.86570953220416	332.3631146597098	323.0746227703682	318.37584045114977	205.75601818426367	339.2827774924347	321.21084445526867	286.5765034505412	324.7304558909992	333.8203028438903	339.2458850078294	327.94491896216033	349.44878455357355	304.4858521044907	170.91349437823033	329.42254869701526	252.2859788126161	293.3356285176557	328.7458964589795	326.00743610348974
N19635	175.27447806953003	325.8321934373368	343.1977632708966	304.7835744838731	251.962333978297	168.03112885197902	328.9916838803321	278.2547661394851	316.45539363708457	323.8340235622042	327.3314286897099	318.04293680036807	313.3441544811495	200.72433221426377	334.2510915224349	316.17915848526854	281.5448174805412	319.69876992099927	328.7886168738903	334.2141990378294	322.91323299216	344.41709858357353	299.45416613449083	165.88180840823028	324.3908627270155	247.2542928426159	288.3039425476559	323.71421048897963	320.97575013348984
N19629	174.8911858195298	325.4489011873371	342.81447102089686	304.40028223387316	251.579041728297	167.64783660197907	328.60839163033233	277.87147388948523	316.07210138708444	323.4507313122045	326.9481364397099	317.65964455036845	312.96086223114963	200.3410399642638	333.8677992724351	315.7958662352688	281.16152523054114	319.31547767099926	328.40532462389064	333.83090678782963	322.5299407421602	344.03380633357364	299.0708738844909	165.49851615823033	324.00757047701546	246.8710005926161	287.9206502976555	323.33091823897934	320.5924578834897
N19628	174.66497118953	325.222686557337	342.58825639089673	304.1740676038734	251.3528270982971	167.4216219719791	328.3821770003323	277.64525925948533	315.84588675708443	323.22451668220435	326.72192180970995	317.4334299203682	312.7346476011496	200.11482533426394	333.64158464243474	315.56965160526875	280.9353106005414	319.0892630409992	328.1791099938904	333.60469215782956	322.30372611215984	343.8075917035735	298.84465925449115	165.27230152823037	323.7813558470154	246.64478596261588	287.6944356676556	323.1047036089795	320.36624325348976
N19626	173.66578216952988	324.22349753733687	341.5890673708969	303.1748785838731	250.35363807829714	166.422432951979	327.3829879803322	276.64607023948514	314.8466977370845	322.2253276622043	325.72273278970977	316.43424090036797	311.73545858114943	199.11563631426372	332.64239562243495	314.57046258526873	279.93612158054106	318.09007402099934	327.1799209738905	332.6055031378294	321.30453709216016	342.8084026835734	297.8454702344907	164.2731125082303	322.7821668270152	245.64559694261595	286.6952466476555	322.1055145889794	319.36705423348985
N19625	177.4335998295298	327.99131519733686	345.3568850308967	306.94269624387346	254.12145573829707	170.1902506119791	331.1508056403322	280.4138878994854	318.6145153970843	325.9931453222044	329.49055044971004	320.20205856036836	315.5032762411494	202.88345397426374	336.41021328243477	318.3382802452688	283.7039392405411	321.85789168099916	330.94773863389054	336.37332079782914	325.0723547521598	346.57622034357354	301.6132878944908	168.04093016823023	326.5499844870151	249.4134146026161	290.4630643076554	325.8733322489797	323.13487189348973
