N9067	257.6609029113121	159.22582441986916	239.77045665651045	169.67612011643163	218.01126296814823	268.2777897673446	142.93221609986472	246.46609854680725	148.96251339146767	116.42999238869024	216.42819530919	158.25125411137634	174.27201065490092	235.11820536057664	204.64888902532593	202.50896252788593	189.21767258077722	148.48605890983808	136.7427758990368	186.37528957131954	108.61139718247196	216.44782512498475	170.9494372643806	266.45671487324273	166.6116355672506	242.6367883918835	206.1320480770622	130.70378285201036	157.221594856847
N9063	255.30094473131217	156.85957228558192	237.41049847651038	167.3161619364316	215.6513047881484	265.91783158734455	140.57199726012686	244.1061403668072	146.59270901016612	114.07003420869029	214.06823712919004	155.89129593137622	171.90856021380912	232.76121545259906	202.28893084532595	200.14900434788603	186.85904374015522	146.12656444185797	134.38933433195197	184.01376748274865	106.25143900247197	214.08786694498468	168.6035300770969	264.0967566932427	164.25467839218894	240.27718845188147	203.82295613113376	128.3301404484142	154.89844370632102
N9062	259.2973898113122	160.85601736558186	241.40694355651038	171.31260701643163	219.64774986814837	269.91427666734455	144.56844234012684	248.1025854468073	150.589154090166	118.06647928869026	218.06468220919007	159.88774101137636	175.9050052938091	236.75766053259898	206.28537592532598	204.145449427886	190.85548882015522	150.12300952185788	138.38577941195192	188.0102125627487	110.24788408247186	218.08431202498468	172.59997515709685	268.09320177324236	168.25112347218885	244.27363353188147	207.8194012111337	132.32658552841417	158.8948887863209
N9276	259.12956418887785	148.62759239023654	239.06160923922872	153.56197676964393	212.07342388297576	273.23768980921886	122.82628763627856	247.1575418188943	139.48499616482823	79.57562781891488	213.87485086782337	143.24204879011313	166.98921781899915	233.39759560634803	200.10832931335187	199.50073648354544	177.62532241381987	138.45111814626227	119.1987264925519	171.62035876869908	73.25140079637909	209.7393403002093	158.48912749917943	269.2893392349325	160.20941704480532	240.68618812890548	201.11215718763782	111.40974535091443	152.13600834702527
N9277	262.42114215887756	151.85108873852087	242.3084127914244	155.8811330897166	215.36500185297587	276.52926777921914	126.11786560627851	250.44750668248355	141.97479006974183	82.86720578891489	217.1664288378235	146.53173799527414	170.28079578899917	236.68917357634786	203.39162197756016	202.50377270067048	180.9169003838199	141.74269611626227	122.19476292693507	174.91193673869915	76.45485878599729	213.03091827020927	161.78070546917928	272.5809172049327	163.50099838417134	243.97776609890553	204.40373515763784	114.70132332091433	155.42758631702543
N9278	261.3224121388778	150.78569790934637	241.23160494770406	155.25851420356085	214.26627183297578	275.4305377592192	125.01913558627858	249.3495665837267	141.26862465415508	81.76847576891495	216.06769881782344	145.43393274074904	169.18206576899902	235.59044355634796	202.2969485582489	201.54631672689618	179.81817036381966	140.6439660962623	121.24073414392538	173.81320671869904	75.39928019356866	211.93218825020915	160.68197544917956	271.48218718493257	162.40226836417148	242.8790360789055	203.3050051376379	113.60259330091442	154.32885629702528
N9275	258.6503200828106	149.15445205498037	238.5806848697067	154.42181315958922	211.82931515406165	272.45512978571804	123.80860574240404	246.60629077338058	139.88278013947033	82.50141086330207	213.39962674810158	144.08122455073115	166.94284155734138	233.11925275389223	199.5485121504987	199.4091718022969	178.05383411527367	137.9729742577264	119.94648170744792	171.76211156018866	76.14532773700513	209.87846585887488	158.95836268311712	268.76858431244756	159.93874674288642	240.38900322930186	201.19367440135397	111.86974347094058	151.74074475964696
N9270	261.6496227350168	153.60438276447755	241.64084590763358	157.30621530480707	215.13640225795027	275.14760031709216	127.08326705804654	249.35530671129857	141.34608905425725	87.78332872512452	216.84171023383934	148.72121236586517	170.65506309751842	236.1017229690956	202.70181090926192	202.68282969265584	182.2129750152784	139.27629612458125	124.65489730072258	176.1480033981533	82.9586229464256	212.90795180767765	162.8511873787235	271.79195656512417	163.7050952406874	242.66942842676204	204.81190884537853	115.6928534925675	154.50820319369583
N9271	261.1095763575834	153.06439732920037	241.10092580270026	156.8814728756295	214.59496585845773	274.6023196270922	126.65602545756184	248.83088075644895	140.9757711183505	87.37632016188294	216.29977604209054	148.1849104073838	170.12127573273156	235.580883074562	202.16692821331912	202.15491494482316	181.67070442027227	138.90463983345575	124.11548797262307	175.62202378845916	82.43656210463293	212.41976513656132	162.33925438253655	271.24667587512425	163.16166782459567	242.2025565166498	204.28107068362266	115.23408483240961	154.00015763671283
N9269	259.8786440620594	151.8334800563418	239.87002463422616	155.67896380580513	213.3636909128221	273.3700970370923	125.45290032461729	247.6037990038016	139.78667806488338	86.17818261343018	215.06837838719943	146.95543233394395	168.89188632738413	234.35491124172094	200.93726880121878	200.92697318042542	180.43922383963698	137.71521686611274	122.88471271419313	174.39455904907987	81.21006336881395	211.2016166195604	161.1152522311438	270.0144532851241	161.9299020795119	240.98966223657598	203.05306097769693	114.02318805984386	152.77711376613837
N9267	279.3688861685847	171.32430544921792	259.36147531344614	176.27279698391277	232.84062891348614	292.8102407670926	146.0352953799839	267.2435464755682	160.92973287435322	106.9417492343881	234.54055194485915	166.5021376486001	188.4420343658229	254.03775366695004	220.47693326383592	220.53332890069686	199.90817763217382	158.81714529044092	142.38105211372056	194.01943626149438	100.87244768599882	231.18821561352874	180.87457165032527	289.4545970151243	181.39000476996077	261.1802679475144	222.65677872631508	134.29135116960128	172.57364043851183
N9266	283.2491032385845	175.2045225192179	263.24169238344626	180.15301405391276	236.72084598348627	296.69045783709237	149.9155124499838	271.1237635455681	164.80994994435306	110.82196630438811	238.42076901485922	170.38235471860025	192.32225143582286	257.91797073695005	224.3571503338358	224.413545970697	203.7883947021739	162.6973623604409	146.26126918372046	197.89965333149433	104.75266475599882	235.06843268352867	184.75478872032514	293.3348140851242	185.27022183996078	265.06048501751434	226.53699579631515	138.1715682396012	176.4538575085117
N9264	256.5103518132599	149.97309549445123	236.61493684648767	155.5920093871956	210.25775675100348	269.54863402516145	125.79004071423442	244.5013992254752	139.90018134222098	88.83852413464837	212.16809691695767	145.3943277225514	166.4933308099258	231.56049642535277	197.93283215155068	198.17986411387955	178.1504787008857	137.5254039707216	121.27767227587113	173.07107841426512	82.08756949352959	209.32964373541873	159.48535045617166	266.5267673156462	159.32547317633328	239.0058897206186	200.6524408820678	114.04296822168644	150.13153217713702
N9263	254.78233024325988	148.24507392445125	234.88691527648768	153.86398781719564	208.5297351810034	267.8206124551618	124.06201914423433	242.77337765547523	138.17215977222102	87.11050256464836	210.4400753469577	143.66630615255144	164.7653092399258	229.83247485535284	196.20481058155056	196.45184254387954	176.4224571308857	135.79738240072163	119.54965070587107	171.34305684426508	80.3595479235296	207.60162216541877	157.75732888617173	264.7987457456465	157.59745160633332	237.2778681506185	198.9244193120676	112.31494665168651	148.40351060713706
N9262	251.3843369788327	148.9477427237476	232.35053373843934	156.55241418823644	207.7680381445814	263.2444815276554	128.26243652166178	239.63784060089966	138.509949203038	96.64843234951073	208.59436030405274	145.89059041890235	163.87989353138977	227.56150016721918	195.01808912798487	194.5916433409499	177.4582849595966	135.5113298894536	122.73331367498673	173.75590905512692	89.31385164880163	207.05330711319743	159.08934071431221	260.92727269585794	157.06599538414898	235.088098133298	197.7499250792711	116.12865895712386	147.28346137463893
N9208	255.76959257310202	154.8354614463342	236.93827951912203	163.36264686949016	213.65319068677832	267.1322731077991	135.73838157735526	243.86556136106486	143.98202189861908	106.40178665173664	213.5606131423488	152.70098979788966	167.41515058897522	232.33117969545296	200.69858126569983	199.59605284902966	183.97392404674972	137.25743361302972	130.13621418039196	180.27174776147618	98.90124089828319	212.6431501694296	165.2303379628383	265.01480862975995	162.3617551810997	239.80959599286714	202.90043433122236	122.61556535923538	151.4722699962208
N9209	274.02013790310184	173.09034999197928	255.28425390610062	181.63560527531993	231.90373601677842	285.3828184377991	154.02441177036388	262.1161066910649	162.24294949750313	124.65233198173668	231.816099162793	170.95418632503282	185.66569591897522	250.60427740624476	218.94912659569965	217.85031392744767	202.2507295698254	155.5268270999425	148.38675951039184	198.52229309147612	117.15178622828317	230.8936954994296	183.4859071440827	283.26535395976	180.61686072698396	258.06742187998685	221.16341653482587	140.86611068923534	169.79393006601572
N9207	266.4842170131017	165.55566424058165	247.77547355557246	174.10605829290793	224.36781512677842	277.8468975477992	146.4985821877464	254.58018580106494	154.70998115283518	117.11641109173664	224.2815833233337	163.41901939159436	178.12977502897516	243.0747700398573	211.41320570569977	210.31544973476213	194.72227664384684	147.9962663136282	140.85083862039198	190.9863722014762	109.61586533828316	223.35777460942967	175.9514149541777	275.72943306976	173.08223668686074	250.53357145985993	213.631032859056	133.33018979923534	162.27823424187918
N9253	273.41321295963286	172.45523986868162	254.77640361208452	180.95926416704893	231.2652830824494	284.77587306225394	153.3853214364563	261.3725692534724	161.4450417469024	124.03410325374112	231.2121875577804	170.34888597094823	184.16031271127912	249.9906462003269	218.32553369849506	217.23648380303632	201.6671107408689	153.02723060294582	147.74927461959484	197.76784441103567	116.54257794852714	230.27107950547497	182.7119370053531	282.6588607197599	179.87457801525062	257.41068037440994	220.53833926896866	139.81372758179876	168.71453092530464
N9252	274.3334189896329	173.37544589868165	255.6966096420846	181.8794701970488	232.1854891124493	285.6960790922542	154.30552746645637	262.2927752834726	162.3652477769025	124.95430928374122	232.13239358778034	171.26909200094823	185.08051874127932	250.910852230327	219.24573972849504	218.15668983303627	202.58731677086908	153.94743663294585	148.66948064959468	198.68805044103541	117.46278397852704	231.19128553547492	183.63214303535327	283.57906674975993	180.79478404525048	258.3308864044099	221.4585452989686	140.73393361179873	169.63473695530485
N9251	274.68405005963274	173.72607696868158	256.0472407120846	182.230101267049	232.5361201824493	286.046710162254	154.65615853645642	262.64340635347264	162.71587884690229	125.30494035374123	232.48302465778045	171.61972307094834	185.43114981127923	251.2614833003268	219.59637079849523	218.50732090303646	202.93794784086916	154.29806770294581	149.02011171959472	199.03868151103555	117.81341504852705	231.54191660547497	183.98277410535331	283.92969781975984	181.1454151152506	258.6815174744099	221.80917636896868	141.08456468179872	169.9853680253047
N9250	273.788135089633	172.83016199868177	255.15132574208457	181.33418629704892	231.64020521244916	285.1507951922542	153.7602435664562	261.74749138347244	161.81996387690248	124.40902538374115	231.58710968778036	170.72380810094825	184.53523484127913	250.365568330327	218.70045582849505	217.6114059330363	202.04203287086906	153.40215273294592	148.12419674959472	198.1427665410356	116.91750007852706	230.6460016354749	183.08685913535317	283.03378284976003	180.24950014525064	257.78560250440995	220.91326139896861	140.18864971179863	169.08945305530483
N9249	271.90021449963274	170.94224140868178	253.26340515208454	179.44626570704895	229.7522846224493	283.262874602254	151.87232297645627	259.85957079347247	159.93204328690248	122.52110479374117	229.69918909778042	168.83588751094828	182.6473142512792	248.47764774032694	216.81253523849514	215.72348534303632	200.15411228086907	151.51423214294584	146.2362761595949	196.25484595103555	115.0295794885271	228.75808104547505	181.19893854535323	281.1458622597598	178.3615795552504	255.89768191440976	219.02534080896868	138.30072912179867	167.20153246530475
N9245	272.9579832196328	172.0000101286817	254.32117387208456	180.50403442704894	230.81005334244932	284.32064332225394	152.93009169645637	260.9173395134725	160.9898120069025	123.57887351374116	230.7569578177805	169.8936562309482	183.7050829712791	249.53541646032687	217.87030395849519	216.78125406303633	201.2118810008691	152.5720008629458	147.2940448795948	197.3126146710356	116.08734820852715	229.81584976547495	182.2567072653532	282.20363097975996	179.41934827525054	256.95545063441	220.08310952896866	139.3584978417987	168.25930118530468
N9244	271.73469865963284	170.77672556868185	253.09788931208462	179.28074986704894	229.58676878244924	283.09735876225415	151.7068071364563	259.6940549534727	159.7665274469025	122.35558895374119	229.5336732577804	168.67037167094827	182.48179841127924	248.312131900327	216.64701939849522	215.55796950303647	199.9885964408691	151.34871630294583	146.07076031959477	196.08933011103557	114.86406364852708	228.59256520547493	181.0334227053533	280.98034641975994	178.19606371525063	255.73216607440995	218.85982496896867	138.13521328179868	167.03601662530474
N9243	272.12188327963264	171.16391018868174	253.4850739320847	179.66793448704894	229.9739534024493	283.48454338225423	152.0939917564563	260.08123957347243	160.15371206690244	122.74277357374119	229.9208578777804	169.05755629094833	182.86898303127913	248.6993165203269	217.03420401849516	215.94515412303633	200.37578106086906	151.73590092294583	146.45794493959474	196.47651473103545	115.25124826852708	228.97974982547498	181.42060732535327	281.36753103975985	178.58324833525046	256.11935069440995	219.2470095889687	138.52239790179874	167.42320124530463
N9242	272.0153305496329	171.05735745868168	253.37852120208478	179.5613817570488	229.8674006724493	283.37799065225397	151.98743902645634	259.9746868434725	160.04715933690247	122.63622084374123	229.81430514778035	168.9510035609483	182.76243030127912	248.59276379032687	216.92765128849516	215.83860139303644	200.2692283308691	151.62934819294583	146.35139220959482	196.36996200103562	115.14469553852705	228.87319709547495	181.31405459535318	281.2609783097597	178.47669560525046	256.0127979644101	219.14045685896863	138.41584517179874	167.31664851530465
N9238	267.7551717796327	166.79719868868173	249.1183624320847	175.30122298704896	225.60724190244926	279.1178318822541	147.72728025645642	255.71452807347256	155.78700056690232	118.37606207374121	225.5541463777804	164.69084479094823	178.50227153127923	244.33260502032695	212.66749251849518	211.57844262303627	196.00906956086902	147.36918942294585	142.0912334395947	192.10980323103553	110.88453676852706	224.61303832547495	177.05389582535327	277.00081953975996	174.21653683525062	251.7526391944098	214.8802980889686	134.15568640179862	163.05648974530462
N9237	267.4060743696328	166.44810127868186	248.7692650220847	174.95212557704883	225.2581444924493	278.7687344722542	147.37818284645647	255.36543066347264	155.43790315690237	118.02696466374117	225.20504896778053	164.3417473809483	178.15317412127922	243.983507610327	212.31839510849505	211.22934521303642	195.65997215086907	147.02009201294584	141.74213602959472	191.76070582103557	110.5354393585271	224.2639409154749	176.70479841535322	276.6517221297598	173.86743942525052	251.40354178440992	214.5312006789687	133.8065889917987	162.70739233530472
N9236	275.201532289633	174.24355919868168	256.5647229420846	182.747583497049	233.0536024124492	286.56419239225426	155.17364076645637	263.16088858347257	163.23336107690247	125.82242258374117	233.00050688778046	172.1372053009483	185.94863204127924	251.77896553032687	220.11385302849527	219.0248031330364	203.45543007086903	154.81554993294583	149.5375939495947	199.55616374103562	118.33089727852709	232.059398835475	184.5002563353532	284.4471800497598	181.66289734525046	259.19899970440986	222.32665859896866	141.6020469117987	170.50285025530465
N9235	282.5822283896329	181.6242552986818	263.94541904208455	190.12827959704893	240.43429851244935	293.94488849225405	162.55433686645634	270.54158468347265	170.61405717690243	133.20311868374114	240.38120298778026	179.5179014009483	193.32932814127912	259.159661630327	227.49454912849515	226.40549923303627	210.8361261708689	162.19624603294574	156.91829004959467	206.93685984103553	125.71159337852708	239.44009493547492	191.88095243535338	291.82787614975996	189.04359344525054	266.5796958044099	229.70735469896854	148.9827430117987	177.88354635530462
N9224	267.83816780979095	166.7081431175625	249.19609776771225	174.9111693935616	225.5289494677902	279.2007230148797	147.47917109977047	255.09616054864873	154.8350979441191	118.40102488701761	225.60482627202674	164.77007303597642	173.8862984225378	244.28626714550865	212.67514937918355	211.6091115180431	196.08820265373092	137.64633208788314	142.01733581638933	191.54741234551403	110.95778513637676	224.633546250509	176.25583428441183	277.0860319197598	173.5926743444694	251.5459820508151	214.81788506061244	131.92881239716775	160.30386102325505
N9226	264.68486114975417	163.49063806063336	246.04022808687125	171.62346684290026	222.30122367772577	276.04736524855724	144.18116989480774	251.60114817421297	151.19509224551092	115.21944432866871	222.43778360635812	161.61784618597636	168.60013408221764	241.09610041983174	209.4956219021228	208.4350781534209	192.93597580373105	127.00104514554998	138.78759025740152	188.23724444172768	107.80131386950703	221.46429224372812	172.67511618081258	273.93380506975984	170.32944671565244	248.2548917575365	211.64063112849882	127.74070491084423	155.8655527740471
N9227	261.5945533315031	160.40035015171634	242.94992096111102	168.53320327491906	219.2109359664379	272.9570574441144	141.09090117091142	248.51093267985993	148.10491715199953	112.12914414961242	219.31324909249852	158.52753807597634	165.5104255586664	237.9956124186319	206.40532116835394	205.344775935223	189.8456676937312	126.6265772027345	135.69730309182552	185.146979005096	104.71100690628647	218.3739887342174	169.58492384289707	270.8434969597598	167.04342552600707	245.16462116641262	208.55032978045122	124.65068400729288	152.7756034911222
N9228	265.91108946150297	164.7168862817163	247.26645709111102	172.84973940491895	223.52747209643772	277.27359357411444	145.4074373009113	252.8274688098599	152.42145328199948	116.44568027961235	223.6514916189236	162.8440742059763	169.82696168866642	242.31861038423588	210.72185729835388	209.66131206522306	194.16220382373103	130.94311333273447	140.01383922182563	189.46351513509592	109.02754303628653	222.69052486421737	173.90145997289702	275.16003308975985	171.48409044468985	249.4811572964125	212.8668659104511	128.9672201372929	157.0921396211221
N9225	271.17807432868256	170.02631433451046	252.53491822646447	178.211058035057	228.8373214589021	282.5406078778803	150.75776443017287	258.29127192764423	157.97138386158431	121.7289505613143	228.9389105686164	168.11043711597637	176.37153704950074	247.61055399305616	216.00394503071445	214.94023525700604	199.42856673373103	138.96183927816128	145.3248519461225	194.82085013187978	114.29635067772627	227.96669520520015	179.41462852699073	280.4263959997598	176.89604059646663	254.82750382631514	218.14764410913898	134.84585648910254	163.12345850346597
N9221	258.3050171421368	157.23788652525167	239.664934698155	165.5289861083952	216.05637907582917	269.6676119796611	138.06968950850612	245.82799939121165	145.69499040664206	108.88980035682623	216.0762877173977	155.23809520530642	166.18154233922755	234.77329596253807	203.14020205068724	202.0953211720796	186.55625678703325	131.81803357864572	132.5434627830887	181.94302622207712	101.42231237853531	215.06906312056222	167.05540684569118	267.5520438697599	164.32004443476998	242.12198141444634	205.33564018530598	123.28176409393032	151.86656046224005
N9220	259.44276453213695	158.3756348355783	240.80268208815502	166.6667384851887	217.19412646582913	270.805359369661	139.2074368985059	246.96574678121175	146.83273779664208	110.02754774682623	217.21403597984067	156.37584259530632	167.3192897292275	235.91104645878772	204.2779459898765	203.23306856207958	187.6940041770333	132.95578096864568	133.6812101730886	183.0807381721117	102.56005907875459	216.20680419948343	168.19315423569137	268.68979125975994	165.45779182477	243.2597288044463	206.47338757530602	124.4195114839302	153.00430785224006
N9219	254.37891188213695	153.31388650815995	235.73882943815494	161.61428811467985	212.13027381582916	265.7415067196611	134.14358424850587	241.9018941312117	141.76888514664205	104.96369509682623	212.15217816640893	151.31198994530638	162.25543707922748	230.85429623409516	199.22198542154192	198.16921591207952	182.6301515270332	127.89192831864575	128.61735752308866	178.09793752211345	97.49778397264011	211.15738512900137	163.1293015856912	263.6259386097598	160.3939391747701	238.19587615444624	201.40953492530593	119.35565883393029	147.94045520223995
N9215	263.5442549795821	162.54593853101576	244.9061609053476	170.97744342002542	221.3567960201582	274.9068894649281	143.43494248020608	251.33232961645766	151.32414834862595	114.15097284417679	221.33472743797446	160.4789094449425	173.16462235096404	240.08728916681042	208.43567781483497	207.35458598272209	191.79710941279566	140.763561919134	137.84200126840105	187.7139245043895	106.6707571730551	220.38244844102636	172.62775170868417	272.7904439997599	169.83042750822244	247.47087290709015	210.63228770782206	129.3859249852107	158.16269208280968
N9214	262.31820066958204	161.31988422101588	243.68010659534758	169.75138911002531	220.13074171015813	273.6808351549283	142.20888817020628	250.10627530645763	150.09809403862585	112.92491853417674	220.10867312797433	159.25285513494256	171.9385680409639	238.86123485681034	207.20962350483506	206.12853167272212	190.57105510279567	139.537507609134	136.61594695840114	186.48787019438961	105.44470286305517	219.15639413102642	171.4016973986843	271.56438968975993	168.60437319822236	246.24481859709024	209.40623339782223	128.15987067521067	156.93663777280975
N9213	260.8602722495823	159.861955801016	242.22217817534747	168.29346069002523	218.6728132901582	272.2229067349281	140.75095975020628	248.64834688645772	148.6401656186259	111.4669901141768	218.65074470797435	157.79492671494256	170.48063962096393	237.40330643681048	205.75169508483495	204.67060325272212	189.11312668279567	138.07957918913397	135.15801853840117	185.0299417743895	103.98677444305511	217.69846571102647	169.94376897868435	270.1064612697598	167.14644477822242	244.78689017709004	207.94830497782215	126.70194225521068	155.47870935280974
N9212	262.1151722395821	161.1168557910159	243.4770781653475	169.54836068002524	219.92771328015814	273.4778067249282	142.00585974020626	249.9032468764576	149.89506560862594	112.7218901041768	219.90564469797437	159.0498267049425	171.73553961096403	238.65820642681027	207.00659507483502	205.92550324272207	190.36802667279574	139.334479179134	136.41291852840112	186.28484176438957	105.24167443305517	218.95336570102634	171.19866896868442	271.3613612597599	168.40134476822237	246.04179016709008	209.20320496782224	127.95684224521067	156.73360934280979
N9206	260.25004987373273	159.89390334223802	241.80336712637396	168.94005759128288	218.6958468847383	271.45831941706336	141.48630860809973	248.7151741596538	149.45125577490742	112.58570603757009	218.27101141334487	157.9450961692388	174.3836394229234	237.08266560133285	205.63222724829265	204.31148565343744	189.19709210119763	146.81771423665774	135.64729673724096	185.86521372399574	105.00470416024942	217.54565915620765	170.79616962650704	269.4014968073736	167.56858007874084	244.58916345109913	207.7462590934806	129.11582085839646	157.788928820693
N9188	277.68419187142615	178.0573725286183	259.44818569461836	187.6328216493871	236.8510436043283	288.6685679185254	160.44957105600042	266.27804961023395	167.68287466529193	132.45550249096163	235.98770923959322	176.47538107348078	192.75549324760792	254.75516592192494	223.67433519052352	222.04343812958822	207.6200905777515	165.86555071893537	154.48438108085372	204.47357049624938	124.78473879042888	235.5448687397255	189.2765332702861	286.7009978037178	185.62248705687364	262.2657284260057	225.58152017194325	148.14673408562047	176.01396996877233
N9187	277.7462659414262	178.11944659861837	259.51025976461847	187.6948957193869	236.91311767432833	288.7306419885254	160.51164512600047	266.34012368023394	167.74494873529184	132.51757656096166	236.0497833095932	176.53745514348086	192.817567317608	254.81723999192513	223.73640926052371	222.10551219958833	207.68216464775153	165.9276247889354	154.54645515085386	204.53564456624943	124.84681286042883	235.60694280972552	189.33860734028625	286.7630718737181	185.68456112687363	262.3278024960057	225.6435942419434	148.20880815562043	176.0760440387722
N9186	277.41316734142623	177.78634799861845	259.17716116461855	187.36179711938715	236.58001907432828	288.3975433885255	160.17854652600062	266.00702508023414	167.41185013529198	132.18447796096166	235.71668470959315	176.20435654348086	192.48446871760797	254.48414139192522	223.40331066052357	221.7724135995883	207.3490660477516	165.5945261889354	154.21335655085386	204.20254596624932	124.51371426042887	235.27384420972538	189.00550874028622	286.42997327371796	185.35146252687352	261.99470389600555	225.31049564194328	147.87570955562046	175.74294543877227
N9185	276.81041928142633	177.18359993861836	258.57441310461854	186.75904905938702	235.9772710143283	287.7947953285255	159.57579846600052	265.4042770202339	166.8091020752919	131.58172990096162	235.11393664959314	175.6016084834809	191.8817206576081	253.88139333192524	222.80056260052365	221.16966553958824	206.74631798775152	164.99177812893538	153.61060849085385	203.59979790624942	123.91096620042879	234.6710961497255	188.40276068028598	285.82722521371807	184.74871446687357	261.3919558360056	224.7077475819434	147.2729614956204	175.1401973787723
N9184	276.3774657214261	176.75064637861828	258.14145954461844	186.32609549938707	235.54431745432834	287.36184176852544	159.14284490600048	264.971323460234	166.37614851529182	131.14877634096163	234.68098308959333	175.16865492348091	191.44876709760803	253.44843977192514	222.3676090405237	220.73671197958825	206.31336442775154	164.55882456893545	153.1776549308537	203.16684434624946	123.47801264042884	234.2381425897255	187.9698071202862	285.3942716537179	184.31576090687366	260.9590022760056	224.2747940219433	146.8400079356205	174.70724381877218
N9182	276.11404900142634	176.48722965861836	257.8780428246186	186.06267877938703	235.28090073432844	287.09842504852554	158.87942818600058	264.70790674023414	166.1127317952919	130.88535962096162	234.41756636959312	174.905238203481	191.1853503776081	253.1850230519251	222.10419232052365	220.47329525958827	206.04994770775147	164.2954078489354	152.9142382108537	202.90342762624957	123.21459592042893	233.97472586972538	187.70639040028612	285.13085493371796	184.05234418687365	260.69558555600565	224.01137730194336	146.57659121562045	174.44382709877232
