N6517	306.2152780133569	303.73423501630646	303.5000788258643	306.2665675692086	307.14665336147357	305.6145598696642	303.17474183911673	311.45207991667644	301.3878584257368	305.0603507399633	311.13537865379317	292.12980423055524	303.826645417095	305.0066504894549	289.814359572639	285.0320019072284	302.6425235974747	287.1371737187344	307.0336185270986	272.77458268252667	300.95817508707404	267.8227681202883	300.98137363764147	306.61209819764554	286.15603604135947	317.87253084630646	302.64999856160523	301.24819761834	298.4664308636231
N6516	304.96296595335696	302.4819229563063	302.2477667658642	305.01425550920857	305.8943413014734	304.36224780966404	301.92242977911656	310.1997678566764	300.13554636573684	303.8080386799632	309.88306659379333	290.87749217055523	302.5743333570951	303.7543384294547	288.562047512639	283.77968984722855	301.3902115374744	285.88486165873434	305.78130646709843	271.5222706225268	299.7058630270741	266.57045606028834	299.72906157764146	305.3597861376454	284.9037239813597	316.6202187863063	301.3976865016051	299.99588555833975	297.2141188036231
N6514	306.9806744033571	304.4996314063064	304.26547521586417	307.03196395920844	307.9120497514735	306.37995625966414	303.94013822911654	312.21747630667653	302.1532548157368	305.8257471299632	311.90077504379366	292.8952006205553	304.59204180709474	305.77204687945476	290.579755962639	285.79739829722837	303.40791998747443	287.9025701087344	307.7990149170985	273.5399790725268	301.72357147707385	268.5881645102883	301.7467700276415	307.3774945876455	286.9214324313598	318.6379272363064	303.4153949516054	302.01359400833985	299.23182725362284
N6513	306.3125599633568	303.83151696630625	303.5973607758641	306.3638495192084	307.24393531147354	305.71184181966413	303.2720237891165	311.5493618666763	301.48514037573693	305.157632689963	311.2326606037934	292.22708618055503	303.92392736709496	305.1039324394549	289.91164152263894	285.1292838572283	302.7398055474747	287.23445566873437	307.13090047709846	272.87186463252664	301.055457037074	267.92005007028837	301.07865558764126	306.70938014764545	286.2533179913596	317.96981279630637	302.7472805116053	301.34547956833995	298.5637128136232
N6511	303.3602711833568	300.8792281863065	300.6450719958641	303.4115607392081	304.2916465314734	302.75955303966435	300.31973500911687	308.5970730866764	298.5328515957367	302.205343909963	308.28037182379325	289.2747974005554	300.97163858709473	302.1516436594551	286.9593527426393	282.1769950772284	299.7875167674746	284.2821668887343	304.17861169709823	269.9195758525268	298.103168257074	264.96776129028837	298.1263668076414	303.7570913676455	283.30102921135966	315.01752401630637	299.7949917316055	298.39319078834	295.6114240336231
N6510	305.75621299335705	303.2751699963064	303.0410138058641	305.80750254920827	306.68758834147343	305.1554948496642	302.7156768191166	310.9930148966763	300.9287934057368	304.6012857199633	310.6763136337932	291.67073921055515	303.36758039709457	304.5475854694547	289.3552945526389	284.57293688722854	302.18345857747465	286.6781086987344	306.5745535070984	272.3155176625268	300.49911006707384	267.36370310028826	300.52230861764133	306.15303317764557	285.69697102135956	317.4134658263065	302.19093354160543	300.78913259834	298.00736584362306
N6506	303.79228489335685	301.31124189630634	301.0770857058641	303.84357444920823	304.7236602414734	303.19156674966433	300.7517487191168	309.0290867966763	298.96486530573696	302.6373576199633	308.7123855337933	289.706811110555	301.403652297095	302.5836573694549	287.3913664526391	282.60900878722845	300.2195304774746	284.7141805987344	304.6106254070981	270.35158956252667	298.53518196707364	265.3997750002885	298.55838051764124	304.1891050776456	283.7330429213597	315.44953772630635	300.22700544160523	298.82520449833993	296.0434377436232
N6505	303.55561488335695	301.07457188630667	300.840415695864	303.60690443920834	304.4869902314733	302.95489673966426	300.51507870911666	308.7924167866765	298.7281952957369	302.4006876099631	308.4757155237934	289.4701411005551	301.1669822870952	302.34698735945466	287.1546964426389	282.3723387772283	299.9828604674746	284.47751058873433	304.3739553970986	270.1149195525268	298.2985119570741	265.16310499028845	298.3217105076416	303.9524350676455	283.4963729113596	315.2128677163063	299.99033543160544	298.5885344883398	295.80676773362313
N6504	305.6797591833568	303.19871618630646	302.9645599958639	305.73104873920846	306.6111345314735	305.07904103966416	302.639223009117	310.91656108667655	300.8523395957369	304.52483190996304	310.59985982379334	291.59428540055507	303.2911265870951	304.47113165945507	289.27884074263926	284.49648307722833	302.10700476747473	286.60165488873434	306.4980996970985	272.23906385252684	300.42265625707387	267.2872492902884	300.4458548076413	306.0765793676456	285.6205172113595	317.33701201630646	302.1144797316053	300.71267878834004	297.9309120336232
N6503	303.48828105335673	301.00723805630616	300.7730818658643	303.5395706092084	304.4196564014736	302.8875629096643	300.44774487911684	308.7250829566766	298.66086146573673	302.3333537799632	308.4083816937932	289.4028072705552	301.0996484570949	302.2796535294548	287.0873626126392	282.30500494722844	299.9155266374745	284.4101767587344	304.30662156709855	270.0475857225269	298.2311781270739	265.0957711602883	298.2543766776415	303.88510123764564	283.42903908135946	315.1455338863066	299.9230016016053	298.5212006583401	295.73943390362314
N6499	305.424136223357	302.94309322630613	302.7089370358643	305.4754257792085	306.3555115714735	304.8234180796643	302.38360004911675	310.66093812667646	300.5967166357368	304.26920894996346	310.34423686379347	291.3386624405552	303.0355036270952	304.21550869945503	289.0232177826391	284.2408601172285	301.8513818074747	286.3460319287345	306.24247673709857	271.9834408925269	300.1670332970739	267.0316263302883	300.19023184764154	305.8209564076457	285.36489425135966	317.0813890563066	301.85885677160525	300.45705582834	297.6752890736231
N6498	305.01249882335713	302.5314558263069	302.29729963586414	305.06378837920823	305.9438741714735	304.4117806796641	301.97196264911685	310.2493007266766	300.1850792357369	303.85757154996304	309.93259946379357	290.92702504055524	302.62386622709516	303.8038712994549	288.6115803826389	283.82922271722845	301.4397444074747	285.9343945287344	305.8308393370982	271.57180349252656	299.75539589707415	266.61998893028834	299.77859444764147	305.40931900764576	284.9532568513597	316.66975165630635	301.4472193716054	300.04541842834027	297.263651673623
N6496	307.90679329335694	305.4257502963066	305.19159410586406	307.95808284920827	308.83816864147326	307.3060751496643	304.8662571191167	313.14359519667636	303.07937370573677	306.751866019963	312.82689393379343	293.82131951055504	305.51816069709497	306.6981657694546	291.50587485263907	286.7235171872285	304.3340388774747	288.8286889987344	308.7251338070983	274.46609796252693	302.649690367074	269.5142834002885	302.67288891764144	308.30361347764557	287.84755132135956	319.5640461263063	304.3415138416053	302.9397128983399	300.157946143623
N6495	306.55433763335685	304.07329463630634	303.83913844586425	306.60562718920863	307.48571298147345	305.95361948966416	303.5138014591166	311.79113953667627	301.7269180457368	305.3994103599631	311.47443827379345	292.46886385055535	304.16570503709494	305.34571010945484	290.15341919263903	285.3710615272283	302.98158321747474	287.4762333387343	307.37267814709855	273.1136423025267	301.297234707074	268.16182774028846	301.3204332576413	306.9511578176457	286.49509566135947	318.2115904663064	302.98905818160523	301.58725723833976	298.80549048362303
N6494	300.08425600335715	297.6032130063063	297.3690568158642	300.1355455592084	301.0156313514735	299.4835378596644	297.04371982911664	305.3210579066764	295.25683641573704	298.9293287299632	305.0043566437932	285.99878222055514	297.695623407095	298.87562847945486	283.6833375626391	278.9009798972286	296.5115015874745	281.0061517087343	300.90259651709846	266.643560672527	294.82715307707406	261.6917461102884	294.85035162764126	300.48107618764556	280.0250140313595	311.7415088363064	296.5189765516054	295.11717560834006	292.33540885362277
N6487	307.39039969335704	304.9093566963068	304.67520050586404	307.4416892492085	308.3217750414735	306.7896815496641	304.34986351911687	312.62720159667646	302.562980105737	306.23547241996306	312.3105003337933	293.3049259105551	305.001767097095	306.1817721694549	290.9894812526388	286.2071235872284	303.81764527747464	288.31229539873436	308.2087402070982	273.94970436252703	302.133296767074	268.99788980028853	302.15649531764143	307.7872198776455	287.33115772135955	319.0476525263065	303.8251202416054	302.42331929833983	299.641552543623
N6486	306.67602190335685	304.1949789063065	303.96082271586414	306.72731145920824	307.60739725147357	306.0753037596641	303.6354857291166	311.91282380667644	301.84860231573685	305.521094629963	311.59612254379346	292.59054812055524	304.2873893070947	305.46739437945496	290.27510346263927	285.4927457972285	303.1032674874746	287.59791760873435	307.4943624170982	273.23532657252684	301.41891897707404	268.2835120102884	301.4421175276414	307.07284208764554	286.6167799313597	318.33327473630646	303.1107424516055	301.7089415083402	298.92717475362315
N6485	307.4836027133568	305.0025597163066	304.768403525864	307.53489226920846	308.4149780614734	306.88288456966427	304.44306653911644	312.72040461667655	302.656183125737	306.3286754399631	312.4037033537933	293.398128930555	305.09497011709516	306.2749751894549	291.0826842726391	286.30032660722856	303.9108482974746	288.40549841873434	308.3019432270983	274.0429073825267	302.2264997870742	269.0910928202882	302.24969833764106	307.8804228976457	287.4243607413596	319.1408555463063	303.9183232616055	302.5165223183398	299.73475556362314
N6483	306.6936634933569	304.21262049630656	303.9784643058641	306.7449530492086	307.62503884147327	306.09294534966415	303.65312731911666	311.9304653966764	301.86624390573724	305.5387362199633	311.6137641337935	292.60818971055505	304.3050308970952	305.48503596945454	290.2927450526388	285.51038738722843	303.12090907747466	287.6155591987344	307.5120040070984	273.252968162527	301.4365605670741	268.30115360028856	301.4597591176412	307.09048367764564	286.63442152135957	318.3509163263065	303.1283840416054	301.72658309834	298.94481634362313
N6482	305.3470562633567	302.8660132663068	302.631857075864	305.39834581920826	306.2784316114734	304.7463381196643	302.30652008911653	310.58385816667646	300.5196366757368	304.192128989963	310.2671569037934	291.26158248055503	302.9584236670949	304.13842873945475	288.94613782263895	284.16378015722836	301.77430184747465	286.26895196873426	306.1653967770984	271.90636093252687	300.089953337074	266.9545463702884	300.1131518876414	305.74387644764573	285.28781429135967	317.00430909630666	301.78177681160514	300.37997586833995	297.5982091136231
N6481	306.1357208633567	303.65467786630654	303.4205216758641	306.1870104192084	307.06709621147354	305.53500271966425	303.0951846891167	311.3725227666764	301.3083012757369	304.98079358996296	311.0558215037934	292.05024708055504	303.7470882670951	304.9270933394545	289.7348024226392	284.9524447572283	302.5629664474746	287.05761656873443	306.9540613770986	272.69502553252664	300.87861793707407	267.7432109702886	300.90181648764144	306.5325410476455	286.07647889135944	317.79297369630643	302.5704414116053	301.16864046833973	298.3868737136231
N6480	306.2458928533571	303.7648498563065	303.53069366586425	306.2971824092086	307.17726820147334	305.6451747096643	303.20535667911673	311.48269475667655	301.41847326573713	305.0909655799633	311.1659934937933	292.1604190705553	303.8572602570953	305.0372653294549	289.84497441263915	285.06261674722845	302.6731384374745	287.16778855873434	307.0642333670984	272.80519752252695	300.9887899270739	267.85338296028834	301.0119884776414	306.6427130376456	286.18665088135964	317.90314568630646	302.68061340160534	301.27881245834	298.49704570362314
N6477	305.24454268335677	302.76349968630655	302.5293434958643	305.2958322392083	306.1759180314734	304.6438245396643	302.2040065091166	310.48134458667636	300.41712309573694	304.08961540996313	310.1646433237933	291.15906890055504	302.85591008709497	304.03591515945493	288.84362424263884	284.0612665772284	301.6717882674745	286.1664383887343	306.0628831970984	271.80384735252676	299.987439757074	266.8520327902885	300.01063830764144	305.64136286764574	285.1853007113595	316.90179551630644	301.6792632316055	300.2774622883402	297.4956955336233
N6476	306.1236421133569	303.6425991163065	303.4084429258643	306.1749316692082	307.0550174614735	305.52292396966436	303.08310593911676	311.36044401667647	301.29622252573694	304.9687148399633	311.04374275379337	292.03816833055527	303.735009517095	304.91501458945504	289.7227236726391	284.9403660072284	302.55088769747465	287.0455378187344	306.9419826270985	272.6829467825269	300.866539187074	267.7311322202883	300.88973773764127	306.5204622976457	286.06440014135967	317.7808949463063	302.55836266160554	301.1565617183399	298.3747949636232
N6475	303.7341062433571	301.2530632463062	301.01890705586396	303.78539579920823	304.6654815914736	303.1333880996642	300.6935700691166	308.9709081466765	298.90668665573685	302.5791789699632	308.6542068837935	289.6486324605552	301.345473647095	302.52547871945495	287.3331878026391	282.5508301372284	300.1613518274747	284.65600194873446	304.5524467570982	270.29341091252684	298.477003317074	265.34159635028846	298.5002018676414	304.13092642764565	283.6748642713597	315.39135907630646	300.1688267916052	298.7670258483401	295.9852590936228
N6474	300.157673123357	297.6766301263063	297.4424739358642	300.20896267920824	301.0890484714736	299.55695497966406	297.1171369491168	305.39447502667645	295.33025353573674	299.0027458499631	305.07777376379346	286.0721993405552	297.769040527095	298.9490455994547	283.7567546826391	278.97439701722834	296.5849187074746	281.0795688287344	300.9760136370981	266.71697779252673	294.9005701970739	261.76516323028847	294.9237687476414	300.55449330764554	280.0984311513597	311.8149259563063	296.5923936716053	295.19059272834016	292.4088259736232
N6473	303.62652415335697	301.14548115630623	300.9113249658642	303.6778137092082	304.5578995014734	303.0258060096641	300.58598797911657	308.8633260566766	298.79910456573697	302.4715968799631	308.5466247937933	289.5410503705551	301.2378915570952	302.4178966294548	287.2256057126389	282.44324804722856	300.05376973747445	284.54841985873435	304.44486466709856	270.185828822527	298.3694212270738	265.2340142602885	298.39261977764136	304.02334433764554	283.56728218135953	315.28377698630646	300.06124470160563	298.6594437583399	295.87767700362315
N6466	300.4481589833569	297.9671159863067	297.7329597958642	300.4994485392084	301.37953433147345	299.8474408396643	297.40762280911656	305.68496088667644	295.62073939573673	299.2932317099632	305.3682596237933	286.36268520055495	298.05952638709505	299.2395314594549	284.0472405426389	279.26488287722844	296.87540456747456	281.3700546887342	301.26649949709855	267.0074636525269	295.1910560570741	262.0556490902884	295.2142546076412	300.8449791676454	280.3889170113595	312.10541181630623	296.88287953160534	295.48107858833987	292.69931183362314
N6465	300.759370343357	298.2783273463063	298.044171155864	300.8106598992084	301.6907456914736	300.1586521996642	297.71883416911663	305.99617224667634	295.93195075573664	299.6044430699631	305.6794709837933	286.67389656055514	298.370737747095	299.5507428194551	284.3584519026389	279.5760942372284	297.1866159274745	281.68126604873436	301.5777108570985	267.3186750125268	295.5022674170737	262.3668604502884	295.52546596764125	301.15619052764555	280.7001283713595	312.4166231763064	297.19409089160564	295.79228994833977	293.01052319362304
N6463	298.88821793335705	296.40717493630643	296.173018745864	298.9395074892086	299.81959328147366	298.28749978966425	295.84768175911654	304.1250198366762	294.06079834573694	297.7332906599633	303.80831857379354	284.8027441505551	296.499585337095	297.67959040945476	282.48729949263924	277.7049418272283	295.3154635174748	279.8101136387343	299.7065584470984	265.44752260252704	293.6311150070742	260.4957080402885	293.65431355764156	299.2850381176456	278.82897596135973	310.54547076630644	295.3229384816055	293.92113753833996	291.1393707836229
N6462	298.5954917633569	296.1144487663063	295.880292575864	298.64678131920857	299.5268671114737	297.99477361966433	295.5549555891168	303.8322936666763	293.76807217573685	297.44056448996315	303.5155924037933	284.5100179805552	296.20685916709493	297.38686423945495	282.194573322639	277.4122156572284	295.0227373474745	279.51738746873434	299.4138322770983	265.1547964325268	293.338388837074	260.2029818702884	293.36158738764124	298.99231194764553	278.53624979135947	310.2527445963064	295.0302123116051	293.6284113683397	290.8466446136231
N6460	300.8403439833569	298.3593009863064	298.12514479586406	300.8916335392084	301.7717193314737	300.2396258396641	297.7998078091169	306.0771458866763	296.0129243957369	299.68541670996325	305.7604446237935	286.75487020055505	298.45171138709503	299.631716459455	284.43942554263907	279.6570678772285	297.2675895674746	281.76223968873444	301.6586844970983	267.39964865252676	295.58324105707385	262.44783409028844	295.60643960764145	301.2371641676457	280.78110201135956	312.4975968163063	297.27506453160555	295.8732635883397	293.09149683362307
N6459	300.4175114233569	297.9364684263068	297.702312235864	300.46880097920854	301.3488867714736	299.81679327966424	297.37697524911647	305.6543133266765	295.590091835737	299.26258414996306	305.33761206379336	286.33203764055503	298.02887882709507	299.2088838994547	284.01659298263894	279.2342353172285	296.8447570074748	281.3394071287343	301.2358519370984	266.9768160925267	295.160408497074	262.0250015302884	295.18360704764126	300.8143316076456	280.3582694513598	312.07476425630654	296.85223197160565	295.4504310283398	292.6686642736231
N6456	301.02747029335706	298.5464272963064	298.312271105864	301.0787598492084	301.95884564147343	300.42675214966425	297.9869341191168	306.2642721966764	296.2000507057366	299.8725430199633	305.94757093379326	286.9419965105551	298.63883769709514	299.81884276945493	284.62655185263895	279.8441941872284	297.4547158774747	281.9493659987344	301.84581080709813	267.586774962527	295.77036736707413	262.63496040028843	295.7935659176416	301.42429047764557	280.9682283213597	312.68472312630644	297.4621908416053	296.0603898983401	293.2786231436231
N6455	309.554902453357	307.07385945630625	306.8397032658641	309.60619200920826	310.4862778014733	308.95418430966436	306.51436627911676	314.7917043566764	304.72748286573704	308.3999751799632	314.4750030937932	295.4694286705552	307.1662698570948	308.34627492945464	293.15398401263906	288.37162634722847	305.9821480374744	290.47679815873437	310.3732429670983	276.114207122527	304.2977995270738	271.1623925602883	304.3209980776415	309.9517226376457	289.4956604813596	321.21215528630637	305.98962300160537	304.58782205834035	301.806055303623
N6454	298.769708273357	296.2886652763067	296.05450908586414	298.82099782920847	299.7010836214734	298.1689901296642	295.7291720991165	304.00651017667656	293.9422886857368	297.6147809999632	303.68980891379323	284.68423449055507	296.3810756770952	297.5610807494548	282.3687898326388	277.5864321672284	295.19695385747474	279.69160397873435	299.58804878709856	265.3290129425268	293.51260534707393	260.37719838028835	293.53580389764124	299.1665284576454	278.71046630135965	310.4269611063063	295.2044288216054	293.80262787833993	291.02086112362304
N6453	298.4168242633568	295.9357812663068	295.7016250758641	298.46811381920827	299.3481996114735	297.81610611966425	295.37628808911666	303.6536261666764	293.58940467573666	297.26189698996325	303.33692490379343	284.3313504805552	296.02819166709514	297.20819673945493	282.01590582263896	277.23354815722837	294.84406984747466	279.33871996873444	299.2351647770985	264.9761289325269	293.15972133707396	260.0243143702886	293.1829198876413	298.8136444476456	278.35758229135934	310.0740770963064	294.85154481160527	293.44974386833997	290.6679771136232
N6450	298.45629782335703	295.9752548263066	295.7410986358642	298.50758737920864	299.3876731714736	297.85557967966423	295.4157616491168	303.6930997266763	293.628878235737	297.3013705499632	303.3763984637933	284.3708240405551	296.06766522709495	297.24767029945485	282.0553793826389	277.2730217172284	294.8835434074745	279.37819352873436	299.2746383370985	265.0156024925267	293.1991948970738	260.0637879302884	293.22239344764154	298.85311800764543	278.3970558513599	310.11355065630636	294.89101837160524	293.48921742833994	290.70745067362293
N6449	298.6759795333572	296.1949365363064	295.9607803458643	298.72726908920845	299.60735488147316	298.07526138966415	295.6354433591168	303.9127814366764	293.84855994573684	297.52105225996314	303.5960801737934	284.5905057505554	296.28734693709504	297.4673520094548	282.2750610926391	277.49270342722826	295.10322511747466	279.5978752387343	299.4943200470985	265.2352842025268	293.41887660707386	260.28346964028856	293.44207515764117	299.0727997176454	278.61673756135957	310.3332323663065	295.11070008160516	293.70889913834	290.92713238362325
N6448	298.5219610433569	296.0409180463066	295.8067618558641	298.57325059920845	299.45333639147356	297.92124289966404	295.4814248691166	303.7587629466765	293.69454145573707	297.3670337699631	303.44206168379327	284.4364872605554	296.13332844709527	297.3133335194548	282.12104260263925	277.3386849372285	294.94920662747455	279.4438567487343	299.3403015570986	265.0812657125268	293.26485811707386	260.1294511502884	293.28805666764146	298.9187812276456	278.4627190713595	310.1792138763065	294.9566815916052	293.55488064834	290.7731138936229
N6447	300.3706248433571	297.88958184630644	297.65542565586424	300.4219143992085	301.3020001914736	299.76990669966426	297.33008866911655	305.60742674667625	295.54320525573684	299.21569756996314	305.2907254837934	286.2851510605554	297.98199224709504	299.16199731945494	283.9697064026392	279.18734873722843	296.79787042747455	281.29252054873444	301.1889653570981	266.9299295125268	295.113521917074	261.9781149502884	295.13672046764134	300.7674450276456	280.3113828713594	312.0278776763065	296.8053453916053	295.4035444483401	292.621777693623
N6446	298.7518111933568	296.27076819630645	296.0366120058641	298.8031007492082	299.68318654147345	298.1510930496641	295.7112750191166	303.98861309667666	293.92439160573696	297.59688391996326	303.67191183379344	284.66633741055506	296.36317859709476	297.5431836694547	282.35089275263914	277.5685350872284	295.17905677747484	279.6737068987344	299.5701517070984	265.3111158625267	293.494708267074	260.35930130028845	293.5179068176414	299.14863137764576	278.69256922135975	310.40906402630645	295.1865317416052	293.78473079834	291.00296404362336
N6445	299.4158709233567	296.93482792630664	296.70067173586415	299.4671604792082	300.3472462714735	298.81515277966423	296.3753347491167	304.65267282667634	294.588451335737	298.260943649963	304.3359715637934	285.3303971405552	297.0272383270951	298.2072433994548	283.0149524826391	278.2325948172285	295.8431165074746	280.3377666287343	300.2342114370985	265.97517559252685	294.15876799707377	261.0233610302885	294.1819665476414	299.8126911076455	279.35662895135954	311.0731237563065	295.8505914716053	294.44879052834	291.66702377362304
N6433	308.50560882335685	306.0245658263065	305.79040963586397	308.55689837920863	309.4369841714735	307.9048906796643	305.4650726491168	313.7424107266765	303.6781892357368	307.35068154996327	313.4257094637934	294.4201350405554	306.11697622709494	307.29698129945467	292.10469038263915	287.3223327172285	304.93285440747457	289.4275045287343	309.32394933709827	275.06491349252684	303.2485058970741	270.11309893028834	303.2717044476413	308.9024290076454	288.44636685135947	320.16286165630635	304.9403293716054	303.53852842833993	300.756761673623
N6432	311.166238873357	308.6851958763067	308.45103968586426	311.21752842920847	312.09761422147335	310.56552072966423	308.12570269911686	316.4030407766764	306.3388192857368	310.0113115999634	316.0863395137934	297.0807650905552	308.777606277095	309.957611349455	294.76532043263916	289.9829627672285	307.5934844574747	292.0881345787344	311.9845793870984	277.7255435425267	305.90913594707393	272.7737289802884	305.9323344976416	311.5630590576456	291.1069969013596	322.82349170630647	307.60095942160535	306.1991584783399	303.4173917236232
N6431	308.88475789335706	306.40371489630616	306.1695587058641	308.9360474492084	309.8161332414734	308.2840397496642	305.8442217191166	314.1215597966765	304.0573383057368	307.7298306199631	313.8048585337932	294.799284110555	306.49612529709475	307.67613036945505	292.4838394526392	287.70148178722843	305.3120034774748	289.80665359873433	309.7030984070985	275.4440625625269	303.6276549670739	270.49224800028844	303.6508535176413	309.2815780776451	288.8255159213598	320.54201072630644	305.31947844160527	303.91767749834	301.135910743623
N6430	307.0118805933567	304.5308375963064	304.2966814058643	307.0631701492084	307.94325594147347	306.411162449664	303.97134441911686	312.2486824966765	302.1844610057368	305.8569533199632	311.93198123379335	292.9264068105551	304.62324799709523	305.8032530694547	290.61096215263933	285.82860448722846	303.4391261774745	287.9337762987344	307.83022110709834	273.5711852625269	301.75477766707405	268.61937070028847	301.7779762176414	307.40870077764555	286.9526386213594	318.6691334263064	303.4466011416053	302.0448001983399	299.26303344362316
N6429	307.29860775335663	304.8175647563066	304.58340856586415	307.34989730920853	308.2299831014734	306.69788960966423	304.2580715791167	312.53540965667645	302.4711881657369	306.14368047996305	312.2187083937933	293.2131339705553	304.9099751570949	306.08998022945485	290.8976893126388	286.1153316472284	303.72585333747463	288.2205034587343	308.11694826709856	273.8579124225271	302.04150482707394	268.9060978602883	302.06470337764137	307.69542793764555	287.2393657813597	318.95586058630647	303.7333283016054	302.3315273583399	299.5497606036232
N6426	306.92469863335697	304.4436556363065	304.20949944586425	306.9759881892084	307.85607398147357	306.32398048966417	303.8841624591167	312.16150053667633	302.09727904573697	305.7697713599632	311.8447992737933	292.83922485055524	304.536066037095	305.71607110945473	290.5237801926391	285.7414225272284	303.3519442174746	287.8465943387344	307.7430391470985	273.4840033025271	301.6675957070739	268.5321887402882	301.6907942576413	307.32151881764554	286.86545666135953	318.58195146630646	303.3594191816054	301.95761823833993	299.17585148362303
N6425	307.56141125335694	305.0803682563064	304.8462120658643	307.61270080920855	308.4927866014736	306.9606931096644	304.520875079117	312.79821315667647	302.73399166573694	306.406483979963	312.4815118937934	293.47593747055515	305.1727786570949	306.352783729455	291.1604928126391	286.3781351472285	303.9886568374747	288.4833069587343	308.37975176709836	274.1207159225267	302.3043083270741	269.1689013602885	302.3275068776414	307.9582314376454	287.50216928135956	319.21866408630655	303.99613180160526	302.5943308583401	299.81256410362306
