N10344	246.5786566311406	201.32056724953551	204.2789609780207	225.16870964790635	229.93722020160993	242.59994180368884	213.28806102097454	232.85922474603754	214.45455450744657	213.56975907873266	196.31965340103216	203.96663723149987	207.05196073172692	239.62726593149716	222.25754215111763	214.27416528899798	219.571261693368	212.77448541317636	213.76404314976077	231.89841469747716	209.66206623588752	248.32202112677942	225.47802617747362	250.57600350934996	210.1985605326704	240.97996668172746	187.12765908223344	211.7803325467729	208.17401504913855
N10343	247.1767926611407	201.91870327953572	204.87709700802083	225.76684567790613	230.53535623160994	243.19807783368873	213.88619705097452	233.45736077603746	215.05269053744675	214.1678951087327	196.9177894310321	204.56477326150005	207.65009676172704	240.22540196149725	222.8556781811176	214.87230131899784	220.16939772336812	213.3726214431764	214.36217917976066	232.49655072747728	210.26020226588733	248.92015715677923	226.07616220747366	251.17413953934994	210.79669656267026	241.5781027117274	187.7257951122334	212.37846857677295	208.77215107913858
N10333	263.0418325011407	217.7837431195357	220.74213684802075	241.63188551790597	246.40039607160995	259.0631176736887	229.75123689097458	249.3224006160375	230.9177303774467	230.03293494873282	212.7828292710321	220.42981310149986	223.51513660172694	256.0904418014974	238.72071802111768	230.73734115899782	236.03443756336824	229.2376612831764	230.22721901976075	248.3615905674773	226.1252421058874	264.78519699677923	241.9412020474738	267.03917937934983	226.66173640267039	257.4431425517275	203.59083495223348	228.24350841677298	224.63719091913848
N10332	263.11673474114065	217.85864535953567	220.81703908802078	241.706787757906	246.4752983116099	259.1380199136887	229.82613913097452	249.3973028560375	230.9926326174467	230.10783718873265	212.857731511032	220.50471534149992	223.59003884172708	256.16534404149724	238.79562026111773	230.81224339899788	236.1093398033682	229.31256352317644	230.3021212597607	248.43649280747724	226.20014434588748	264.86009923677926	242.0161042874737	267.1140816193499	226.73663864267039	257.51804479172745	203.6657371922335	228.3184106567728	224.71209315913862
N10331	261.7134731411404	216.45538375953552	219.41377748802088	240.30352615790622	245.07203671160988	257.7347583136886	228.42287753097477	247.99404125603755	229.5893710174467	228.70457558873267	211.4544699110322	219.10145374149982	222.18677724172687	254.76208244149726	237.39235866111767	229.40898179899787	234.70607820336824	227.90930192317643	228.89885965976077	247.03323120747717	224.79688274588733	263.45683763677914	240.61284268747374	265.7108200193499	225.33337704267035	256.1147831917274	202.26247559223341	226.915149056773	223.30883155913853
N10329	261.45983177114067	216.20174238953558	219.16013611802077	240.04988478790614	244.81839534161	257.48111694368873	228.16923616097466	247.7403998860374	229.3357296474466	228.45093421873278	211.20082854103214	218.84781237149988	221.9331358717269	254.50844107149723	237.13871729111756	229.1553404289979	234.4524368333679	227.65566055317635	228.64521828976078	246.77958983747737	224.5432413758874	263.20319626677934	240.3592013174737	265.4571786493501	225.0797356726703	255.86114182172741	202.0088342222335	226.66150768677272	223.05519018913856
N10328	261.69764270114075	216.43955331953558	219.39794704802082	240.28769571790633	245.05620627160994	257.71892787368876	228.40704709097457	247.97821081603757	229.57354057744664	228.68874514873275	211.43863947103205	219.08562330149988	222.1709468017268	254.74625200149728	237.37652822111772	229.3931513589979	234.69024776336812	227.8934714831764	228.88302921976086	247.01740076747717	224.78105230588739	263.44100719677937	240.5970122474737	265.69498957935	225.31754660267035	256.0989527517275	202.24664515223355	226.89931861677292	223.29300111913855
N10326	261.91280334114066	216.65471395953566	219.61310768802076	240.50285635790627	245.27136691161004	257.93408851368866	228.62220773097465	248.19337145603745	229.7887012174467	228.9039057887327	211.65380011103196	219.30078394149973	222.38610744172698	254.96141264149736	237.59168886111777	229.60831199899783	234.90540840336797	228.10863212317633	229.09818985976094	247.23256140747725	224.99621294588732	263.65616783677933	240.81217288747362	265.9101502193498	225.53270724267037	256.3141133917275	202.4618057922335	227.11447925677297	223.50816175913852
N10325	262.4691772911408	217.2110879095358	220.16948163802087	241.0592303079062	245.82774086161	258.4904624636887	229.17858168097442	248.7497454060375	230.3450751674467	229.46027973873277	212.2101740610322	219.85715789149998	222.94248139172706	255.51778659149744	238.14806281111768	230.1646859489979	235.4617823533681	228.66500607317636	229.65456380976082	247.78893535747733	225.5525868958873	264.2125417867794	241.36854683747356	266.46652416934995	226.08908119267036	256.8704873417275	203.01817974223349	227.670853206773	224.0645357091387
N10324	259.9818450011406	214.72375561953572	217.6821493480209	238.5718980179061	243.34040857160988	256.0031301736886	226.69124939097452	246.26241311603744	227.85774287744678	226.9729474487327	209.72284177103214	217.36982560149994	220.45514910172693	253.03045430149734	235.66073052111756	227.67735365899793	232.97445006336798	226.1776737831764	227.16723151976075	245.30160306747723	223.0652546058873	261.72520949677937	238.88121454747383	263.97919187934986	223.60174890267038	254.3831550517276	200.53084745223353	225.1835209167729	221.57720341913853
N10323	255.1149762011406	209.85688681953565	212.81528054802072	233.70502921790626	238.47353977160992	251.13626137368874	221.8243805909745	241.3955443160375	222.99087407744676	222.10607864873273	204.8559729710321	212.50295680149983	215.58828030172685	248.1635855014972	230.79386172111762	222.81048485899794	228.10758126336805	221.31080498317647	222.300362719761	240.43473426747735	218.19838580588737	256.85834069677935	234.01434574747356	259.11232307934995	218.73488010267036	249.51628625172745	195.66397865223342	220.31665211677293	216.71033461913845
N10322	255.35773351114062	210.0996441295357	213.05803785802078	233.9477865279062	238.71629708160995	251.37901868368863	222.06713790097453	241.63830162603756	223.23363138744668	222.34883595873274	205.09873028103203	212.7457141114999	215.83103761172694	248.4063428114972	231.03661903111768	223.05324216899794	228.35033857336805	221.55356229317636	222.5431200297609	240.67749157747727	218.4411431158874	257.10109800677935	234.25710305747356	259.35508038934995	218.97763741267036	249.75904356172728	195.90673596223357	220.55940942677304	216.95309192913865
N10321	250.51054149114063	205.2524521095356	208.21084583802067	229.10059450790624	233.86910506160993	246.5318266636887	217.21994588097456	236.7911096060375	218.38643936744668	217.50164393873263	200.25153826103195	207.89852209149993	210.98384559172695	243.55915079149733	226.18942701111754	218.2060501489978	223.50314655336805	216.70637027317636	217.69592800976073	235.83029955747725	213.59395109588746	252.2539059867794	229.40991103747376	254.5078883693499	214.13044539267025	244.91185154172746	191.0595439422334	215.71221740677288	212.10589990913854
N10318	256.3390180511406	211.08092866953555	214.03932239802083	234.9290710679062	239.69758162160994	252.36030322368865	223.0484224409745	242.61958616603758	224.2149159274466	223.33012049873264	206.08001482103205	213.72699865150003	216.812322151727	249.38762735149746	232.01790357111764	224.0345267089978	229.331623113368	222.53484683317635	223.52440456976086	241.65877611747717	219.4224276558874	258.08238254677934	235.2383875974738	260.3363649293499	219.95892195267044	250.7403281017275	196.88802050223336	221.54069396677295	217.9343764691385
N10317	256.32882844114073	211.0707390595355	214.0291327880208	234.9188814579061	239.68739201160992	252.35011361368876	223.03823283097458	242.6093965560375	224.2047263174467	223.31993088873278	206.06982521103197	213.71680904149986	216.80213254172702	249.37743774149723	232.0077139611177	224.02433709899782	229.32143350336807	222.52465722317643	223.5142149597609	241.64858650747715	219.41223804588742	258.07219293677935	235.22819798747364	260.32617531935	219.9487323426703	250.73013849172742	196.87783089223345	221.53050435677295	217.92418685913853
N10316	270.44196504114046	225.18387565953554	228.14226938802082	249.03201805790624	253.80052861160996	266.46325021368864	237.15136943097457	256.7225331560374	238.31786291744677	237.4330674887327	220.18296181103204	227.8299456414999	230.9152691417269	263.4905743414971	246.12085056111752	238.13747369899795	243.43457010336783	236.6377938231764	237.62735155976074	255.76172310747714	233.5253746458873	272.1853295367793	249.3413345874737	274.43931191934985	234.06186894267046	264.8432750917273	210.99096749223347	235.64364095677314	232.03732345913843
N10306	273.9574379611406	228.69934857953564	231.65774230802083	252.5474909779063	257.31600153161	269.97872313368856	240.66684235097463	260.2380060760375	241.83333583744675	240.94854040873273	223.69843473103214	231.3454185614999	234.43074206172693	267.0060472614975	249.63632348111767	241.65294661899793	246.95004302336804	240.1532667431764	241.14282447976098	259.2771960274773	237.04084756588736	275.70080245677946	252.8568075074737	277.9547848393498	237.57734186267038	268.3587480117273	214.50644041223345	239.1591138767729	235.55279637913847
N10305	276.1202515011406	230.86216211953553	233.82055584802072	254.71030451790602	259.47881507161	272.1415366736886	242.82965589097458	262.40081961603755	243.99614937744676	243.1113539487327	225.8612482710319	233.50823210149974	236.59355560172693	269.1688608014973	251.79913702111764	243.8157601589979	249.11285656336798	242.31608028317635	243.30563801976083	261.4400095674772	239.20366110588745	277.8636159967793	255.01962104747395	280.11759837934983	239.74015540267035	270.52156155172736	216.66925395223353	241.32192741677295	237.7156099191386
N10304	271.25079469114064	225.99270530953584	228.9510990380208	249.84084770790628	254.6093582616099	267.2720798636888	237.96019908097458	257.5313628060375	239.12669256744664	238.24189713873272	220.9917914610319	228.6387752914999	231.72409879172682	264.29940399149734	246.92968021111753	238.94630334899793	244.24339975336804	237.4466234731764	238.43618120976083	256.57055275747723	234.33420429588733	272.99415918677926	250.1501642374737	275.2481415693499	234.8706985926703	265.65210474172756	211.7997971422335	236.45247060677295	232.84615310913853
N10303	272.5270722211406	227.26898283953565	230.2273765680208	251.11712523790627	255.88563579161	268.5483573936888	239.23647661097482	258.80764033603737	240.40297009744657	239.51817466873263	222.26806899103198	229.91505282149987	233.00037632172695	265.57568152149713	248.20595774111757	240.222580878998	245.51967728336797	238.72290100317625	239.71245873976096	257.8468302874773	235.61048182588735	274.2704367167791	251.42644176747353	276.5244190993499	236.14697612267048	266.9283822717275	213.07607467223352	237.72874813677294	234.1224306391385
N10302	278.02196069114063	232.76387130953574	235.72226503802082	256.6120137079063	261.3805242616098	274.0432458636886	244.73136508097477	264.3025288060376	245.8978585674466	245.01306313873275	227.762957461032	235.40994129149993	238.495264791727	271.07056999149717	253.70084621111758	245.71746934899787	251.0145657533682	244.21778947317637	245.20734720976074	263.34171875747734	241.1053702958874	279.76532518677953	256.92133023747374	282.0193075693499	241.64186459267034	272.42327074172744	218.5709631422334	243.22363660677294	239.6173191091385
N10298	275.7768531911405	230.5187638095356	233.47715753802083	254.36690620790617	259.1354167616099	271.79813836368874	242.48625758097467	262.05742130603744	243.65275106744681	242.76795563873273	225.51784996103203	233.16483379149983	236.25015729172694	268.82546249149726	251.4557387111177	243.472361848998	248.7694582533682	241.9726819731764	242.96223970976098	261.0966112574772	238.8602627958874	277.5202176867793	254.67622273747375	279.77420006934994	239.39675709267019	270.1781632417273	216.3258556422333	240.97852910677298	237.3722116091386
N10297	274.73456331114056	229.47647392953576	232.43486765802092	253.3246163279062	258.09312688160986	270.75584848368874	241.44396770097447	261.0151314260375	242.61046118744676	241.7256657587328	224.47556008103206	232.12254391149995	235.20786741172682	267.7831726114973	250.41344883111768	242.43007196899785	247.72716837336807	240.9303920931764	241.9199498297609	260.0543213774773	237.81797291588742	276.4779278067793	253.63393285747367	278.73191018935006	238.3544672126704	269.1358733617273	215.28356576223348	239.9362392267728	236.32992172913853
N10296	273.8157426311406	228.55765324953558	231.51604697802077	252.40579564790605	257.1743062016099	269.8370278036886	240.52514702097457	260.0963107460375	241.69164050744666	240.8068450787327	223.55673940103208	231.20372323150002	234.28904673172696	266.8643519314972	249.49462815111767	241.51125128899784	246.80834769336812	240.01157141317643	241.00112914976066	259.13550069747726	236.89915223588733	275.55910712677917	252.71511217747366	277.8130895093499	237.43564653267043	268.2170526817274	214.36474508223353	239.01741854677292	235.41110104913858
N10295	276.1408696511405	230.88278026953571	233.8411739980208	254.7309226679063	259.49943322161005	272.16215482368864	242.8502740409747	262.4214377660376	244.01676752744672	243.1319720987327	225.881866421032	233.52885025149985	236.6141737517269	269.18947895149716	251.81975517111763	243.83637830899784	249.13347471336783	242.33669843317642	243.3262561697609	261.4606277174775	239.22427925588744	277.88423414677925	255.04023919747368	280.1382165293499	239.7607735526702	270.54217970172743	216.68987210223352	241.3425455667729	237.73622806913863
N10290	269.4937278511407	224.23563846953564	227.19403219802075	248.08378086790614	252.85229142160995	265.5150130236889	236.2031322409747	255.77429596603744	237.3696257274467	236.48483029873262	219.23472462103203	226.88170845149997	229.96703195172694	262.54233715149735	245.17261337111762	237.1892365089978	242.4863329133681	235.68955663317644	236.67911436976095	254.81348591747724	232.5771374558874	271.2370923467793	248.39309739747364	273.49107472935003	233.11363175267027	263.89503790172716	210.04273030223348	234.69540376677287	231.08908626913848
N10289	271.0589887311406	225.80089934953568	228.75929307802085	249.64904174790624	254.41755230161002	267.0802739036887	237.76839312097465	257.33955684603745	238.93488660744663	238.05009117873277	220.79998550103198	228.4469693314998	231.53229283172692	264.10759803149716	246.7378742511176	238.75449738899795	244.05159379336803	237.25481751317642	238.24437524976105	256.37874679747716	234.14239833588746	272.8023532267793	249.95835827747365	275.0563356093498	234.67889263267028	265.4602987817275	211.60799118223343	236.26066464677285	232.65434714913854
N10288	270.7097985911409	225.45170920953572	228.41010293802077	249.29985160790608	254.06836216160994	266.73108376368873	237.4192029809747	256.9903667060375	238.58569646744655	237.70090103873258	220.45079536103194	228.09777919149994	231.18310269172696	263.75840789149714	246.38868411111758	238.40530724899781	243.70240365336804	236.90562737317637	237.89518510976086	256.02955665747726	233.79320819588736	272.4531630867793	249.60916813747374	274.70714546935	234.32970249267035	265.11110864172747	211.2588010422335	235.9114745067729	232.3051570091386
N10287	267.5478665711407	222.28977718953558	225.2481709180209	246.13791958790625	250.90643014161	263.56915174368874	234.25727096097464	253.82843468603744	235.42376444744673	234.53896901873276	217.28886334103206	224.93584717149983	228.02117067172702	260.59647587149726	243.22675209111767	235.24337522899788	240.54047163336804	233.74369535317632	234.7332530897609	252.86762463747738	230.63127617588745	269.2912310667793	246.44723611747364	271.5452134493499	231.1677704726704	261.94917662172736	208.0968690222334	232.74954248677278	229.1432249891386
N10286	277.09446111114045	231.8363717295355	234.79476545802078	255.68451412790617	260.45302468161003	273.11574628368874	243.80386550097455	263.37502922603744	244.97035898744662	244.08556355873264	226.8354578810319	234.48244171149975	237.567765211727	270.14307041149726	252.7733466311177	244.78996976899788	250.08706617336782	243.2902898931765	244.27984762976084	262.4142191774772	240.17787071588737	278.83782560677946	255.99383065747364	281.0918079893499	240.71436501267013	271.49577116172753	217.64346356223348	242.29613702677298	238.6898195291386
N10280	288.60310844114036	243.34501905953545	246.30341278802086	267.1931614579061	271.96167201160995	284.62439361368877	255.31251283097475	274.8836765560374	256.47900631744653	255.59421088873285	238.34410521103197	245.9910890414999	249.07641254172694	281.6517177414971	264.28199396111756	256.2986170989979	261.5957135033682	254.7989372231764	255.78849495976095	273.92286650747724	251.6865180458874	290.3464729367792	267.50247798747375	292.60045531935003	252.22301234267042	283.00441849172756	229.15211089223337	253.80478435677298	250.19846685913862
N10279	279.01527443114077	233.75718504953562	236.71557877802078	257.60532744790623	262.37383800161	275.0365596036889	245.7246788209747	265.2958425460376	246.8911723074467	246.00637687873262	228.75627120103204	236.40325503149984	239.48857853172694	272.06388373149736	254.69415995111774	246.7107830889979	252.00787949336805	245.21110321317641	246.20066094976087	264.3350324974771	242.09868403588735	280.7586389267794	257.91464397747376	283.01262130935	242.63517833267014	273.4165844817274	219.56427688223346	244.21695034677293	240.61063284913854
N10278	280.6195420011406	235.36145261953553	238.31984634802083	259.2095950179062	263.97810557160994	276.64082717368865	247.32894639097464	266.9001101160374	248.49543987744673	247.6106444487327	230.36053877103208	238.00752260149986	241.09284610172685	273.66815130149723	256.2984275211179	248.31505065899782	253.61214706336796	246.81537078317635	247.80492851976092	265.93930006747723	243.7029516058874	282.3629064967793	259.5189115474736	284.61688887934986	244.23944590267047	275.0208520517274	221.16854445223348	245.82121791677304	242.21490041913853
N10277	277.83561606114057	232.57752667953548	235.53592040802081	256.4256690779061	261.19417963161	273.8569012336886	244.54502045097473	264.11618417603734	245.71151393744682	244.82671850873277	227.5766128310321	235.22359666149998	238.30892016172697	270.8842253614973	253.51450158111768	245.53112471899786	250.82822112336805	244.03144484317642	245.021002579761	263.15537412747744	240.91902566588737	279.5789805567794	256.7349856074736	281.83296293934995	241.4555199626702	272.23692611172726	218.38461851223343	243.03729197677282	239.43097447913848
N10276	271.0018383611406	225.7437489795356	228.70214270802077	249.59189137790628	254.36040193160994	267.0231235336888	237.71124275097466	257.2824064760374	238.87773623744673	237.9929408087326	220.74283513103194	228.38981896149986	231.47514246172673	264.0504476614974	246.68072388111776	238.697347018998	243.99444342336807	237.1976671431764	238.18722487976075	256.3215964274772	234.08524796588748	272.74520285677943	249.9012079074739	274.99918523934986	234.62174226267032	265.4031484117275	211.55084081223364	236.20351427677303	232.59719677913853
N10275	264.16289417114075	218.90480478953555	221.86319851802068	242.75294718790622	247.52145774161002	260.1841793436886	230.8722985609746	250.4434622860375	232.03879204744663	231.15399661873275	213.90389094103193	221.55087477149993	224.63619827172693	257.21150347149734	239.84177969111767	231.85840282899795	237.15549923336803	230.35872295317643	231.34828068976094	249.48265223747745	227.24630377588747	265.90625866677925	243.0622637174737	268.1602410493499	227.78279807267018	258.5642042217275	204.71189662223338	229.36457008677294	225.75825258913858
N10269	268.38909172114046	223.13100233953577	226.0893960680207	246.97914473790632	251.7476552916099	264.41037689368875	235.09849611097462	254.66965983603757	236.26498959744654	235.3801941687327	218.13008849103207	225.77707232149996	228.86239582172695	261.4377010214972	244.06797724111757	236.08460037899792	241.38169678336814	234.58492050317633	235.57447823976077	253.7088497874773	231.47250132588738	270.13245621677913	247.28846126747362	272.38643859934984	232.0089956226703	262.7904017717274	208.93809417223335	233.590767636773	229.9844501391386
N10268	270.9350560611407	225.67696667953564	228.6353604080208	249.52510907790628	254.29361963160997	266.9563412336889	237.6444604509745	257.21562417603747	238.81095393744673	237.92615850873267	220.676052831032	228.32303666149986	231.40836016172702	263.98366536149746	246.61394158111764	238.63056471899782	243.92766112336807	237.13088484317637	238.1204425797609	256.2548141274771	234.01846566588745	272.6784205567794	249.83442560747372	274.93240293934997	234.55495996267027	265.3363661117274	211.48405851223345	236.13673197677286	232.5304144791386
N10267	263.5729525211404	218.31486313953548	221.27325686802084	242.16300553790612	246.93151609161	259.5942376936888	230.2823569109746	249.85352063603756	231.44885039744656	230.56405496873273	213.31394929103215	220.96093312149992	224.04625662172694	256.62156182149727	239.25183804111765	231.26846117899785	236.5655575833681	229.76878130317624	230.75833903976093	248.8927105874773	226.6563621258874	265.31631701677946	242.4723220674737	267.5702993993498	227.19285642267027	257.97426257172754	204.12195497223337	228.7746284367729	225.16831093913845
N10266	261.5137957711407	216.25570638953562	219.21410011802084	240.10384878790623	244.87235934160998	257.5350809436887	228.22320016097459	247.79436388603736	229.3896936474467	228.50489821873265	211.25479254103195	218.90177637149975	221.9870998717267	254.5624050714973	237.19268129111774	229.20930442899788	234.50640083336796	227.70962455317638	228.6991822897607	246.83355383747718	224.59720537588737	263.25716026677947	240.41316531747376	265.51114264934984	225.13369967267036	255.91510582172745	202.06279822223343	226.7154716867729	223.10915418913865
N10264	264.97112401114043	219.71303462953554	222.67142835802062	243.56117702790613	248.3296875816099	260.99240918368866	231.6805284009747	251.25169212603743	232.84702188744654	231.9622264587326	214.71212078103207	222.3591046115001	225.44442811172695	258.0197333114974	240.6500095311177	232.66663266899786	237.9637290733681	231.1669527931764	232.15651052976096	250.29088207747736	228.0545336158874	266.71448850677916	243.87049355747374	268.96847088934976	228.59102791267037	259.3724340617274	205.5201264622334	230.1727999267729	226.56648242913846
N10263	266.2675391611405	221.0094497795354	223.96784350802076	244.85759217790616	249.62610273161	262.28882433368864	232.97694355097462	252.54810727603748	234.14343703744672	233.25864160873272	216.00853593103218	223.65551976149993	226.74084326172684	259.3161484614974	241.94642468111763	233.96304781899792	239.26014422336806	232.4633679431764	233.45292567976082	251.58729722747714	229.3509487658874	268.0109036567793	245.16690870747357	270.26488603935	229.8874430626703	260.6688492117275	206.81654161223335	231.46921507677294	227.86289757913863
N10259	270.97374252114065	225.7156531395357	228.67404686802078	249.56379553790606	254.3323060916099	266.99502769368877	237.68314691097476	257.2543106360376	238.8496403974468	237.9648449687327	220.71473929103203	228.3617231215	231.44704662172694	264.02235182149724	246.65262804111774	238.66925117899774	243.96634758336808	237.16957130317638	238.1591290397608	256.2935005874771	234.05715212588734	272.7171070167794	249.87311206747373	274.97108939935015	234.59364642267036	265.3750525717273	211.52274497223337	236.17541843677293	232.56910093913856
N10258	270.38963980114056	225.1315504195357	228.0899441480209	248.9796928179063	253.74820337160995	266.41092497368874	237.09904419097467	256.6702079160375	238.2655376774468	237.38074224873276	220.13063657103214	227.77762040149983	230.86294390172696	263.43824910149726	246.06852532111768	238.08514845899782	243.38224486336816	236.58546858317632	237.5750263197608	255.70939786747726	233.47304940588742	272.13300429677923	249.28900934747364	274.38698667934983	234.00954370267038	264.7909498517275	210.93864225223354	235.5913157167728	231.9849982191386
N10257	267.37626281114075	222.11817342953566	225.07656715802077	245.96631582790616	250.73482638160993	263.3975479836887	234.08566720097457	253.6568309260376	235.25216068744672	234.36736525873275	217.1172595810321	224.76424341149988	227.84956691172704	260.4248721114972	243.05514833111772	235.07177146899795	240.36886787336806	233.57209159317634	234.56164932976094	252.69602087747728	230.4596724158874	269.1196273067794	246.27563235747365	271.37360968935	230.99616671267026	261.7775728617275	207.9252652622335	232.57793872677314	228.9716212291385
N10256	267.2211894911405	221.96310010953567	224.92149383802072	245.81124250790626	250.57975306160998	263.2424746636887	233.93059388097458	253.5017576060376	235.09708736744665	234.21229193873282	216.96218626103212	224.60917009149998	227.6944935917268	260.26979879149724	242.90007501111765	234.91669814899794	240.21379455336793	233.41701827317647	234.40657600976078	252.5409475574772	230.30459909588737	268.9645539867793	246.12055903747364	271.2185363693498	230.84109339267025	261.6224995417275	207.7701919422335	232.42286540677298	228.81654790913856
N10251	271.7701711011406	226.51208171953562	229.47047544802084	250.36022411790606	255.12873467160998	267.79145627368854	238.4795754909746	258.05073921603747	239.6460689774465	238.76127354873267	221.5111678710321	229.15815170149995	232.2434752017269	264.8187804014971	247.4490566211177	239.4656797589979	244.7627761633679	237.96599988317638	238.95555761976095	257.0899291674772	234.8535807058874	273.5135355967793	250.66954064747355	275.76751797935	235.3900750026702	266.17148115172745	212.31917355223348	236.97184701677273	233.36552951913845
N10250	271.5990998211406	226.34101043953567	229.29940416802071	250.18915283790608	254.95766339161	267.62038499368884	238.3085042109745	257.87966793603755	239.47499769744653	238.59020226873272	221.34009659103205	228.98708042149997	232.072403921727	264.64770912149737	247.2779853411177	239.29460847899782	244.5917048833682	237.7949286031763	238.78448633976083	256.91885788747726	234.68250942588753	273.3424643167794	250.49846936747358	275.59644669934994	235.21900372267038	266.0004098717273	212.14810227223344	236.80077573677295	233.1944582391385
N10248	271.37256881114075	226.11447942953575	229.07287315802077	249.96262182790628	254.73113238161005	267.3938539836887	238.08197320097455	257.6531369260375	239.2484666874467	238.36367125873267	221.11356558103202	228.76054941149988	231.84587291172687	264.42117811149717	247.0514543311177	239.06807746899793	244.36517387336812	237.56839759317626	238.557955329761	256.69232687747734	234.45597841588747	273.1159333067793	250.2719383574736	275.36991568934985	234.99247271267035	265.7738788617275	211.92157126223353	236.5742447267729	232.96792722913852
N10247	271.81086139114063	226.55277200953557	229.51116573802076	250.4009144079061	255.16942496161	267.8321465636889	238.52026578097457	258.09142950603746	239.68675926744675	238.8019638387328	221.55185816103202	229.19884199149982	232.28416549172692	264.8594706914972	247.48974691111778	239.50637004899775	244.8034664533681	238.00669017317642	238.99624790976083	257.1306194574773	234.89427099588738	273.5542258867794	250.71023093747368	275.8082082693499	235.43076529267043	266.2121714417275	212.3598638422334	237.01253730677314	233.40621980913858
