N5842	302.6749836533569	300.1939406563063	299.9597844658642	302.72627320920833	303.60635900147355	302.0742655096642	299.63444747911655	307.9117855566762	297.84756406573706	301.520056379963	307.59508429379343	288.5895098705551	300.30026732692284	301.46635612945477	286.31984713413203	281.5112107698858	299.10222923747443	283.5968793587343	303.51769830126153	269.2394816564647	297.4178807270739	264.28247376028844	297.4410792776414	303.07180383764563	282.6157416813595	314.33701326041086	299.1143674559448	297.7079032583399	294.9564032160532
N5841	302.398362883357	299.9173198863063	299.68316369586404	302.4496524392083	303.3297382314734	301.7976447396641	299.3578267091165	307.6351647866765	297.5709432957369	301.243435609963	307.31846352379347	288.3128891005551	300.02364655692224	301.1897353594549	286.0432263641324	281.2345899998859	298.8256084674746	283.32025858873436	303.2410775312614	268.96286088646474	297.1412599570739	264.00585299028825	297.1644585076414	302.79518306764544	282.33912091135966	314.0603924904107	298.83774668594515	297.4312824883399	294.67978244605297
N5840	301.61293145335674	299.1318884563063	298.897732265864	301.66422100920835	302.5443068014734	301.0122133096642	298.57239527911673	306.8497333566764	296.78551186573685	300.45800417996327	306.53303209379357	287.5274576705551	299.2382151269229	300.4043039294552	285.25779493413245	280.449158569886	298.0401770374747	282.53482715873446	302.4556461012612	268.1774294564647	296.355828527074	263.2204215602885	296.3790270776416	302.00975163764554	281.5536894813595	313.2749610604108	298.0523152559449	296.64585105834	293.89435101605284
N5839	307.10991859335695	304.6288755963066	304.3947194058643	307.16120814920845	308.04129394147327	306.5092004496645	304.0693824191167	312.3467204966765	302.28249900573684	305.9549913199631	312.03001923379344	293.0244448105552	304.73520226692267	305.90129106945494	290.75478207413244	285.94614570988597	303.5371641774745	288.03181429873433	307.95263324126154	273.6744165964648	301.8528156670737	268.7174087002884	301.87601421764145	307.5067387776455	287.0506766213597	318.77194820041086	303.5493023959451	302.1428381983399	299.39133815605305
N5838	290.6544108433568	288.17336784630663	287.93921165586426	290.70570039920864	291.58578619147335	290.0536926996642	287.6138746691167	295.8912127466764	285.82699125573686	289.499483569963	295.57451148379334	276.5689370605553	288.2796945169226	289.44578331945513	274.29927432413234	269.49063795988593	287.08165642747457	271.57630654873435	291.49712549126144	257.21890884646496	285.3973079170741	252.26190095028844	285.4205064676413	291.0512310276455	270.5951688713595	302.31644045041094	287.09379464594525	285.68733044833976	282.93583040605324
N5837	272.945882883357	270.4648398863065	270.230683695864	272.9971724392084	273.87725823147355	272.34516473966437	269.9053467091169	278.1826847866764	268.11846329573683	271.79095560996313	277.86598352379343	258.8604091005554	270.57116655692283	271.737255359455	256.5907463641321	251.7821099998859	269.3731284674746	253.86777858873438	273.7885975312614	239.51038088646465	267.6887799570741	234.5533729902884	267.7119785076413	273.34270306764535	252.88664091135948	284.60791249041085	269.3852666859451	267.9788024883398	265.227302446053
N5831	282.3577877633569	279.87674476630673	279.6425885758641	282.4090773192083	283.28916311147356	281.75706961966415	279.3172515891167	287.5945896666765	277.5303681757368	281.20286048996326	287.2778884037934	268.2723139805551	279.9830714369225	281.14916023945506	266.00265124413215	261.1940148798859	278.78503334747467	263.27968346873433	283.2005024112616	248.9222857664647	277.10068483707397	243.9652778702885	277.12388338764134	282.7546079476455	262.2985457913596	294.0198173704108	278.797171565945	277.39070736834	274.6392073260531
N5830	284.12892623335694	281.6478832363063	281.41372704586416	284.1802157892086	285.06030158147377	283.5282080896643	281.0883900591166	289.36572813667647	279.30150664573705	282.9739989599631	289.04902687379314	270.0434524505552	281.75420990692277	282.92029870945487	267.77378971413214	262.96515334988584	280.55617181747465	265.0508219387344	284.97164088126135	250.69342423646472	278.871823307074	245.73641634028846	278.8950218576414	284.52574641764556	264.0696842613596	295.7909558404108	280.5683100359451	279.1618458383398	276.4103457960531
N5828	283.12065466335696	280.6396116663064	280.4054554758638	283.17194421920834	284.05203001147345	282.5199365196642	280.0801184891166	288.35745656667655	278.29323507573685	281.9657273899634	288.0407553037934	269.03518088055534	280.74593833692256	281.9120271394549	266.76551814413233	261.956881779886	279.5479002474748	264.0425503687344	283.9633693112616	249.68515266646472	277.8635517370739	244.72814477028845	277.88675028764135	283.5174748476455	263.0614126913597	294.782684270411	279.56003846594524	278.15357426833987	275.40207422605295
N5827	284.3843979033569	281.90335490630633	281.6691987158641	284.4356874592084	285.31577325147356	283.78367975966427	281.34386172911684	289.62119980667643	279.5569783157369	283.22947062996303	289.3044985437935	270.29892412055506	282.00968157692245	283.17577037945466	268.0292613841322	263.220625019886	280.81164348747467	265.3062936087344	285.2271125512614	250.9488959064647	279.1272949770738	245.99188801028833	279.1504935276413	284.78121808764575	264.32515593135946	296.04642751041104	280.823781705945	279.4173175083401	276.66581746605294
N5825	281.7822175033571	279.3011745063064	279.06701831586423	281.83350705920816	282.71359285147344	281.18149935966426	278.7416813291167	287.0190194066764	276.95479791573706	280.62729022996314	286.70231814379343	267.69674372055516	279.4075011769226	280.57358997945494	265.4270809841321	260.61844461988585	278.2094630874746	262.7041132087342	282.6249321512614	248.34671550646476	276.52511457707413	243.3897076102884	276.54831312764134	282.17903768764563	261.7229755313596	293.44424711041097	278.221601305945	276.8151371083398	274.063637066053
N5824	281.28023950335705	278.7991965063064	278.5650403158641	281.3315290592083	282.21161485147337	280.67952135966425	278.2397033291167	286.5170414066764	276.45281991573665	280.12531222996313	286.2003401437935	267.19476572055527	278.9055231769227	280.0716119794549	264.9251029841322	260.11646661988595	277.70748508747465	262.20213520873443	282.1229541512618	247.84473750646467	276.023136577074	242.8877296102885	276.04633512764144	281.6770596876457	261.2209975313597	292.942269110411	277.71962330594505	276.3131591083399	273.56165906605315
N5821	280.51528265335696	278.03423965630634	277.800083465864	280.56657220920835	281.4466580014734	279.9145645096643	277.4747464791168	285.7520845566765	275.68786306573685	279.36035537996327	285.4353832937935	266.4298088705551	278.14056632692257	279.3066551294547	264.1601461341323	259.3515097698859	276.94252823747456	261.4371783587343	281.3579973012615	247.0797806564648	275.25817972707375	242.12277276028843	275.2813782776415	280.9121028376455	260.45604068135975	292.17731226041093	276.954666455945	275.54820225834	272.7967022160531
N5820	279.17726118335713	276.6962181863067	276.46206199586413	279.2285507392085	280.1086365314734	278.57654303966405	276.13672500911684	284.41406308667655	274.34984159573696	278.0223339099631	284.0973618237935	265.09178740055535	276.80254485692245	277.9686336594548	262.8221246641323	258.01348829988603	275.6045067674746	260.0991568887344	280.0199758312614	245.74175918646475	273.92015825707375	240.78475129028845	273.94335680764146	279.57408136764553	259.11801921135964	290.8392907904109	275.6166449859451	274.21018078834	271.4586807460533
N5818	282.26733107335707	279.78628807630656	279.55213188586384	282.31862062920857	283.1987064214733	281.66661292966415	279.22679489911667	287.5041329766765	277.43991148573707	281.11240379996315	287.1874317137934	268.18185729055506	279.8926147469227	281.0587035494548	265.9121945541324	261.10355818988586	278.69457665747444	263.1892267787343	283.1100457212617	248.8318290764647	277.0102281470738	243.87482118028842	277.03342669764146	282.6641512576455	262.2080891013597	293.9293606804109	278.70671487594495	277.30025067834	274.5487506360529
N5817	282.6574772533567	280.17643425630644	279.9422780658642	282.70876680920827	283.5888526014735	282.05675910966426	279.61694107911677	287.89427915667636	277.83005766573694	281.502549979963	287.57757789379343	268.57200347055516	280.28276092692244	281.44884972945465	266.3023407341323	261.49370436988585	279.08472283747477	263.5793729587344	283.5001919012616	249.22197525646467	277.4003743270741	244.26496736028852	277.4235728776416	283.05429743764563	262.5982352813594	294.31950686041057	279.09686105594494	277.6903968583399	274.9388968160531
N5815	280.05117776335675	277.57013476630675	277.33597857586415	280.1024673192084	280.9825531114736	279.4504596196642	277.01064158911663	285.2879796666764	275.22375817573703	278.8962504899631	284.9712784037934	265.9657039805554	277.6764614369227	278.8425502394551	263.6960412441325	258.8874048798859	276.4784233474745	260.97307346873424	280.8938924112615	246.61567576646473	274.7940748370738	241.6586678702884	274.8172733876415	280.4479979476456	259.9919357913596	291.71320737041094	276.4905615659451	275.08409736833994	272.33259732605296
N5814	281.44867880335687	278.9676358063063	278.73347961586404	281.4999683592085	282.3800541514735	280.84796065966424	278.40814262911687	286.68548070667634	276.6212592157369	280.2937515299633	286.36877944379324	267.36320502055514	279.07396247692253	280.2400512794549	265.0935422841323	260.28490591988594	277.87592438747475	262.3705745087344	282.29139345126174	248.01317680646466	276.1915758770739	243.05616891028845	276.2147744276414	281.84549898764544	261.3894368313597	293.11070841041084	277.888062605945	276.4815984083401	273.7300983660533
N5808	285.64042065335695	283.1593776563065	282.92522146586407	285.6917102092082	286.57179600147356	285.03970250966427	282.5998844791165	290.87722255667654	280.81300106573684	284.48549337996315	290.56052129379356	271.5549468705551	283.26766985823156	284.4317931294549	269.2917503640344	264.47940240135216	282.0676662374747	266.5623163587344	286.48657789934435	252.20565216196437	280.383317727074	247.24791076028842	280.40651627764146	286.03724083764564	265.58117868135963	297.30312493107874	282.08046309310294	280.67334025834	277.9261150807717
N5807	287.1342212533567	284.65317825630666	284.419022065864	287.1855108092084	288.06559660147354	286.53350310966414	284.09368507911665	292.37102315667636	282.30680166573666	285.97929397996336	292.0543218937933	273.0487474705551	284.76147045823166	285.925593729455	270.7855509640342	265.97320300135215	283.56146683747477	268.0561169587344	287.98037849934417	253.6994527619645	281.87711832707413	248.74171136028838	281.9003168776414	287.5310414376456	267.0749792813596	298.7969255310786	283.574263693103	282.16714085833985	279.4199156807718
N5806	283.0854545533569	280.6044115563065	280.370255365864	283.1367441092085	284.01682990147356	282.48473640966455	280.0449183791168	288.3222564566764	278.2580349657368	281.9305272799631	288.00555519379344	268.99998077055506	280.7127037582316	281.87682702945506	266.7367842640341	261.9244363013523	279.5127001374748	264.00735025873433	283.93161179934424	249.65068606196434	277.828351627074	244.69294466028845	277.8515501776414	283.4822747376455	263.0262125813596	294.7481588310788	279.5254969931029	278.1183741583399	275.37114898077203
N5804	286.51652524335685	284.03548224630686	283.80132605586414	286.56781479920846	287.44790059147357	285.9158070996644	283.47598906911685	291.75332714667655	281.68910565573674	285.3615979699629	291.4366258837933	272.43105146055524	284.14377444823145	285.3078977194549	270.16785495403417	265.35550699135223	282.94377082747457	267.4384209487344	287.3626824893444	253.08175675196424	281.25942231707404	248.12401535028843	281.2826208676413	286.91334542764554	266.45728327135964	298.1792295210788	282.95656768310295	281.5494448483401	278.80221967077193
N5803	283.74163561335706	281.26059261630655	281.0264364258641	283.79292516920856	284.67301096147344	283.1409174696642	280.7010994391166	288.9784375166764	278.91421602573695	282.586708339963	288.66173625379355	269.656161830555	281.36888481823155	282.5330080894548	267.3929653240343	262.58061736135227	280.16888119747483	264.6635313187344	284.5877928593444	250.30686712196442	278.48453268707397	245.3491257202885	278.5077312376414	284.13845579764563	263.6823936413596	295.40433989107873	280.18167805310264	278.77455521834	276.02733004077174
N5801	285.07828964335704	282.5972466463064	282.363090455864	285.1295791992083	286.0096649914733	284.47757149966435	282.03775346911686	290.31509154667634	280.2508700557368	283.9233623699631	289.9983902837934	270.9928158605551	282.7055388482312	283.86966211945503	268.7296193540344	263.9172713913522	281.50553522747435	266.0001853487343	285.9244468893444	251.6435211519644	279.82118671707417	246.68577975028842	279.84438526764137	285.4751098276456	265.0190476713598	296.74099392107865	281.5183320831029	280.11120924833995	277.3639840707718
N5800	285.2761046533569	282.79506165630653	282.56090546586404	285.3273942092083	286.2074800014734	284.67538650966435	282.2355684791169	290.5129065566764	280.4486850657369	284.1211773799634	290.19620529379335	271.19063087055525	282.9033538582317	284.06747712945486	268.92743436403424	264.1150864013523	281.70335023747475	266.1980003587343	286.12226189934427	251.8413361619643	280.019001727074	246.88359476028845	280.04220027764126	285.6729248376457	265.2168626813595	296.9388089310787	281.7161470931028	280.30902425834	277.5617990807718
N5799	278.1267949033569	275.64575190630666	275.4115957158642	278.1780844592084	279.0581702514735	277.5260767596642	275.0862587291166	283.36359680667647	273.299375315737	276.97186762996307	283.0468955437933	264.04132112055527	275.7540441082319	276.9181673794547	261.7781246140342	256.96577665135214	274.55404048747454	259.0486906087343	278.97295214934434	244.69202641196418	272.86969197707396	239.73428501028837	272.8928905276415	278.52361508764557	258.0675529313595	289.7894991810786	274.56683734310286	273.1597145083399	270.4124893307718
N5789	295.4946741078999	293.00176717562005	295.2228358792753	295.6458345260632	297.0298603645029	294.88166940583744	293.01056179850514	301.26021368545287	290.6819377142042	294.3231683431144	300.50538428779777	282.33553320150793	293.25082071499367	294.2394749860203	282.44113741269183	276.67173525071814	292.4027412832663	278.0583315957488	296.40119886769395	266.63536636915575	290.29763071179906	263.6425638084158	291.01864612981177	295.90266858046044	277.4473982091935	307.19363049020325	291.9437108380978	290.72426391535225	288.136306141426
N5788	292.79682066789985	290.3039137356201	292.52498243927556	292.9479810860629	294.33200692450265	292.183815965837	290.31270835850523	298.56236024545296	287.98408427420406	291.6253149031142	297.80753084779786	279.63767976150797	290.5529672749937	291.5416215460208	279.74328397269176	273.973881810718	289.7048878432666	275.36047815574886	293.703345427694	263.9375129291558	287.5997772717989	260.94471036841577	288.3207926898118	293.20481514046025	274.74954476919345	304.49577705020346	289.2458573980978	288.02641047535235	285.4384527014261
N5787	294.6533521179	292.1604451856203	294.38151388927537	294.80451253606293	296.1885383745028	294.04034741583735	292.16923980850504	300.4188916954531	289.84061572420416	293.4818463531143	299.6640622977978	281.49421121150795	292.4094987249935	293.3981529960204	281.5998154226919	275.8304132607182	291.5614192932667	277.2170096057488	295.559876877694	265.79404437915554	289.45630872179925	262.80124181841563	290.1773241398118	295.0613465904603	276.6060762191935	306.35230850020326	291.10238884809763	289.8829419253525	287.29498415142604
N5786	294.7803816778995	292.2874747456203	294.50854344927507	294.93154209606297	296.3155679345026	294.16737697583704	292.2962693685053	300.54592125545304	289.9676452842041	293.6088759131141	299.79109185779794	281.6212407715081	292.5365282849935	293.52518255602047	281.72684498269183	275.95744282071814	291.68844885326666	277.34403916574877	295.68690643769406	265.92107393915575	289.583338281799	262.92827137841556	290.30435369981177	295.1883761504604	276.7331057791935	306.47933806020336	291.2294184080977	290.0099714853523	287.42201371142636
N5784	297.0165951778997	294.5236882456201	296.7447569492755	297.16775559606305	298.55178143450263	296.4035904758372	294.53248286850527	302.78213475545306	292.2038587842038	295.845089413114	302.0273053577977	283.8574542715077	294.7727417849936	295.7613960560206	283.96305848269196	278.19365632071816	293.9246623532665	279.58025266574884	297.923119937694	268.15728743915577	291.819551781799	265.1644848784156	292.54056719981173	297.4245896504601	278.9693192791934	308.71555156020327	293.46563190809763	292.2461849853524	289.6582272114262
N5783	291.9285285878997	289.4356216556201	291.65669035927533	292.079689006063	293.4637148445027	291.31552388583714	289.4444162785053	297.6940681654531	287.11579219420395	290.7570228231145	296.9392387677978	278.7693876815078	289.68467519499393	290.67332946602085	278.87499189269187	273.1055897307183	288.83659576326653	274.49218607574875	292.8350533476941	263.06922084915567	286.73148519179887	260.0764182884156	287.4525006098117	292.33652306046025	273.8812526891934	303.62748497020334	288.3775653180977	287.15811839535246	284.5701606214263
N5778	295.4383479478996	292.94544101562	295.16650971927544	295.5895083660629	296.9735342045025	294.82534324583725	292.9542356385051	301.20388752545296	290.62561155420417	294.2668421831142	300.44905812779797	282.2792070415078	293.1944945549936	294.1831488260204	282.3848112526916	276.61540909071823	292.3464151232665	278.0020054357488	296.3448727076936	266.57904020915595	290.2413045517991	263.5862376484156	290.96231996981174	295.84634242046036	277.3910720491937	307.13730433020334	291.88738467809776	290.66793775535245	288.0799799814263
N5777	293.59115127789966	291.0982443456201	293.31931304927537	293.74231169606287	295.12633753450285	292.9781465758373	291.10703896850526	299.356690855453	288.77841488420427	292.41964551311406	298.60186145779755	280.4320103715079	291.3472978849938	292.3359521560205	280.53761458269184	274.76821242071816	290.49921845326656	276.1548087657488	294.4976760376939	264.7318435391556	288.394107881799	261.7390409784157	289.1151232998118	293.99914575046023	275.5438753791933	305.29010766020326	290.0401880080979	288.8207410853524	286.23278331142643
N5775	294.58953839789945	292.09663146562013	294.3177001692755	294.7406988160631	296.12472465450253	293.9765336958372	292.1054260885054	300.355077975453	289.7768020042042	293.41803263311425	299.6002485777978	281.4303974915079	292.34568500499375	293.33433927602056	281.53600170269164	275.7665995407182	291.49760557326664	277.1531958857488	295.496063157694	265.73023065915584	289.3924950017988	262.73742809841553	290.11351041981203	294.9975328704605	276.5422624991934	306.28849478020345	291.03857512809793	289.81912820535223	287.2311704314263
N5774	294.3882514678997	291.8953445356204	294.1164132392756	294.53941188606314	295.92343772450283	293.7752467658371	291.9041391585052	300.153791045453	289.57551507420413	293.21674570311404	299.39896164779776	281.22911056150815	292.14439807499366	293.13305234602063	281.33471477269194	275.56531261071814	291.29631864326643	276.9519089557488	295.294776227694	265.5289437291557	289.19120807179894	262.5361411684156	289.9122234898118	294.7962459404603	276.34097556919346	306.0872078502033	290.83728819809767	289.61784127535236	287.0298835014264
N5773	290.61348096789993	288.12057403561965	290.3416427392754	290.76464138606315	292.1486672245026	290.0004762658373	288.12936865850554	296.37902054545293	285.80074457420403	289.44197520311434	295.6241911477979	277.45434006150793	288.3696275749936	289.35828184602036	277.5599442726919	271.79054211071826	287.5215481432664	273.17713845574883	291.52000572769396	261.75417322915564	285.4164375717991	258.76137066841557	286.13745298981206	291.0214754404603	272.5662050691933	302.3124373502033	287.0625176980976	285.84307077535226	283.2551130014262
N5772	291.68488576789986	289.1919788356202	291.4130475392755	291.83604618606284	293.2200720245026	291.0718810658373	289.20077345850507	297.450425345453	286.8721493742041	290.5133800031141	296.69559594779776	278.52574486150814	289.44103237499354	290.42968664602057	278.6313490726919	272.86194691071813	288.59295294326654	274.2485432557488	292.5914105276939	262.82557802915545	286.48784237179893	259.83277546841566	287.20885778981216	292.0928802404603	273.63760986919345	303.3838421502034	288.13392249809783	286.91447557535224	284.3265178014262
N5771	289.61087690789975	287.11796997562027	289.33903867927546	289.7620373260629	291.1460631645027	288.99787220583715	287.1267645985055	295.37641648545286	284.7981405142042	288.43937114311433	294.62158708779754	276.45173600150787	287.3670235149938	288.35567778602064	276.5573402126917	270.78793805071825	286.5189440832665	272.1745343957488	290.517401667694	260.7515691691557	284.413833511799	257.75876660841567	285.1348489298118	290.0188713804604	271.56360100919346	301.3098332902033	286.05991363809767	284.8404667153525	282.25250894142613
N5765	291.9266422178996	289.43373528562006	291.6548039892755	292.07780263606327	293.46182847450257	291.31363751583723	289.44252990850526	297.692181795453	287.1139058242041	290.7551364531141	296.9373523977976	278.76750131150766	289.6827888249935	290.67144309602054	278.8731055226919	273.1037033607183	288.8347093932665	274.4902997057488	292.8331669776939	263.0673344791558	286.729598821799	260.07453191841563	287.4506142398118	292.33463669046023	273.8793663191937	303.6255986002032	288.3756789480975	287.1562320253524	284.5682742514262
N5764	294.4282159378997	291.9353090056201	294.1563777092753	294.57937635606316	295.9634021945025	293.81521123583735	291.94410362850516	300.193755515453	289.61547954420416	293.2567101731141	299.4389261177977	281.26907503150795	292.18436254499375	293.1730168160206	281.3746792426916	275.60527708071805	291.3362831132664	276.9918734257488	295.3347406976937	265.56890819915566	289.2311725417992	262.5761056384157	289.95218795981197	294.8362104104603	276.38094003919355	306.1271723202033	290.8772526680977	289.6578057453525	287.0698479714262
N5763	291.2105179278997	288.71761099562025	290.9386796992753	291.3616783460632	292.74570418450276	290.59751322583725	288.7264056185053	296.97605750545296	286.3977815342042	290.03901216311425	296.22122810779763	278.0513770215078	288.96666453499347	289.9553188060205	278.1569812326917	272.38757907071835	288.1185851032668	273.77417541574886	292.11704268769387	262.3512101891557	286.013474531799	259.3584076284156	286.7344899498118	291.6185124004605	273.16324202919355	302.90947431020345	287.65955465809776	286.44010773535246	283.8521499614262
N5762	291.5782567379	289.08534980562035	291.30641850927543	291.7294171560631	293.11344299450275	290.9652520358373	289.0941444285054	297.34379631545323	286.76552034420416	290.40675097311413	296.58896691779773	278.4191158315078	289.33440334499386	290.32305761602066	278.52472004269214	272.7553178807183	288.4863239132666	274.14191422574885	292.48478149769403	262.7189489991557	286.381213341799	259.7261464384157	287.10222875981174	291.98625121046024	273.53098083919343	303.27721312020327	288.0272934680977	286.80784654535233	284.21988877142616
N5760	292.1537218578998	289.6608149256203	291.8818836292754	292.3048822760632	293.6889081145028	291.5407171558371	289.6696095485053	297.9192614354531	287.34098546420415	290.9822160931144	297.1644320377977	278.994580951508	289.90986846499345	290.8985227360207	279.10018516269184	273.3307830007183	289.0617890332666	274.7173793457489	293.060246617694	263.2944141191558	286.9566784617989	260.3016115584157	287.6776938798119	292.56171633046046	274.1064459591934	303.8526782402033	288.6027585880977	287.3833116653522	284.79535389142626
N5759	291.18117678789963	288.68826985562026	290.90933855927534	291.33233720606285	292.7163630445026	290.5681720858373	288.6970644785054	296.94671636545286	286.36844039420413	290.0096710231143	296.19188696779776	278.02203588150815	288.93732339499337	289.92597766602063	278.12764009269193	272.3582379307183	288.08924396326654	273.7448342757488	292.087701547694	262.32186904915585	285.98413339179916	259.32906648841555	286.7051488098118	291.58917126046043	273.13390088919346	302.8801331702034	287.6302135180981	286.4107665953523	283.8228088214263
N5758	291.1158035778999	288.62289664562036	290.84396534927555	291.2669639960629	292.65098983450275	290.50279887583736	288.63169126850534	296.881343155453	286.3030671842042	289.94429781311436	296.1265137577977	277.956662671508	288.8719501849937	289.86060445602084	278.0622668826916	272.2928647207182	288.0238707532666	273.67946106574874	292.0223283376941	262.2564958391559	285.9187601817989	259.26369327841576	286.6397755998118	291.5237980504603	273.0685276791935	302.81475996020333	287.5648403080978	286.3453933853523	283.7574356114262
N5753	283.2820515578998	280.78914462562005	283.01021332927536	283.4332119760628	284.81723781450273	282.6690468558374	280.7979392485055	289.04759113545316	278.4693151642041	282.1105457931143	288.2927617377978	270.12291065150777	281.03819816499396	282.0268524360209	270.2285148626916	264.45911270071826	280.1901187332663	265.8457090457488	284.18857631769407	254.4227438191558	278.0850081617991	251.42994125841565	278.8060235798117	283.69004603046034	265.23477565919376	294.98100794020326	279.73108828809785	278.51164136535243	275.9236835914263
N5752	282.81975496789977	280.32684803562	282.5479167392755	282.97091538606304	284.35494122450285	282.2067502658376	280.3356426585052	288.58529454545305	278.00701857420404	281.6482492031142	287.8304651477978	269.6606140615081	280.5759015749937	281.5645558460204	269.76621827269196	263.99681611071827	279.72782214326656	265.38341245574884	283.7262797276939	253.96044722915576	277.6227115717989	250.96764466841566	278.3437269898119	283.2277494404604	264.77247906919365	294.51871135020343	279.26879169809786	278.0493447753523	275.4613870014262
