N12297	264.04525856751224	293.0782588541037	314.45121180758974	284.51412462230485	284.75937562530123	262.3404305076078	296.5163422061008	280.5338088734662	284.7533324608973	293.2800720571883	293.9347585793999	289.3389491646347	286.9912609105177	267.884028963454	307.60191280166947	294.36851063487774	285.30995549959357	290.9720777668609	295.74783480710335	303.8819153526464	289.9939228318274	314.9850829649352	288.6564868242097	262.732016541753	293.54836214617364	283.7795182924901	283.02051504906706	291.39153985408177	289.7787632050371
N12296	263.9934073375119	293.0264076241039	314.39936057759	284.46227339230467	284.70752439530105	262.2885792776079	296.4644909761008	280.48195764346616	284.7014812308976	293.2282208271886	293.88290734939983	289.28709793463463	286.93940968051777	267.832177733454	307.55006157166974	294.31665940487756	285.25810426959384	290.920226536861	295.6959835771035	303.83006412264643	289.9420716018273	314.9332317349351	288.60463559421	262.68016531175294	293.4965109161738	283.7276670624902	282.96866381906716	291.33968862408165	289.72691197503684
N12295	260.42035363751205	289.4533539241039	310.8263068775899	280.8892196923048	281.134470695301	258.7155255776079	292.8914372761009	276.90890394346616	281.1284275308975	289.65516712718835	290.3098536493998	285.7140442346345	283.3663559805174	264.259124033454	303.97700787166934	290.74360570487744	281.6850505695936	287.3471728368609	292.12292987710316	300.2570104226461	286.3690179018272	311.3601780349351	285.03158189420975	259.1071116117527	289.92345721617363	280.1546133624902	279.39561011906704	287.76663492408187	286.15385827503695
N12293	258.161619667512	287.1946199541039	308.56757290758975	278.6304857223048	278.87573672530107	256.4567916076078	290.6327033061009	274.6501699734662	278.86969356089736	287.3964331571882	288.0511196793996	283.45531026463465	281.1076220105178	262.000390063454	301.71827390166936	288.48487173487746	279.42631659959363	285.0884388668608	289.8641959071035	297.99827645264634	284.1102839318273	309.10144406493475	282.7728479242098	256.8483776417527	287.66472324617376	277.89587939249014	277.1368761490669	285.50790095408166	283.8951243050371
N12292	271.99315080751205	301.02615109410385	322.3991040475898	292.46201686230495	292.70726786530105	270.28832274760794	304.4642344461008	288.4817011134662	292.70122470089717	301.22796429718863	301.88265081939994	297.28684140463463	294.9391531505178	275.8319212034543	315.54980504166934	302.31640287487767	293.2578477395938	298.91997000686075	303.6957270471034	311.82980759264643	297.94181507182725	322.93297520493513	296.60437906420987	270.67990878175294	301.4962543861736	291.72741053249	290.96840728906704	299.33943209408164	297.72665544503695
N12290	258.4996373275119	287.53263761410403	308.90559056758997	278.96850338230485	279.2137543853012	256.79480926760783	290.9707209661008	274.98818763346617	279.2077112208971	287.7344508171884	288.38913733939984	283.7933279246346	281.44563967051783	262.33840772345377	302.05629156166947	288.82288939487756	279.76433425959374	285.42645652686093	290.2022135671034	298.3362941126464	284.44830159182726	309.43946172493503	283.1108655842098	257.1863953017527	288.00274090617376	278.2338970524899	277.4748938090671	285.8459186140815	284.2331419650369
N12289	255.90276926751196	284.9357695541039	306.30872250758983	276.3716353223047	276.616886325301	254.19794120760773	288.3738529061009	272.3913195734662	276.61084316089705	285.13758275718817	285.7922692793997	281.1964598646344	278.84877161051776	259.741539663454	299.4594235016694	286.22602133487766	277.1674661995938	282.8295884668608	287.6053455071032	295.7394260526462	281.8514335318271	306.842593664935	280.5139975242097	254.5895272417528	285.40587284617374	275.63702899249006	274.878025749067	283.2490505540816	281.63627390503694
N12288	256.75013338751205	285.7831336741037	307.15608662758984	277.2189994423047	277.4642504453012	255.04530532760776	289.221217026101	273.23868369346616	277.4582072808973	285.9849468771882	286.6396333993997	282.0438239846347	279.6961357305179	260.58890378345393	300.30678762166923	287.0733854548776	278.0148303195938	283.6769525868608	288.4527096271032	296.58679017264626	282.6987976518271	307.6899577849352	281.36136164421	255.43689136175277	286.25323696617363	276.48439311249	275.72538986906704	284.0964146740816	282.4836380250368
N12285	268.85133436751204	297.88433465410367	319.2572876075899	289.3202004223048	289.5654514253013	267.1465063076078	301.3224180061009	285.33988467346614	289.5594082608975	298.0861478571883	298.74083437939964	294.1450249646346	291.79733671051775	272.69010476345403	312.4079886016695	299.1745864348777	290.1160312995937	295.7781535668609	300.5539106071035	308.6879911526464	294.7999986318274	319.7911587649351	293.46256262421014	267.5380923417528	298.3544379461736	288.5855940924902	287.82659084906703	296.1976156540817	294.58483900503717
N12284	262.029664047512	291.0626643341037	312.43561728758993	282.4985301023048	282.74378110530114	260.3248359876079	294.50074768610096	278.51821435346613	282.7377379408974	291.26447753718827	291.9191640593998	287.32335464463455	284.97566639051786	265.8684344434543	305.5863182816693	292.35291611487764	283.29436097959376	288.9564832468608	293.73224028710365	301.8663208326465	287.97832831182734	312.9694884449348	286.64089230421	260.7164220217528	291.5327676261737	281.76392377249005	281.0049205290671	289.3759453340817	287.7631686850368
N12283	245.77097791751203	274.803978204104	296.1769311575897	266.2398439723046	266.4850949753011	244.06614985760788	278.242061556101	262.2595282234662	266.47905181089743	275.00579140718827	275.66047792939986	271.0646685146348	268.71698026051774	249.609748313454	289.3276321516694	276.09422998487764	267.0356748495938	272.69779711686084	277.4735541571033	285.6076347026462	271.71964218182717	296.710802314935	270.3822061742099	244.45773589175272	275.2740814961738	265.50523764249016	264.7462343990672	273.1172592040817	271.50448255503693
N12282	245.235923617512	274.2689239041037	295.6418768575898	265.7047896723046	265.950040675301	243.5310955576077	277.7070072561011	261.72447392346623	265.94399751089725	274.47073710718837	275.1254236293997	270.5296142146346	268.1819259605178	249.0746940134539	288.79257785166953	275.5591756848776	266.50062054959363	272.1627428168608	276.9384998571035	285.07258040264634	271.18458788182716	296.1757480149349	269.8471518742097	243.92268159175268	274.73902719617365	264.9701833424901	264.2111800990672	272.5822049040818	270.96942825503686
N12281	264.7046343575121	293.73763464410354	315.11058759758987	285.17350041230486	285.418751415301	262.9998062976078	297.1757179961009	281.1931846634661	285.4127082508974	293.9394478471883	294.5941343693998	289.9983249546346	287.6506367005178	268.5434047534541	308.2612885916696	295.02788642487764	285.96933128959387	291.63145355686083	296.4072105971034	304.5412911426464	290.65329862182716	315.64445875493516	289.31586261420995	263.39139233175285	294.2077379361738	284.43889408249026	283.67989083906696	292.05091564408167	290.43813899503704
N12269	241.17882106751208	270.2118213541039	291.58477430759007	261.64768712230455	261.89293812530104	239.4739930076078	273.64990470610104	257.66737137346615	261.8868949608973	270.4136345571883	271.0683210794001	266.4725116646345	264.124823410518	245.01759146345398	284.7354753016693	271.5020731348775	262.4435179995937	268.1056402668609	272.8813973071033	281.01547785264603	267.1274853318274	292.1186454649352	265.79004932420986	239.86557904175277	270.68192464617374	260.91308079248995	260.15407754906704	268.5251023540816	266.9123257050369
N12268	243.11086719751194	272.1438674841036	293.51682043759	263.57973325230455	263.82498425530105	241.40603913760788	275.58195083610065	259.59941750346627	263.81894109089745	272.3456806871883	273.0003672093998	268.4045577946346	266.0568695405176	246.94963759345404	286.6675214316697	273.43411926487755	264.37556412959367	270.03768639686103	274.8134434371036	282.94752398264615	269.0595314618271	294.0506915949348	267.72209545420986	241.7976251717528	272.6139707761737	262.84512692249024	262.08612367906704	270.45714848408164	268.84437183503695
N12267	239.6180368975119	268.65103718410387	290.02399013758986	260.08690295230474	260.3321539553011	237.91320883760773	272.0891205361009	256.1065872034661	260.32611079089753	268.85285038718837	269.5075369093999	264.91172749463453	262.5640392405176	243.456807293454	283.1746911316694	269.94128896487763	260.88273382959363	266.544856096861	271.3206131371034	279.4546936826464	265.5667011618271	290.55786129493515	264.2292651542099	238.30479487175273	269.1211404761738	259.35229662249014	258.5932933790672	266.9643181840816	265.35154153503703
N12266	238.854495817512	267.8874961041039	289.26044905758977	259.32336187230464	259.568612875301	237.14966775760783	271.3255794561008	255.34304612346625	259.5625697108972	268.0893093071884	268.7439958294	264.14818641463455	261.80049816051775	242.693266213454	282.4111500516693	269.1777478848777	260.1191927495938	265.781315016861	270.55707205710337	278.69115260264635	264.803160081827	289.79432021493494	263.46572407420985	237.54125379175272	268.3575993961738	258.5887555424901	257.8297522990671	266.20077710408174	264.5880004550369
N12263	240.80770191751188	269.840702204104	291.21365515759	261.27656797230463	261.52181897530113	239.10287385760773	273.2787855561009	257.2962522234663	261.51577581089725	270.04251540718826	270.69720192939985	266.10139251463477	263.7537042605177	244.64647231345398	284.36435615166954	271.1309539848777	262.0723988495937	267.73452111686095	272.51027815710347	280.6443587026464	266.7563661818273	291.74752631493516	265.4189301742099	239.49445989175277	270.3108054961738	260.54196164249	259.78295839906707	268.15398320408167	266.5412065550371
N12262	238.48357317751203	267.51657346410383	288.8895264175899	258.9524392323047	259.1976902353011	236.7787451176077	270.95465681610085	254.97212348346616	259.1916470708973	267.7183866671882	268.3730731894	263.77726377463455	261.42957552051786	242.322343573454	282.04022741166943	268.80682524487764	259.74827010959365	265.410392376861	270.1861494171035	278.32022996264624	264.4322374418269	289.42339757493517	263.09480143420984	237.17033115175275	267.98667675617384	258.2178329024899	257.4588296590671	265.8298544640817	264.21707781503693
N12261	239.6026514875119	268.6356517741037	290.0086047275898	260.07151754230455	260.31676854530116	237.89782342760773	272.07373512610087	256.09120179346627	260.3107253808973	268.83746497718823	269.4921514994	264.8963420846347	262.5486538305179	243.44142188345398	283.15930572166974	269.92590355487766	260.8673484195937	266.52947068686103	271.3052277271034	279.43930827264654	265.55131575182725	290.542475884935	264.2138797442098	238.28940946175274	269.10575506617397	259.33691121249	258.57790796906704	266.9489327740817	265.33615612503706
N12259	238.492917137512	267.525917424104	288.89887037758973	258.96178319230484	259.2070341953012	236.78808907760794	270.9640007761006	254.9814674434662	259.2009910308974	267.7277306271884	268.38241714939994	263.7866077346348	261.4389194805177	242.33168753345396	282.04957137166934	268.8161692048778	259.7576140695936	265.419736336861	270.1954933771035	278.3295739226464	264.4415814018271	289.4327415349353	263.10414539421004	237.1796751117527	267.99602071617375	258.2271768624902	257.46817361906704	265.8391984240817	264.22642177503695
N12258	235.37936291751188	264.412363204104	285.7853161575899	255.84822897230467	256.093479975301	233.67453485760777	267.850446556101	251.86791322346625	256.0874368108974	264.61417640718827	265.2688629293997	260.6730535146348	258.3253652605177	239.21813331345393	278.9360171516692	265.70261498487764	256.6440598495938	262.30618211686084	267.08193915710336	275.2160197026463	261.3280271818271	286.31918731493505	259.99059117421	234.06612089175277	264.8824664961738	255.1136226424901	254.35461939906702	262.7256442040816	261.1128675550371
N12257	238.48117149751192	267.5141717841041	288.8871247375901	258.95003755230476	259.1952885553012	236.77634343760775	270.9522551361008	254.96972180346617	259.1892453908972	267.71598498718834	268.37067150939964	263.77486209463456	261.4271738405177	242.31994189345394	282.03782573166956	268.8044235648777	259.74586842959377	265.4079906968609	270.1837477371034	278.31782828264636	264.4298357618271	289.42099589493483	263.09239975420996	237.1679294717527	267.98427507617373	258.2154312224901	257.456427979067	265.8274527840817	264.214676135037
N12256	236.48244936751198	265.51544965410375	286.8884026075898	256.9513154223049	257.19656642530106	234.77762130760772	268.95353300610117	252.9709996734663	257.1905232608974	265.7172628571885	266.37194937940006	261.7761399646348	259.4284517105177	240.32121976345397	280.03910360166947	266.8057014348775	257.7471462995938	263.4092685668609	268.18502560710334	276.3191061526464	262.43111363182715	287.4222737649352	261.0936776242099	235.16920734175267	265.98555294617375	256.2167090924901	255.45770584906714	263.8287306540817	262.2159540050367
N12254	234.17839324751185	263.211393534104	284.58434648758976	254.6472593023046	254.8925103053011	232.47356518760773	266.64947688610084	250.6669435534662	254.88646714089728	263.41320673718826	264.06789325939997	259.4720838446346	257.12439559051785	238.01716364345396	277.7350474816693	264.5016453148777	255.44309017959375	261.1052124468609	265.8809694871033	274.01505003264623	260.1270575118273	285.11821764493516	258.7896215042099	232.8651512217528	263.6814968261738	253.91265297249	253.15364972906704	261.52467453408167	259.9118978850369
N12253	236.89090582751203	265.92390611410383	287.29685906759	257.3597718823047	257.605022885301	235.18607776760786	269.3619894661008	253.37945613346616	257.5989797208974	266.1257193171883	266.78040583939975	262.18459642463466	259.8369081705177	240.72967622345408	280.4475600616694	267.2141578948776	258.1556027595937	263.81772502686084	268.5934820671034	276.7275626126462	262.8395700918272	287.8307302249352	261.5021340842099	235.57766380175278	266.39400940617367	256.62516555249005	255.86616230906705	264.2371871140816	262.624410465037
N12251	233.64982649751195	262.68282678410384	284.0557797375898	254.11869255230468	254.36394355530118	231.94499843760778	266.1209101361009	250.13837680346606	254.35790039089736	262.88463998718834	263.5393265094001	258.9435170946347	256.5958288405178	237.48859689345397	277.20648073166944	263.97307856487754	254.91452342959371	260.5766456968609	265.3524027371033	273.4864832826462	259.59849076182707	284.5896508949352	258.26105475420985	232.3365844717528	263.15293007617385	253.3840862224901	252.625082979067	260.99610778408174	259.3833311350368
N12250	232.56299131751186	261.59599160410386	282.96894455758985	253.03185737230476	253.27710837530117	230.8581632576079	265.0340749561009	249.05154162346625	253.27106521089746	261.79780480718836	262.45249132939966	257.85668191463475	255.50899366051783	236.40176171345402	276.1196455516692	262.8862433848776	253.82768824959354	259.48981051686087	264.2655675571034	272.3996481026461	258.51165558182703	283.50281571493474	257.17421957420976	231.24974929175272	262.06609489617375	252.29725104249016	251.53824779906725	259.90927260408176	258.29649595503685
N12249	231.27806876751194	260.311069054104	281.6840220075898	251.74693482230467	251.9921858253011	229.57324070760788	263.74915240610096	247.7666190734662	251.98614266089726	260.51288225718827	261.16756877939974	256.5717593646348	254.22407111051768	235.11683916345385	274.8347230016695	261.60132083487764	252.5427656995938	258.2048879668609	262.98064500710336	271.1147255526464	257.2267330318271	282.2178931649347	255.88929702420998	229.9648267417527	260.78117234617383	251.0123284924901	250.253325249067	258.62435005408184	257.0115734050369
N12248	239.69260349751193	268.7256037841038	290.09855673759	260.1614695523047	260.40672055530115	237.98777543760787	272.1636871361009	256.18115380346626	260.4006773908972	268.9274169871881	269.58210350939976	264.9862940946349	262.63860584051776	243.53137389345395	283.2492577316692	270.01585556487765	260.95730042959366	266.61942269686085	271.39517973710326	279.5292602826463	265.641267761827	290.632427894935	264.3038317542098	238.3793614717528	269.19570707617373	259.42686322249	258.6678599790669	267.0388847840818	265.42610813503677
N12233	241.22876187751217	270.2617621641039	291.63471511758985	261.6976279323047	261.9428789353012	239.52393381760794	273.6998455161008	257.7173121834662	261.93683577089723	270.4635753671883	271.1182618893997	266.5224524746348	264.17476422051794	245.06753227345393	284.7854161116694	271.55201394487773	262.4934588095936	268.15558107686087	272.9313381171036	281.06541866264655	267.1774261418272	292.16858627493497	265.8399901342099	239.91551985175275	270.73186545617375	260.96302160249013	260.2040183590671	268.5750431640818	266.96226651503684
N12232	241.00478737751195	270.03778766410363	291.4107406175898	261.4736534323048	261.7189044353011	239.2999593176078	273.47587101610094	257.4933376834662	261.71286127089735	270.23960086718836	270.8942873893998	266.2984779746348	263.9507897205178	244.84355777345397	284.56144161166947	271.3280394448777	262.26948430959374	267.9316065768609	272.70736361710357	280.8414441626462	266.9534516418271	291.9446117749351	265.6160156342097	239.69154535175272	270.50789095617387	260.73904710249	259.98004385906705	268.3510686640816	266.7382920150368
N12231	240.66546991751193	269.69847020410396	291.07142315759006	261.1343359723048	261.3795869753011	238.9606418576079	273.136553556101	257.15402022346615	261.3735438108974	269.90028340718834	270.55496992939993	265.9591605146347	263.6114722605178	244.50424031345403	284.2221241516694	270.98872198487754	261.93016684959383	267.5922891168608	272.36804615710344	280.50212670264625	266.61413418182724	291.605294314935	265.27669817420986	239.35222789175282	270.16857349617385	260.3997296424902	259.6407263990671	268.01175120408175	266.39897455503694
N12230	240.67873370751198	269.7117339941041	291.08468694758983	261.14759976230465	261.3928507653011	238.97390564760784	273.1498173461009	257.16728401346614	261.3868076008972	269.9135471971884	270.5682337193997	265.9724243046348	263.6247360505177	244.51750410345397	284.23538794166956	271.0019857748777	261.94343063959366	267.6055529068609	272.38130994710355	280.51539049264613	266.6273979718271	291.61855810493506	265.28996196420997	239.36549168175273	270.1818372861738	260.4129934324901	259.65399018906686	268.0250149940817	266.412238345037
N12229	240.7472194575119	269.78021974410376	291.15317269758964	261.2160855123046	261.46133651530107	239.0423913976079	273.2183030961008	257.23576976346607	261.4552933508974	269.98203294718826	270.6367194693997	266.04091005463454	263.6932218005175	244.5859898534539	284.30387369166954	271.0704715248776	262.0119163895938	267.6740386568609	272.4497956971031	280.58387624264606	266.69588372182704	291.68704385493515	265.35844771420983	239.43397743175262	270.250323036174	260.48147918248986	259.7224759390672	268.09350074408184	266.480724095037
N12227	235.52255367751195	264.5555539641036	285.9285069175898	255.9914197323048	256.2366707353012	233.81772561760775	267.9936373161007	252.0111039834662	256.2306275708974	264.7573671671883	265.4120536893999	260.81624427463464	258.46855602051767	239.36132407345403	279.07920791166936	265.84580574487757	256.7872506095938	262.4493728768609	267.22512991710335	275.3592104626462	261.47121794182704	286.46237807493503	260.13378193421	234.20931165175273	265.02565725617376	255.25681340249005	254.49781015906706	262.86883496408177	261.256058315037
N12226	234.69736571751196	263.7303660041038	285.1033189575901	255.1662317723049	255.41148277530112	232.99253765760784	267.1684493561011	251.1859160234662	255.40543961089733	263.93217920718837	264.58686572939985	259.99105631463476	257.6433680605178	238.53613611345403	278.2540199516695	265.0206177848778	255.96206264959358	261.62418491686094	266.3999419571034	274.5340225026465	260.6460299818271	285.63719011493504	259.30859397420977	233.38412369175273	264.2004692961738	254.4316254424901	253.67262219906706	262.04364700408183	260.43087035503703
N12224	238.7626384975121	267.79563878410414	289.1685917375898	259.23150455230484	259.4767555553011	237.05781043760769	271.23372213610077	255.2511888034662	259.47071239089735	267.99745198718824	268.6521385093998	264.0563290946345	261.7086408405178	242.60140889345385	282.3192927316694	269.0858905648777	260.02733542959373	265.689457696861	270.4652147371033	278.59929528264615	264.7113027618271	289.7024628949351	263.3738667542098	237.44939647175275	268.26574207617364	258.49689822249	257.7378949790672	266.1089197840817	264.49614313503673
N12223	251.28073369751206	280.3137339841036	301.68668693759014	271.74959975230485	271.99485075530134	249.5759056376078	283.75181733610117	267.7692840034661	271.9888075908972	280.5155471871885	281.17023370939984	276.5744242946347	274.22673604051766	255.11950409345414	294.83738793166947	281.6039857648776	272.54543062959385	278.2075528968609	282.98330993710357	291.1173904826462	277.22939796182715	302.2205580949348	275.89196195421	249.96749167175264	280.78383727617387	271.0149934224902	270.2559901790671	278.62701498408137	277.01423833503713
N12219	256.8199626975119	285.85296298410384	307.22591593758983	277.2888287523046	277.5340797553011	255.11513463760778	289.29104633610064	273.30851300346626	277.52803659089733	286.0547761871882	286.7094627093997	282.11365329463473	279.76596504051764	260.65873309345415	300.3766169316692	287.14321476487765	278.0846596295937	283.74678189686085	288.5225389371034	296.6566194826463	282.76862696182724	307.7597870949352	281.43119095420985	255.50672067175273	286.32306627617385	276.55422242248994	275.79521917906715	284.16624398408163	282.5534673350368
N12218	260.1786947575119	289.2116950441036	310.5846479975898	280.64756081230485	280.892811815301	258.4738666976077	292.6497783961007	276.66724506346617	280.88676865089735	289.41350824718836	290.0681947693999	285.4723853546345	283.12469710051766	264.017465153454	303.73534899166924	290.50194682487756	281.44339168959357	287.10551395686093	291.8812709971034	300.0153515426464	286.1273590218272	311.11851915493503	284.78992301420993	258.86545273175267	289.6817983361737	279.9129544824901	279.15395123906694	287.5249760440816	285.91219939503674
N12217	253.07122696751202	282.10422725410353	303.47718020759004	273.5400930223049	273.7853440253011	251.36639890760767	285.54231060610107	269.5597772734662	273.7793008608974	282.3060404571884	282.9607269793999	278.3649175646346	276.0172293105177	256.9099973634541	296.6278812016692	283.3944790348776	274.3359238995935	279.99804616686083	284.77380320710336	292.90788375264634	279.01989123182733	304.01105136493516	277.68245522420995	251.75798494175254	282.57433054617366	272.8054866924901	272.0464834490672	280.41750825408167	278.80473160503675
N12216	250.13731840751194	279.170318694104	300.54327164758985	270.6061844623049	270.85143546530117	248.43249034760782	282.60840204610105	266.62586871346605	270.84539230089734	279.37213189718824	280.0268184193997	275.43100900463463	273.0833207505175	253.9760888034539	293.6939726416692	280.46057047487756	271.40201533959373	277.064137606861	281.8398946471034	289.97397519264604	276.08598267182725	301.077142804935	274.74854666421	248.82407638175263	279.64042198617375	269.87157813249	269.11257488906716	277.4835996940817	275.87082304503696
N12206	241.120456327512	270.1534566141036	291.52640956758984	261.5893223823048	261.8345733853013	239.41562826760776	273.59153996610115	257.60900663346627	261.8285302208975	270.3552698171884	271.0099563393997	266.41414692463474	264.066458670518	244.95922672345384	284.67711056166917	271.4437083948776	262.3851532595937	268.0472755268609	272.82303256710355	280.9571131126463	267.06912059182696	292.0602807249349	265.7316845842098	239.80721430175274	270.62355990617357	260.85471605249	260.09571280906704	268.4667376140818	266.85396096503695
N12205	240.75311931751204	269.78611960410376	291.1590725575898	261.22198537230474	261.4672363753011	239.0482912576078	273.22420295610084	257.2416696234662	261.46119321089736	269.98793280718826	270.64261932939996	266.0468099146347	263.69912166051773	244.59188971345404	284.3097735516697	271.0763713848776	262.0178162495936	267.6799385168609	272.4556955571036	280.5897761026462	266.7017835818271	291.69294371493487	265.3643475742099	239.43987729175265	270.25622289617365	260.48737904249003	259.72837579906707	268.0994006040816	266.4866239550369
N12204	240.9249666275119	269.9579669141041	291.33091986758984	261.39383268230466	261.63908368530116	239.22013856760793	273.39605026610104	257.41351693346604	261.6330405208973	270.15978011718835	270.8144666393999	266.2186572246344	263.8709689705176	244.76373702345393	284.48162086166934	271.24821869487755	262.1896635595936	267.8517858268609	272.62754286710356	280.7616234126464	266.8736308918271	291.8647910249351	265.53619488420986	239.6117246017526	270.4280702061737	260.65922635249	259.9002231090669	268.2712479140815	266.6584712650369
N12203	240.03981557751186	269.0728158641037	290.44576881758985	260.50868163230473	260.7539326353011	238.33498751760777	272.5108992161008	256.52836588346617	260.74788947089735	269.2746290671884	269.9293155893999	265.33350617463464	262.98581792051783	243.878585973454	283.59646981166946	270.3630676448776	261.3045125095936	266.96663477686093	271.7423918171034	279.87647236264604	265.98847984182714	290.97963997493497	264.65104383421004	238.7265735517528	269.54291915617375	259.7740753024903	259.01507205906717	267.3860968640816	265.773320215037
N12202	243.33880630751193	272.3718065941041	293.74475954758987	263.80767236230463	264.052923365301	241.63397824760779	275.80988994610067	259.8273566134661	264.0468802008973	272.57361979718826	273.22830631939985	268.6324969046346	266.28480865051773	247.1775767034539	286.89546054166937	273.66205837487763	264.6035032395937	270.2656255068609	275.0413825471035	283.1754630926462	269.28747057182693	294.27863070493527	267.9500345642097	242.0255642817527	272.8419098861737	263.0730660324902	262.31406278906707	270.6850875940817	269.07231094503703
