N7665	328.50009870111734	326.12290008830865	316.6720941078414	328.20417868020905	327.1324947626364	327.948781276387	323.44319452424816	331.75984110376334	323.6973836415349	327.4624592061889	332.93299434270756	310.6489538685788	325.7094253778818	327.54297399228386	299.79946795389844	298.5692136549815	323.0977950383624	303.31375606525734	328.9692840520261	277.88531179261145	323.06236483675286	265.56763552825873	320.45543494679146	328.8260951398722	300.87117035039245	340.0399424274171	325.00122300276854	322.8353715549811	319.5687116801479
N7658	328.6944592445135	326.3101601408821	316.85474893784163	328.39422711468535	327.33208915948404	328.1430147427632	323.6295654537391	331.95263138599745	323.8800384715347	327.64840302599845	333.0703491725723	310.89282890882515	325.8970780147379	327.725628822284	300.0051413718922	298.77682120419036	323.2971088835788	303.49974175902213	329.194247863694	278.0791572420585	323.25064332259046	265.7509911908962	320.64400857445696	329.02486860354026	301.06725660671077	340.2333191474534	325.1930888675067	323.0228118741782	319.7577072315567
N7657	328.7281530045132	326.3438539008821	316.88844269784147	328.4279208746852	327.3657829194841	328.1767085027633	323.6632592137393	331.98632514599734	323.9137322315347	327.68209678599834	333.1040429325724	310.9265226688255	325.9307717747376	327.759322582284	300.03883513189226	298.8105149641903	323.3308026435786	303.5334355190221	329.2279416236939	278.1128510020584	323.2843370825906	265.78468495089606	320.677702334457	329.0585623635405	301.1009503667109	340.26701290745325	325.2267826275068	323.0565056341781	319.7914009915567
N7656	328.4610756445135	326.07677654088195	316.62136533784155	328.1608435146855	327.09870555948385	327.9096311427632	323.3961818537389	331.7192477859974	323.6466548715347	327.41501942599825	332.83696557257224	310.65944530882524	325.6636944147377	327.4922452222842	299.77175777189274	298.5434376041904	323.0637252835787	303.26635815902205	328.960864263694	277.8457736420584	323.01725972259055	265.51760759089615	320.41062497445677	328.7914850035405	300.8338730067108	339.99993554745316	324.9597052675068	322.789428274178	319.5243236315564
N7655	327.96827003451347	325.5839709308818	316.12855972784143	327.6680379046854	326.6058999494842	327.4168255327633	322.9033762437391	331.2264421759973	323.1538492615348	326.9222138159988	332.3441599625723	310.1666396988255	325.1708888047378	326.9994396122843	299.27895216189233	298.0506319941903	322.57091967357877	302.77355254902204	328.468058653694	277.35296803205847	322.52445411259043	265.02480198089637	319.917819364457	328.29867939354045	300.3410673967108	339.5071299374532	324.46689965750676	322.2966226641779	319.03151802155656
N7654	327.8845687245136	325.50026962088185	316.0448584178415	327.58433659468506	326.5221986394842	327.3331242227634	322.8196749337389	331.14274086599744	323.07014795153447	326.8385125059983	332.2604586525723	310.08293838882537	325.0871874947378	326.91573830228396	299.1952508518923	297.9669306841904	322.48721836357885	302.68985123902206	328.384357343694	277.26926672205855	322.44075280259034	264.94110067089616	319.83411805445695	328.21497808354025	300.2573660867109	339.42342862745335	324.38319834750683	322.21292135417815	318.9478167115564
N7651	328.4484289245137	326.06412982088193	316.60871861784165	328.14819679468525	327.0860588394839	327.89698442276307	323.38353513373943	331.7066010659975	323.6340081515349	327.4023727059984	332.82431885257233	310.6467985888254	325.6510476947375	327.47959850228426	299.7591110518923	298.53079088419037	323.05107856357887	303.25371143902214	328.9482175436941	277.83312692205834	323.00461300259053	265.5049608708962	320.39797825445686	328.7788382835403	300.82122628671084	339.98728882745326	324.9470585475065	322.7767815541779	319.51167691155644
N7650	328.25911779451366	325.8748186908819	316.41940748784145	327.9588856646854	326.89674770948386	327.7076732927632	323.19422400373907	331.51728993599744	323.44469702153475	327.21306157599867	332.6350077225723	310.45748745882526	325.4617365647378	327.29028737228407	299.5697999218924	298.34147975419046	322.86176743357856	303.06440030902223	328.75890641369375	277.6438157920585	322.8153018725905	265.3156497408961	320.20866712445707	328.5895271535404	300.63191515671076	339.7979776974533	324.7577474175069	322.58747042417804	319.3223657815566
N7649	327.43033404451353	325.04603494088195	315.5906237378413	327.13010191468527	326.06796395948385	326.8788895427633	322.3654402537391	330.68850618599754	322.6159132715347	326.38427782599865	331.80622397257235	309.628703708825	324.63295281473796	326.4615036222843	298.7410161718925	297.51269600419045	322.03298368357866	302.2356165590221	327.9301226636941	276.8150320420584	321.98651812259055	264.48686599089626	319.37988337445694	327.7607434035407	299.803131406711	338.9691939474532	323.92896366750676	321.75868667417797	318.4935820315566
N7640	337.01557406451354	334.6312749608822	325.1758637578414	336.71534193468534	335.6532039794842	336.46412956276305	331.9506802737392	340.2737462059974	332.20115329153487	335.9695178459984	341.16488292623325	319.21394372882537	334.21819283473764	336.0467436422839	308.3262561918924	307.0979360241904	331.6182237035789	311.8208565790221	337.515362683694	286.40027206205843	331.5717581425903	274.05915524482117	328.9651233944568	337.34598342354036	309.3883714267109	348.55443396745335	333.5142036875065	331.3439266941779	328.0788220515567
N7644	339.96804781451345	337.5837487108817	328.12833750784154	339.66781568468514	338.60567772948406	339.41660331276336	334.90315402373903	343.22621995599746	335.1536270415347	338.9219915959984	344.11735667623327	322.166417478825	337.17066658473766	338.9992173922842	311.27872994189255	310.0504097741904	334.57069745357893	314.7733303290221	340.46783643369383	289.35274581205863	334.5242318925906	277.01162899482125	331.917597144457	340.2984571735403	312.34084517671073	351.5069077174534	336.4666774375067	334.29640044417795	331.0312958015568
N7643	340.6878762345137	338.3035771308823	328.84816592784165	340.3876441046854	339.32550614948383	340.1364317327632	335.6229824437391	343.9460483759974	335.8734554615349	339.64182001599835	344.8371850962332	322.88624589882517	337.89049500473783	339.7190458122839	311.9985583618928	310.77023819419037	335.2905258735787	315.4931587490221	341.18766485369406	290.0725742320584	335.2440603125905	277.7314574148211	332.637425564457	341.0182855935404	313.0606735967105	352.2267361374532	337.18650585750675	335.0162288641779	331.75112422155667
N7642	340.2712351145135	337.8869360108819	328.4315248078417	339.9710029846854	338.90886502948405	339.7197906127631	335.2063413237391	343.52940725599746	335.45681434153477	339.2251788959982	344.42054397623303	322.4696047788251	337.4738538847376	339.30240469228403	311.5819172418923	310.35359707419036	334.87388475357864	315.076517629022	340.7710237336941	289.65593311205845	334.82741919259047	277.314816294821	332.220784444457	340.6016444735403	312.6440324767105	351.8100950174534	336.76986473750685	334.599587744178	331.33448310155677
N7641	338.3296919945137	335.94539289088215	326.4899816878418	338.0294598646855	336.9673219094841	337.77824749276317	333.26479820373925	341.5878641359977	333.5152712215346	337.2836357759985	342.479000856233	320.52806165882527	335.53231076473753	337.3608615722841	309.64037412189253	308.4120539541905	332.9323416335787	313.1349745090222	338.8294806136941	287.71438999205833	332.88587607259035	275.3732731748212	330.279241324457	338.6601013535404	310.7024893567106	349.86855189745336	334.8283216175066	332.658044624178	329.3929399815567
N7638	326.4653379773726	324.07772648412094	314.6201669378418	326.1630942422648	325.1054094928298	325.91383419400194	321.3967170197257	329.7227775896688	321.64545647153477	325.4153553446784	330.9068020550403	308.68680622874206	323.66482749913314	325.4910468222841	297.7812975777221	296.55387968513327	321.07029833916766	301.2667136119649	326.9794030671102	275.84979568281796	321.01868476647485	263.5220041717972	318.4121877024468	326.7978059703262	298.83894038723685	338.00373892523913	322.9628038290297	320.79046231206763	317.52608318760554
N7637	326.7752364773723	324.3876249841211	314.93006543784145	326.472992742265	325.4153079928297	326.22373269400174	321.7066155197261	330.03267608966894	321.9553549715347	325.72525384467826	331.2167005550402	308.99670472874215	323.9747259991335	325.8009453222841	298.09119607772203	296.8637781851332	321.38019683916764	301.5766121119651	327.28930156710993	276.15969418281753	321.3285832664748	263.8319026717973	318.7220862024465	327.10770447032627	299.14883888723665	338.31363742523934	323.2727023290295	321.1003608120673	317.8359816876054
N7633	334.7002576638559	332.3083369075797	322.8479824678414	334.39539692493963	333.343505586651	334.1486767578865	329.62678783749845	337.9567442901493	329.8732720015348	333.64516695108034	339.1569909519739	316.9517760900343	331.8956761806192	333.718862352284	306.02308300819703	304.79683893307214	329.3082241671866	309.49655063152375	335.2328957699782	284.08440276058656	329.2499132735166	271.7530952288303	326.6435953300305	335.03540384267495	307.0749074028517	346.2380615327695	331.19620950376833	329.02118213870887	325.75774687923183
N7632	334.7560154338559	332.36409467757994	322.9037402378414	334.4511546949395	333.3992633566511	334.20443452788663	329.68254560749835	338.01250206014976	329.92902977153483	333.7009247210804	339.21274872197375	317.0075338600344	331.95143395061893	333.77462012228403	306.0788407781971	304.85259670307204	329.3639819371865	309.55230840152365	335.2886535399786	284.1401605305865	329.3056710435166	271.80885299883005	326.6993531000303	335.0911616126749	307.1306651728519	346.2938193027694	331.2519672737681	329.076939908709	325.8135046492319
N7630	334.2191940738559	331.8272733175801	322.3669188778415	333.9143333349395	332.8624419966513	333.6676131678867	329.1457242474988	337.4756807001496	329.3922084115344	333.1641033610804	338.6759273619738	316.4707125000342	331.41461259061896	333.2377987622839	305.5420194181971	304.3157753430719	328.8271605771866	309.01548704152407	334.75183217997835	283.6033391705866	328.7688496835165	271.2720316388301	326.16253174003043	334.55434025267505	306.5938438128519	345.7569979427692	330.71514591376825	328.5401185487091	325.2766832892318
N7629	333.6247335738558	331.2328128175801	321.7724583778415	333.3198728349395	332.26798149665115	333.0731526678867	328.5512637474985	336.8812202001496	328.7977479115348	332.5696428610804	338.08146686197387	315.8762520000344	330.8201520906189	332.643338262284	304.947558918197	303.72131484307215	328.23270007718673	308.42102654152393	334.1573716799784	283.00887867058657	328.17438918351684	270.6775711388302	325.56807124003075	333.9598797526749	305.9993833128519	345.1625374427694	330.12068541376834	327.9456580487088	324.6822227892321
N7625	336.2320378838558	333.84011712757973	324.3797626878415	335.92717714493966	334.8752858066511	335.6804569778868	331.15856805749866	339.4885245101496	331.4050522215345	335.17694717108066	340.6887711719738	318.48355631003454	333.4274564006187	335.25064257228394	307.5548632281974	306.32861915307217	330.84000438718647	311.0283308515239	336.7646759899786	285.61618298058653	330.78169349351685	273.2848754488304	328.1753755500305	336.56718406267515	308.60668762285223	347.7698417527695	332.7279897237679	330.5529623587087	327.28952709923203
N7624	336.2141200838556	333.82219932757965	324.3618448878416	335.90925934493964	334.8573680066512	335.66253917788663	331.1406502574986	339.4706067101496	331.38713442153477	335.1590293710806	340.67085337197386	318.46563851003464	333.4095386006189	335.2327247722839	307.53694542819693	306.3107013530719	330.8220865871866	311.0104130515238	336.74675818997827	285.5982651805865	330.7637756935169	273.2669576488302	328.1574577500303	336.549266262675	308.5887698228518	347.75192395276946	332.71007192376834	330.5350445587089	327.27160929923207
N7623	335.6318341938559	333.23991343758	323.77955899784143	335.3269734549395	334.2750821166512	335.0802532878866	330.5583643674986	338.8883208201496	330.8048485315348	334.57674348108037	340.088567481974	317.8833526200343	332.8272527106191	334.6504388822843	306.9546595381971	305.72841546307205	330.2398006971864	310.42812716152395	336.16447229997846	285.0159792905866	330.1814898035168	272.6846717588304	327.57517186003054	335.96698037267487	308.0064839328517	347.1696380627696	332.1277860337683	329.95275866870884	326.68932340923214
N7622	334.86320619385555	332.47128543758004	323.0109309978415	334.5583454549398	333.50645411665124	334.3116252878866	329.78973636749845	338.1196928201496	330.0362205315346	333.80811548108034	339.3199394819736	317.1147246200347	332.0586247106189	333.8818108822841	306.1860315381971	304.959787463072	329.47117269718643	309.6594991615237	335.3958442999783	284.24735129058655	329.4128618035167	271.9160437588305	326.8065438600302	335.19835237267495	307.23785593285163	346.40101006276933	331.3591580337683	329.1841306687089	325.92069540923194
N7599	315.378931254728	312.96818067898994	303.50928000842623	315.06961433580005	314.02758789830773	314.827219025992	310.2972048749185	318.633795156148	310.53984878153466	314.31514260873445	319.851703905414	297.6816184976705	312.5620719581093	314.3854391322839	286.71344744607785	285.4821786067042	309.9920165537523	290.1665695621764	315.9431951093927	264.7595516000434	309.9223016003043	252.42524950858274	307.31628865957566	315.7186377931021	287.7553643641295	326.90746116372713	311.8723050667246	309.68929231173973	306.43087622933825
N7612	329.3547064247283	326.93297261260847	317.48000969870554	329.0453895058002	328.00336306830786	328.8029941959921	324.27298004491826	332.6095703261479	324.51562395153485	328.2909177787347	333.8203399109706	311.6573936676703	326.53784787433165	328.3612143022841	300.6892226160781	299.4566122066341	323.96779172375216	304.1423447321763	329.91897027939285	278.7353271877614	323.8980767703042	266.40102467858276	321.2920638295759	329.6944129631023	301.7311395341293	340.8832374863643	325.8480802367248	323.6618065778291	320.40665139933833
N7611	328.9007857247284	326.4790519126087	317.0260889987054	328.5914688057998	327.54944236830806	328.349073495992	323.81905934491823	332.15564962614786	324.0617032515347	327.83699707873456	333.36641921097026	311.2034729676705	326.08392717433185	327.90729360228414	300.23530191607796	299.0026915066341	323.5138710237523	303.68842403217633	329.4650495793928	278.28140648776116	323.44415607030396	265.94710397858285	320.8381431295758	329.2404922631018	301.27721883412937	340.4293167863645	325.39415953672454	323.20788587782914	319.9527306993384
N7610	326.25825076472836	323.83651695260886	314.3835540387057	325.9489338458002	324.9069074083078	325.70653853599185	321.1765243849186	329.513114666148	321.41916829153456	325.1944621187346	330.7238842509706	308.5609380076704	323.4413922143317	325.26475864228405	297.5927669560779	296.36015654663413	320.87133606375255	301.0458890721764	326.8225146193929	275.6388715277615	320.8016211103044	263.3045690185827	318.1956081695758	326.597957303102	298.6346838741296	337.78678182636435	322.75162457672474	320.56535091782894	317.31019573933867
N7609	327.29619091472836	324.87445710260874	315.42149418870576	326.9868739958002	325.9448475583079	326.74447868599185	322.2144645349186	330.551054816148	322.4571084415348	326.2324022687348	331.7618244009704	309.59887815767024	324.4793323643315	326.3026987922841	298.6307071060778	297.39809669663407	321.9092762137524	302.0838292221764	327.86045476939285	276.6768116777611	321.83956126030404	264.3425091685827	319.2335483195759	327.6358974531019	299.67262402412956	338.8247219763645	323.7895647267248	321.60329106782905	318.3481358893385
N7608	324.2658752947283	321.844141482609	312.391178568706	323.9565583758	322.91453193830796	323.71416306599184	319.1841489149183	327.52073919614776	319.4267928215348	323.20208664873456	328.73150878097044	306.56856253767046	321.4490167443315	323.2723831722841	295.60039148607814	294.3677810766342	318.8789605937524	299.0535136021764	324.83013914939295	273.6464960577614	318.8092456403041	261.31219354858274	316.2032326995757	324.60558183310184	296.64230840412944	335.79440635636445	320.75924910672495	318.5729754478294	315.3178202693383
N7607	323.28762370472833	320.8658898926087	311.4129269787056	322.97830678580004	321.93628034830783	322.7359114759919	318.20589732491857	326.54248760614786	318.4485412315345	322.2238350587345	327.75325719097054	305.5903109476706	320.4707651543316	322.2941315822841	294.6221398960779	293.3895294866341	317.9007090037523	298.0752620121763	323.8518875593928	272.6682444677612	317.8309940503041	260.3339419585827	315.2249811095757	323.6273302431019	295.6640568141294	334.81615476636443	319.78099751672477	317.5947238578291	314.3395686793385
N7606	321.14688450472835	318.7251506926091	309.27218777870564	320.8375675858002	319.7955411483081	320.5951722759921	316.0651581249184	324.4017484061479	316.3078020315347	320.08309585873474	325.61251799097045	303.4495717476706	318.3300259543318	320.15339238228404	292.48140069607797	291.2487902866342	315.75996980375226	295.93452281217634	321.7111483593926	270.52750526776134	315.6902548503041	258.1932027585828	313.0842419095759	321.48659104310207	293.5233176141296	332.67541556636445	317.640258316725	315.4539846578291	312.1988294793383
N7602	320.9646273247282	318.5330290388944	309.0853990562389	320.6553104058002	319.61328396830777	320.412915095992	315.88290094491845	324.21949122614797	316.125544851535	319.90083867873454	325.42384853622104	303.26731456767067	318.1477687743319	319.97113520228413	292.29914351607806	291.0653274856777	315.57771262375235	295.7522656321763	321.528891179393	270.3452480877614	315.5079976703041	258.0109455785827	312.9019847295758	321.304333863102	293.34106043412925	332.4931583863644	317.45800113672465	315.2687987326214	312.0165722993386
N7603	320.4230865347284	317.99148985358954	308.54385900340395	320.1137696158001	319.0717431783079	319.87137430599216	315.3413601549179	323.6779504361479	315.5840040615346	319.35929788873455	324.8823087893323	302.72577377767016	317.6062279843318	319.4295944122841	291.75760272607795	290.52378689180097	315.0361718337522	295.21072484217643	320.9873503893927	269.8037072977614	314.9664568803042	257.46940478858284	312.3604439395756	320.762793073102	292.7995196441295	331.95161759636466	316.9164603467249	314.72725841905293	311.4750315093385
N7601	320.81491366472835	318.3899570581456	308.9387364512113	320.50559674580006	319.4635703083077	320.26320143599196	315.7331872849184	324.0697775661478	315.9758311915348	319.7511250187345	325.2784522147218	303.1176009076705	317.9980551143316	319.82142154228393	292.14942985607786	290.9164255616023	315.4279989637524	295.6025519721764	321.37917751939284	270.19553442776134	315.3582840103041	257.86123191858286	312.7522710695759	321.15462020310207	293.1913467741294	332.34344472636445	317.3082874767246	315.12105697571917	311.8668586393385
N7600	316.96725980472814	314.55339818899466	305.0961794087057	316.65794288579997	315.6159164483078	316.4155475759919	311.8855334249185	320.2221237061478	312.1281773315347	315.9034711587346	321.4380105113682	299.26994704767054	314.1504012543319	315.9737676822842	288.30177599607805	287.0701277144891	311.5803451037524	291.7548981121764	317.5315236593928	266.3478805677612	311.5106301503044	254.01357805858274	308.90461720957563	317.306966343102	289.34369291412935	328.49579086636436	313.4606336167248	311.2766971993386	308.01920477933845
N7590	336.1281862259901	333.72513593774306	324.25297293986796	335.81422244421475	334.78248303302684	335.5763370550998	331.03784998944593	339.38135796508493	331.27648931153465	335.05532745656967	340.64137770707345	318.4842318325788	333.31123933469206	335.1220796622842	307.47489352328023	306.2550912370772	330.7466093572979	310.9067995346896	336.72542911550505	285.5122488844474	330.6650023569507	273.16770620317	328.0593074702463	336.4726482646639	308.5064790173734	347.66668622072956	332.6188716945827	330.4356478154571	327.1743497181732
N7589	336.8537130059902	334.450662717743	324.97849971986767	336.53974922421475	335.50800981302683	336.30186383509994	331.76337676944587	340.1068847450848	332.0020160915347	335.7808542365696	341.3669044870734	319.20975861257887	334.0367661146919	335.84760644228396	308.2004203032802	306.98061801707735	331.4721361372979	311.6323263146896	337.4509558955049	286.23777566444704	331.39052913695093	273.8932329831699	328.7848342502463	337.19817504466374	309.2320057973733	348.3922130007296	333.34439847458253	331.16117459545706	327.8998764981731
N7588	336.1908653159901	333.78781502774285	324.3156520298679	335.8769015342148	334.84516212302685	335.6390161451	331.10052907944583	339.4440370550849	331.33916840153466	335.11800654657	340.70405679707324	318.5469109225789	333.37391842469157	335.1847587522842	307.53757261328	306.3177703270775	330.80928844729783	310.96947862468954	336.78810820550495	285.5749279744474	330.72768144695067	273.23038529317006	328.1219865602464	336.5353273546639	308.5691581073736	347.7293653107297	332.68155078458244	330.49832690545725	327.2370288081731
N7587	336.08297161598995	333.67992132774293	324.2077583298678	335.7690078342147	334.73726842302676	335.53112244510015	330.99263537944574	339.3361433550848	331.23127470153474	335.0101128465697	340.59616309707343	318.4390172225791	333.2660247246917	335.07686505228395	307.42967891328027	306.20987662707734	330.70139474729774	310.86158492468945	336.6802145055048	285.4670342744474	330.61978774695086	273.12249159317	328.01409286024614	336.4274336546639	308.46126440737396	347.62147161072943	332.5736570845826	330.3904332054572	327.129135108173
N7586	333.89712633599004	331.49407604774285	322.021913049868	333.5831625542147	332.551423143027	333.3452771651	328.80679009944566	337.1502980750847	329.04542942153444	332.82426756657	338.41031781707335	316.25317194257866	331.08017944469196	332.89101977228415	305.24383363327985	304.0240313470773	328.5155494672978	308.67573964468954	334.49436922550467	283.2811889944474	328.43394246695095	270.9366463131699	325.8282475802462	334.241588374664	306.27541912737365	345.4356263307295	330.38781180458244	328.20458792545696	324.9432898281731
N7582	330.94547797598995	328.54242768774276	319.0702646898678	330.63151419421473	329.59977478302704	330.3936288051	325.85514173944586	334.1986497150849	326.0937810615347	329.8726192065697	335.4586694570733	313.3015235825787	328.12853108469193	329.93937141228434	302.2921852732804	301.0723829870774	325.56390110729785	305.7240912846896	331.5427208655048	280.3295406344475	325.4822941069508	267.9849979531701	322.8765992202463	331.28994001466384	303.32377076737333	342.4839779707296	327.43616344458246	325.25293956545727	321.99164146817316
N7581	330.64164305599	328.2385927677426	318.7664297698679	330.32767927421474	329.2959398630269	330.08979388509994	325.55130681944604	333.8948147950848	325.78994614153464	329.5687842865697	335.1548345370733	312.9976886625789	327.8246961646918	329.635536492284	301.98835035328	300.76854806707735	325.2600661872977	305.42025636468964	331.238885945505	280.02570571444744	325.1784591869508	267.68116303317	322.5727643002465	330.98610509466386	303.0199358473737	342.1801430507294	327.13232852458225	324.94910464545745	321.68780654817294
N7580	330.9804004859898	328.5773501977428	319.1051871998677	330.66643670421485	329.634697293027	330.4285513151002	325.89006424944614	334.23357222508463	326.12870357153486	329.90754171656994	335.4935919670733	313.3364460925788	328.16345359469176	329.97429392228406	302.3271077832799	301.1073054970773	325.59882361729757	305.75901379468957	331.57764337550486	280.36446314444726	325.5172166169508	268.01992046316997	322.91152173024625	331.32486252466384	303.35869327737373	342.5189004807296	327.47108595458246	325.28786207545727	322.02656397817316
N7579	339.60479257599	337.2017422877428	327.7295792898679	339.29082879421475	338.2590893830269	339.0529434051001	334.51445633944604	342.8579643150847	334.75309566153476	338.53193380656967	344.1179840570732	321.9608381825788	336.78784568469194	338.5986860122843	310.95149987327994	309.7316975870773	334.2232157072978	314.3834058846896	340.2020354655051	288.9888552344476	334.1416087069507	276.64431255317015	331.5359138202463	339.94925461466386	311.98308536737363	351.14329257072956	336.09547804458253	333.9122541654573	330.6509560681731
N7577	321.74618163599	319.3431313477429	309.87096834986784	321.4322178542146	320.40047844302677	321.1943324650999	316.6558453994458	324.99935337508475	316.8944847215347	320.67332286656995	326.2593731170734	304.10222724257875	318.929234744692	320.74007507228384	293.09288893328	291.8730866470773	316.3646047672977	296.5247949446895	322.3434245255046	271.1302442944475	316.28299776695064	258.78570161317	313.6773028802462	322.0906436746638	294.1244744273736	333.28468163072966	318.23686710458264	316.05364322545745	312.7923451281731
N7576	322.8432919259897	320.44024163774304	310.96807863986805	322.52932814421456	321.4975887330271	322.2914427551	317.7529556894457	326.09646366508474	317.9915950115347	321.77043315656965	327.35648340707337	305.19933753257897	320.02634503469193	321.83718536228406	294.18999922328027	292.97019693707745	317.46171505729785	297.62190523468945	323.4405348155048	272.2273545844475	317.38010805695075	259.88281190317	314.77441317024636	323.18775396466395	295.2215847173737	334.38179192072954	319.33397739458263	317.1507535154572	313.889455418173
N7572	330.41050891599	328.00745862774284	318.53529562986785	330.09654513421503	329.06480572302706	329.85865974509994	325.32017267944605	333.663680655085	325.55881200153453	329.33765014657	334.9237003970734	312.7665545225787	327.59356202469183	329.40440235228414	301.75721621328006	300.53741392707735	325.0289320472978	305.18912222468947	331.00775180550505	279.79457157444733	324.947325046951	267.4500288931698	322.3416301602461	330.75497095466386	302.7888017073738	341.9490089107296	326.90119438458254	324.7179705054576	321.45667240817306
N7571	332.19621634598974	329.7931660577423	320.321003059868	331.8822525642146	330.8505131530267	331.6443671751	327.1058801094459	335.4493880850849	327.34451943153505	331.12335757656996	336.70940782707305	314.55226195257893	329.37926945469184	331.19010978228425	303.54292364328006	302.3231213570776	326.8146394772977	306.9748296546896	332.7934592355048	281.5802790044474	326.7330324769506	269.23573632316993	324.1273375902464	332.54067838466386	304.5745091373735	343.7347163407295	328.6869018145825	326.5036779354575	323.2423798381731
N7570	323.8883899059902	321.48533961774314	312.0131766198679	323.5744261242148	322.54268671302697	323.33654073509985	318.7980536694461	327.14156164508495	319.0366929915348	322.81553113656975	328.40158138707324	306.24443551257895	321.07144301469185	322.882283342284	295.23509720328013	294.0152949170773	318.5068130372977	298.6670032146896	324.4856327955047	273.2724525644474	318.4252060369507	260.92790988316995	315.8195111502463	324.2328519446639	296.2666826973735	335.42688990072935	320.37907537458244	318.1958514954568	314.934553398173
