N11010	317.96290345522164	243.98996387041518	226.2211383562824	296.13994128790915	279.72899378943634	306.4454038637551	284.02655838384567	272.511096461105	285.1621311131469	283.3101054105177	200.13023140960996	270.4293641700357	264.9775285993829	312.1448456880562	268.72977186074183	269.19669165028165	286.84342446839395	280.13418843826076	277.2180322611663	300.67871830039167	281.2865217120299	311.8727139204853	297.3345900013057	322.32102970524215	262.35887668314587	299.5371228442434	223.46683449228905	283.3863026479808	279.02896902569995
N11005	323.9267081752219	249.95376859041514	232.18494307628242	302.1037460079093	285.69279850943644	312.40920858375495	289.9903631038456	278.47490118110466	291.12593583314697	289.2739101305176	206.09403612961012	276.39316889003584	270.94133331938286	318.108650408056	274.693576580742	275.16049637028186	292.8072291883935	286.09799315826075	283.18183698116616	306.6425230203919	287.2503264320301	317.8365186404852	303.2983947213056	328.284834425242	268.32268140314596	305.50092756424334	229.43063921228918	289.3501073679808	284.99277374570016
N11004	320.41504319522215	246.4421036104152	228.6732780962825	298.59208102790944	282.18113352943635	308.89754360375537	286.4786981238455	274.96323620110485	287.6142708531468	285.76224515051763	202.5823711496099	272.88150391003563	267.4296683393829	314.5969854280565	271.181911600742	271.64883139028177	289.29556420839407	282.58632817826077	279.6701720011663	303.1308580403915	283.7386614520298	314.3248536604852	299.7867297413054	324.77316944524205	264.8110164231461	301.98926258424365	225.9189742322892	285.83844238798076	281.48110876569996
N11003	318.3732721452221	244.40033256041494	226.6315070462824	296.5503099779092	280.13936247943633	306.855772553755	284.4369270738453	272.9214651511049	285.5724998031467	283.72047410051755	200.54060009960992	270.8397328600357	265.387897289383	312.55521437805623	269.140140550742	269.60706034028186	287.2537931583939	280.54455712826075	277.6284009511662	301.08908699039165	281.6968904020301	312.2830826104853	297.7449586913055	322.7313983952422	262.76924537314596	299.94749153424345	223.87720318228938	283.79667133798074	279.43933771570005
N11002	319.58610194522186	245.61316236041523	227.84433684628252	297.76313977790915	281.35219227943657	308.0686023537551	285.64975687384543	274.1342949511047	286.7853296031467	284.9333039005176	201.75342989961004	272.0525626600356	266.60072708938276	313.76804417805624	270.3529703507419	270.81989014028176	288.4666229583937	281.75738692826076	278.84123075116605	302.3019167903915	282.9097202020298	313.49591241048506	298.95778849130573	323.9442281952421	263.98207517314586	301.1603213342434	225.09003298228922	285.00950113798086	280.6521675156999
N11001	320.18125175522204	246.20831217041518	228.4394866562823	298.3582895879092	281.94734208943635	308.6637521637551	286.2449066838457	274.7294447611048	287.38047941314716	285.52845371051774	202.34857970961005	272.64771247003574	267.19587689938294	314.3631939880563	270.94812016074195	271.4150399502819	289.0617727683937	282.35253673826077	279.4363805611661	302.89706660039167	283.5048700120299	314.09106222048536	299.55293830130563	324.5393780052421	264.5772249831459	301.7554711442433	225.6851827922891	285.604650947981	281.2473173257001
N11000	317.8746025252222	243.90166294041535	226.1328374262825	296.0516403579094	279.64069285943646	306.3571029337552	283.93825745384555	272.4227955311049	285.0738301831468	283.2218044805176	200.04193047960996	270.34106324003574	264.8892276693831	312.056544758056	268.64147093074195	269.1083907202819	286.7551235383937	280.04588750826076	277.1297313311661	300.5904173703918	281.19822078202986	311.7844129904852	297.24628907130545	322.2327287752423	262.27057575314603	299.4488219142434	223.3785335622892	283.29800171798064	278.94066809570006
N10998	311.3679424552218	237.39500287041517	219.6261773562824	289.544980287909	273.13403278943633	299.8504428637551	277.4315973838453	265.91613546110494	278.56717011314703	276.71559802861475	193.53527040960986	263.83440317003567	258.3853247932547	305.5498846880564	262.1390438314281	262.60173065028187	280.2484634683938	273.540656662051	270.62414441293856	294.0837573003916	274.69325296441843	305.27775292048517	290.73962900130573	315.7260687052421	255.76391568314597	292.9421618442434	216.8718734922892	276.7913416479809	272.4340080256998
N10989	308.71522896522174	234.95544708622043	217.30743831088617	286.89277723688724	270.7745901098316	297.27584769269276	274.78367285948724	263.2740775148631	275.91934320386287	274.06520136665563	191.72908295271108	261.181991573977	255.74186297679793	302.89751360574394	259.59764897170976	259.9928801075776	277.59697675550547	270.9192093604219	267.9759719158354	291.4363016257049	272.04638248194783	302.6267782758125	288.0869155113055	313.0733552152421	253.13647359758662	290.308239992587	214.22050890347504	274.1386281579807	269.7852342869105
N10988	306.772317885222	233.0125360062206	215.36452723088618	284.9498661568869	268.8316790298315	295.33293661269295	272.8407617794875	261.331166434863	273.97643212386276	272.12229028665564	189.786171872711	259.23908049397704	253.798951896798	300.954602525744	257.6547378917097	258.0499690275778	275.65406567550525	268.976298280422	266.03306083583516	289.49339054570487	270.10347140194773	300.6838671958126	286.14400443130575	311.13044413524216	251.19356251758649	288.3653289125871	212.27759782347496	272.1957170779808	267.84232320691063
N10973	307.29770117778713	231.40019327846832	213.011848749578	285.3832218957426	269.3088294141122	295.7024472971666	273.17387006436445	255.82418359023373	274.2345594094801	272.13409131815854	190.2438404865179	259.5107862789726	253.5597727921166	301.50208390078967	255.07151403705905	256.9433120526988	275.62954755580023	269.38508926318343	265.47736555294455	289.4798532365095	270.62313916623214	300.4285348775727	286.6059251577996	311.5976310333925	248.8071686387495	288.7906941244086	212.0518486518874	272.6442441182662	268.30601604322436
N10972	306.86043824715347	231.07379077984484	212.72560520532647	284.95040581272656	268.8849065457239	295.27561901986576	272.74603789170004	255.677552760657	273.81033842187685	271.7215828644039	189.84164313914988	259.08573973029064	253.15938555981907	301.06377064370383	254.78760207658146	256.58621864867905	275.2187878075631	268.9544775239078	265.0921865723236	289.06871663856276	270.1862131122703	300.02889939935017	286.1717155647223	311.1631680720591	248.5109479074436	288.35817649102233	211.65077520502575	272.21067892782895	267.87164662070114
N10971	304.715299484726	229.34627859085703	211.14937734928878	282.82201894003725	266.79002164199136	293.16978903909705	270.63642609831226	254.62726530175576	271.71433046184745	269.6696976385989	187.828601276576	256.9866217675473	251.15316265095709	298.91467515632723	253.22015761895332	254.7430895761554	273.17349019719416	266.8343947188305	263.1432552500151	287.02199938323884	268.0423434108388	298.0255084520162	284.0380791469835	309.0285771810721	246.8971346084613	286.23091391934616	209.64196723103467	270.0794700639219	265.7374081033447
N10982	309.6908477617095	235.6854473743388	217.9825147445466	287.852264934604	271.9296571600775	298.273687052818	275.72797586226363	263.17768592644103	276.85029901357325	274.94973428612377	193.2354679919475	262.11243564103586	256.5822943889721	303.877304065572	260.081974276858	260.70474992671313	278.47503650925927	271.8917548809414	268.7594535859013	292.31891031744397	273.02203538390825	303.4638870173623	289.0511845002835	314.0385660198178	253.60754925568406	291.27716729964317	215.06265829969368	275.1005017858864	270.75210049693396
N10981	309.6908477617095	235.6854473743388	217.9825147445466	287.852264934604	271.9296571600775	298.273687052818	275.72797586226363	263.17768592644103	276.85029901357325	274.94973428612377	193.2354679919475	262.11243564103586	256.5822943889721	303.877304065572	260.081974276858	260.70474992671313	278.47503650925927	271.8917548809414	268.7594535859013	292.31891031744397	273.02203538390825	303.4638870173623	289.0511845002835	314.0385660198178	253.60754925568406	291.27716729964317	215.06265829969368	275.1005017858864	270.75210049693396
N10980	309.8924078017099	235.88700741433883	218.18407478454657	288.0538249746039	272.13121720007734	298.4752470928177	275.9295359022636	263.37924596644103	277.05185905357314	275.1512943261237	193.43702803194745	262.31399568103586	256.78385442897235	304.0788641055719	260.283534316858	260.9063099667132	278.67659654925916	272.09331492094134	268.96101362590144	292.520470357444	273.2235954239083	303.66544705736214	289.2527445402836	314.240126059818	253.80910929568412	291.4787273396433	215.26421833969377	275.30206182588626	270.95366053693385
N10978	309.28603527170964	235.28063488433875	217.57770225454664	287.4474524446041	271.5248446700775	297.8688745628177	275.32316337226393	262.77287343644105	276.4454865235732	274.54492179612373	192.8306555019475	261.70762315103565	256.1774818989722	303.4724915755719	259.67716178685794	260.29993743671326	278.07022401925934	271.4869423909413	268.3546410959013	291.9140978274442	272.6172228939082	303.0590745273623	288.64637201028336	313.63375352981785	253.20273676568425	290.87235480964324	214.6578458096939	274.6956892958863	270.34728800693404
N10977	308.84124677170945	234.83584638433868	217.13291375454662	287.00266394460414	271.0800561700774	297.4240860628178	274.8783748722637	262.32808493644114	276.0006980235733	274.10013329612394	192.38586700194745	261.2628346510356	255.73269339897217	303.0277030755721	259.232373286858	259.85514893671314	277.62543551925944	271.04215389094134	267.9098525959013	291.4693093274438	272.17243439390825	302.61428602736214	288.2015835102837	313.1889650298179	252.75794826568423	290.42756630964317	214.21305730969374	274.25090079588625	269.90249950693385
N10976	306.4678797017097	232.46247931433874	214.7595466845466	284.629296874604	268.7066891000775	295.0507189928179	272.50500780226355	259.9547178664413	273.62733095357333	271.7267662261239	190.01249993194742	258.8894675810357	253.35932632897246	300.65433600557213	256.85900621685795	257.4817818667132	275.2520684492592	268.66878682094136	265.5364855259014	289.095942257444	269.7990673239084	300.24091895736245	285.82821644028365	310.815597959818	250.3845811956842	288.0541992396431	211.83969023969354	271.8775337258863	267.52913243693405
N10963	305.90643797675415	232.71493203487293	215.40915790348987	284.0927530071299	268.55669316830307	294.6342319816784	271.9904554707413	260.98821738844754	273.14282348786975	271.2984125689825	190.61648314176094	258.39515508895903	253.00225326378867	300.08754792038536	257.2486021850845	257.40153333628905	274.8369222329828	268.1757038088846	265.2459256550891	288.6833890218796	269.24136838200536	299.88717455669763	285.27827128638654	310.2694622452269	250.6233163322637	287.54587133008283	211.47763508221138	271.3363056689044	266.9816850572696
N10962	305.9105701867542	232.71906424487284	215.41329011348995	284.0968852171299	268.56082537830326	294.63836419167836	271.99458768074123	260.9923495984477	273.1469556978699	271.3025447789828	190.62061535176105	258.39928729895917	253.00638547378867	300.09168013038504	257.2527343950845	257.40566554628913	274.84105444298274	268.17983601888454	265.2500578650891	288.6875212318799	269.24550059200544	299.8913067666974	285.2824034963862	310.2735944552268	250.6274485422638	287.55000354008314	211.4817672922115	271.34043787890437	266.9858172672693
N10961	306.0341674767543	232.8426615348728	215.5368874034899	284.2204825071297	268.68442266830317	294.76196148167855	272.1181849707413	261.1159468884476	273.2705529878701	271.42614206898276	190.74421264176098	258.5228845889591	253.12998276378866	300.2152774203851	257.3763316850846	257.5292628362891	274.9646517329827	268.3034333088847	265.37365515508924	288.8111185218796	269.3690978820056	300.01490405669756	285.40600078638676	310.39719174522673	250.7510458322638	287.67360083008293	211.60536458221137	271.4640351689045	267.10941455726953
N10959	306.0867944067543	232.89528846487252	215.5895143334899	284.2731094371298	268.73704959830326	294.8145884116784	272.1708119007415	261.1685738184475	273.32317991786977	271.4787689989825	190.7968395717612	258.5755115189592	253.18260969378875	300.26790435038544	257.4289586150844	257.58188976628895	275.0172786629826	268.3560602388847	265.4262820850893	288.8637454518799	269.42172481200527	300.0675309866977	285.4586277163864	310.44981867522677	250.8036727622639	287.72622776008274	211.6579915122113	271.51666209890453	267.1620414872693
N10958	306.0830596067544	232.89155366487282	215.58577953348998	284.26937463712983	268.7333147983032	294.8108536116785	272.1670771007414	261.1648390184476	273.3194451178697	271.47503419898237	190.7931047717609	258.57177671895914	253.17887489378862	300.26416955038525	257.42522381508445	257.5781549662889	275.0135438629827	268.35232543888463	265.42254728508897	288.86001065187963	269.41799001200536	300.0637961866976	285.4548929163864	310.4460838752268	250.7999379622638	287.7224929600828	211.65425671221138	271.51292729890446	267.1583066872695
N10953	306.19876719675443	233.0070146249414	215.70148712348993	284.38508222712983	268.84902238830335	294.9265612016783	272.28271884069335	261.28051635963914	273.4351527078697	271.590718476352	190.90879035724362	258.6874843089592	253.2945824837886	300.3798771403852	257.5409314050845	257.69381290943187	275.1292514529829	268.46803302888463	265.538151464901	288.97571824188	269.53369760200553	300.1795037766977	285.57056694404616	310.5617914652269	250.91564555226373	287.83820055008295	211.76996430221135	271.62863488890446	267.27396291320593
N10954	305.9256200067544	232.7338674349414	215.42833993348992	284.11193503712985	268.5758751983032	294.6534140116786	272.0095716506934	261.00736916963916	273.1620055178699	271.31757128635184	190.63564316724373	258.4143371189593	253.0214352937886	300.10672995038533	257.2677842150843	257.4206657194322	274.85610426298285	268.19488583888455	265.26500427490095	288.70257105187966	269.2605504120053	299.9063565866975	285.2974197540465	310.2886442752268	250.64249836226384	287.56505336008314	211.49681711221143	271.3554876989046	267.000815723206
N10952	306.07702580675436	232.88538855576755	215.57974573349006	284.2633408371298	268.7272809983032	294.80481981167844	272.1610082412869	261.15878911357356	273.3134113178696	271.46898798702347	190.78705925625889	258.56574291895924	253.17284109378878	300.25813575038535	257.4191900150846	257.5720947336322	275.00751006298293	268.3462916388847	265.41645842810857	288.8539768518798	269.4119562120054	300.0577623866976	285.4488412473436	310.4400500752269	250.79390416226383	287.7164591600829	211.6482229122114	271.50689349890445	267.1522455403486
N10950	306.09119496675424	232.89964597600115	215.59391489349	284.2775099971299	268.74145015830334	294.81898897167855	272.1752009667176	261.1729690985651	273.32758047786945	271.4831654897992	190.80123629090662	258.5799120789591	253.18701025378869	300.27230491038534	257.43335917508466	257.58628166050715	275.0216792229827	268.3604607988847	265.4306645950015	288.86814601187984	269.42612537200534	300.0719315466976	285.463022418132	310.4542192352269	250.80807332226385	287.730628320083	211.66239207221136	271.52106265890455	267.1664330817519
N10949	305.8325604967543	232.64101150600106	215.3352804234899	284.01887552712986	268.4828156883033	294.5603545016783	271.9165664967175	260.914334628565	273.06894600786967	271.22453101979914	190.54260182090667	258.3212776089593	252.92837578378865	300.0136704403854	257.1747247050845	257.32764719050726	274.7630447529827	268.10182632888456	265.17203012500147	288.6095115418796	269.16749090200545	299.81329707669755	285.20438794813214	310.1955847652272	250.54943885226368	287.47199385008287	211.40375760221136	271.2624281889046	266.907798611752
N10946	306.1493272267546	232.97178259640694	215.65204715348997	284.3356422571301	268.7995824183032	294.87712123167864	272.23707238278433	261.2328189733438	273.38571273786965	271.5426215083509	190.8606180310118	258.638044338959	253.24514251378866	300.3304371703849	257.4914914350845	257.6472330125609	275.07981148298245	268.41859305888465	265.49466878440325	288.92627827187977	269.4842576320054	300.1300638066978	285.5230604448214	310.51235149522677	250.86620558226386	287.7887605800827	211.72052433221137	271.5791949189045	267.22748194174176
N11145	301.3302050068185	243.3161604907121	225.0261411650183	279.79251730656	275.4903321414387	293.64778322244143	267.9683136503067	274.15743651606437	269.15939222448094	267.83411787756825	220.87475358858822	256.51268823785216	252.16236605874107	295.1143440650101	265.51948731358397	259.86573678366636	272.49661994979755	264.18488792288355	264.56391706952246	285.6086341640253	264.75595282492253	298.4263169890677	280.71057955143476	305.6896166506788	255.20340777378553	288.2028105892085	214.4443287389809	266.8601240401874	262.77529592695697
N11127	307.63786316676556	249.72847009125604	231.55614586901828	286.2247988933456	281.92311859143854	300.07993085788917	274.40177222838594	280.5902229660644	275.576912555586	274.2669043275683	227.3075400385882	262.93897747430935	258.56812073595165	301.5471305150096	271.79455634740987	266.297975779119	278.92940639979753	270.68113252249464	270.9953351579115	292.0408375074629	271.18873927492217	304.85910343906795	287.1433660014345	312.1224031006787	261.63451454136174	294.63559703920833	220.87711518898078	273.29291049018724	269.20808237695695
N11126	307.2830981467655	249.37370507125596	231.20138084901845	285.8700338733456	281.56835357143876	299.72516583788916	274.047007208386	280.23545794606446	275.2221475355863	273.91213930756845	226.95277501858834	262.5842124543094	258.2133557159517	301.19236549500965	271.43979132740964	265.9432107591189	278.5746413797976	270.32636750249463	270.6405701379116	291.6860724874628	270.83397425492274	304.5043384190679	286.78860098143446	311.7676380806787	261.2797495213616	294.28083201920845	220.52235016898075	272.93814547018724	268.8533173569566
N11125	306.99178786676543	249.08239479125604	230.91007056901833	285.57872359334556	281.27704329143876	299.4338555578891	273.755696928386	279.9441476660644	274.93083725558654	273.6208290275684	226.66146473858817	262.29290217430946	257.9220454359517	300.90105521500954	271.1484810474097	265.6519004791191	278.28333109979746	270.0350572224947	270.34925985791153	291.3947622074631	270.54266397492256	304.21302813906806	286.49729070143485	311.47632780067875	260.98843924136196	293.98952173920867	220.23103988898086	272.6468351901875	268.56200707695683
N11124	307.04228258676557	249.13288951125583	230.9605652890182	285.6292183133457	281.32753801143883	299.48435027788895	273.80619164838583	279.99464238606447	274.98133197558633	273.6713237475683	226.7119594585882	262.34339689430936	257.9725401559516	300.95154993500984	271.19897576740976	265.702395199119	278.33382581979765	270.0855519424946	270.3997545779114	291.4452569274628	270.5931586949225	304.26352285906796	286.5477854214345	311.52682252067876	261.0389339613618	294.0400164592086	220.28153460898082	272.69732991018736	268.61250179695685
N11123	306.09329528676574	248.18390221125617	230.0115779890183	284.6802310133456	280.3785507114385	298.5353629778889	272.8572043483859	279.04565508606424	274.03234467558633	272.7223364475681	225.76297215858827	261.3944095943095	257.0235528559515	300.00256263500955	270.2499884674099	264.753407899119	277.3848385197973	269.13656464249465	269.45076727791155	290.4962696274626	269.6441713949226	303.3145355590681	285.5987981214345	310.57783522067854	260.089946661362	293.0910291592087	219.33254730898082	271.7483426101875	267.6635144969567
N11121	306.08348671676566	248.17409364125606	230.00176941901825	284.67042244334573	280.3687421414387	298.52555440788893	272.847395778386	279.0358465160644	274.02253610558654	272.71252787756833	225.7531635885884	261.38460102430946	257.01374428595165	299.99275406500965	270.24017989740975	264.74359932911887	277.37502994979747	269.1267560724947	269.4409587079114	290.4864610574629	269.63436282492233	303.30472698906806	285.58898955143445	310.5680266506788	260.0801380913617	293.08122058920844	219.32273873898103	271.7385340401875	267.65370592695683
N11120	306.39910993676574	248.48971686125594	230.31739263901818	284.98604566334546	280.68436536143867	298.84117762788895	273.1630189983859	279.3514697360645	274.33815932558616	273.0281510975683	226.06878680858838	261.7002242443093	257.3293675059516	300.30837728500944	270.55580311740977	265.05922254911906	277.6906531697977	269.4423792924946	269.7565819279114	290.80208427746265	269.94998604492264	303.620350209068	285.90461277143476	310.8836498706788	260.3957613113619	293.3968438092084	219.6383619589808	272.0541572601873	267.9693291469568
N11119	306.81768975797877	248.90827515125608	230.73595092901834	285.4046039533455	281.1029236514387	299.2597359178892	273.5815772883859	279.7700280260643	274.75672024247484	273.4467093875683	226.48734509858818	262.1187836523051	257.74793026814797	300.7269355750097	270.97438985194105	265.4777808391189	278.1092114597976	269.86093758249467	270.17514021791146	291.2206425674626	270.36854433492255	304.03890849906816	286.32317106143466	311.3022081606788	260.8143196013619	293.8154020992086	220.05692024898096	272.4727155501873	268.3878874369567
N11115	306.31853613144057	248.40910939125595	230.2367851690184	284.90543819334545	280.6037578914388	298.76057015788894	273.0824115283861	279.27086226606446	274.25755596280226	272.9475436275684	225.98817933858822	261.6196185223281	257.24876702835996	300.2277698150095	270.47524012125706	264.97861507911887	277.6100456997976	269.36177182249463	269.6759744579114	290.7214768074629	269.8693785749225	303.5397427390679	285.8240053014347	310.8030424006787	260.3151538413618	293.31623633920833	219.55775448898095	271.9735497901874	267.8887216769566
N11114	306.6362054114404	248.72677867125608	230.55445444901827	285.2231074733456	280.92142717143867	299.0782394378892	273.4000808083862	279.5885315460646	274.5752252428022	273.2652129075681	226.30584861858833	261.93728780232817	257.56643630836004	300.5454390950094	270.7929094012573	265.2962843591189	277.9277149797975	269.6794411024946	269.9936437379115	291.03914608746277	270.1870478549226	303.8574120190681	286.1416745814345	311.1207116806787	260.6328231213619	293.6339056192085	219.87542376898088	272.2912190701873	268.2063909569567
N11113	306.2829226114404	248.37349587125584	230.2011716490183	284.8698246733456	280.5681443714387	298.72495663788914	273.04679800838613	279.2352487460645	274.22194244280246	272.9119301075684	225.9525658185883	261.58400500232796	257.2131535083601	300.1921562950097	270.43962660125715	264.943001559119	277.5744321797976	269.3261583024947	269.6403609379115	290.685863287463	269.8337650549225	303.50412921906786	285.7883917814347	310.76742888067884	260.27954032136176	293.28062281920853	219.52214096898095	271.93793627018744	267.85310815695675
N11111	306.63679425144034	248.7273675112561	230.55504328901836	285.2236963133456	280.9220160114388	299.07882827788904	273.4006696483859	279.58912038606456	274.5758140828024	273.26580174756816	226.30643745858828	261.9378766423279	257.5670251483601	300.5460279350097	270.79349824125717	265.29687319911903	277.9283038197975	269.6800299424946	269.9942325779114	291.03973492746286	270.1876366949227	303.85800085906817	286.14226342143456	311.1213005206789	260.63341196136173	293.6344944592083	219.87601260898091	272.29180791018746	268.20697979695683
N11110	306.62524837144053	248.7158216312561	230.54349740901824	285.2121504333454	280.91047013143873	299.0672823978888	273.389123768386	279.5775745060644	274.56426820280217	273.25425586756825	226.29489157858814	261.92633076232823	257.5554792683601	300.5344820550094	270.78195236125725	265.28532731911895	277.9167579397976	269.6684840624947	269.98268669791156	291.028189047463	270.1760908149226	303.84645497906797	286.1307175414347	311.10975464067883	260.62186608136176	293.6229485792084	219.86446672898077	272.2802620301873	268.19543391695663
N11106	306.3229223020524	248.41345461125604	230.24113038901834	284.90978341334556	280.60810311143894	298.7649153778887	273.0867567483858	279.27520748606446	274.26190617893013	272.9518888475683	225.9925245585883	261.6239658686645	257.2531207541128	300.23211503500926	270.47963944043653	264.9829602991189	277.6143909197976	269.3661170424945	269.6803196779115	290.7258220274629	269.87372379492245	303.544087959068	285.82835052143446	310.80738762067864	260.31949906136174	293.3205815592086	219.56209970898078	271.9778950101875	267.8930668969566
N11105	306.6416601020525	248.73219241125594	230.55986818901826	285.2285212133457	280.92684091143866	299.08365317788883	273.4054945483859	279.59394528606435	274.58064397892997	273.27062664756824	226.3112623585882	261.9427036686647	257.57185855411296	300.5508528350095	270.7983772404366	265.30169809911894	277.9331287197976	269.68485484249453	269.99905747791144	291.04455982746293	270.1924615949225	303.862825759068	286.1470883214347	311.1261254206787	260.63823686136186	293.6393193592084	219.88083750898076	272.2966328101876	268.21180469695673
N11104	306.3262879020525	248.41682021125584	230.2444959890182	284.9131490133454	280.6114687114387	298.76828097788894	273.0901223483858	279.27857308606457	274.26527177893007	272.9552544475682	225.99589015858834	261.62733146866447	257.25648635411295	300.2354806350095	270.48300504043635	264.9863258991188	277.6177565197974	269.36948264249463	269.6836852779113	290.7291876274626	269.8770893949224	303.547453559068	285.8317161214347	310.81075322067875	260.3228646613617	293.3239471592085	219.56546530898075	271.98126061018735	267.8964324969567
N11102	306.9515570620527	249.04208937125594	230.8697651490183	285.53841817334524	281.23673787143883	299.39355013788906	273.71539150838584	279.90384224606447	274.8905409389302	273.58052360756824	226.62115931858813	262.2526006286647	257.88175551411285	300.8607497950097	271.1082742004364	265.6115950591189	278.24302567979754	269.9947518024946	270.3089544379113	291.3544567874626	270.50235855492224	304.172722719068	286.45698528143487	311.43602238067893	260.94813382136186	293.9492163192085	220.19073446898085	272.6065297701873	268.52170165695674
N11101	306.61731424205277	248.7078465512558	230.53552232901825	285.2041753533454	280.9024950514388	299.05930731788885	273.3811486883857	279.5695994260645	274.55629811893	273.2462807875682	226.28691649858834	261.91835780866455	257.5475126941128	300.52650697500945	270.77403138043644	265.2773522391189	277.9087828597975	269.66050898249455	269.9747116179112	291.0202139674628	270.16811573492254	303.838479899068	286.12274246143465	311.10177956067866	260.6138910013619	293.6149734992086	219.8564916489808	272.2722869501874	268.18745883695675
N11099	306.53506941153665	248.62541342125604	230.4530891990183	285.1217422233454	280.82006192143876	298.9768741878891	273.29871555838605	279.4871662960644	274.47388796217064	273.1638476575683	226.20448336858811	261.83593445600576	257.4651186753446	300.44407384500937	270.6918470097829	265.194919109119	277.8263497297975	269.5780758524946	269.8922784879115	290.9377808374628	270.0856826049223	303.7560467690679	286.0403093314348	311.0193464306788	260.53145787136185	293.5325403692086	219.77405851898084	272.18985382018735	268.10502570695667
