N20853	183.30406892112205	422.811418239843	437.22874979690056	390.71624144303024	300.623980792209	172.05886600301704	425.7369949265067	345.92096549220616	411.6836340060004	419.2357425079322	423.2095284868558	412.0907943400661	404.43591814182776	224.5835666498316	426.77750632003807	404.24972810536514	350.855246702255	413.6648328917995	425.81460779388544	429.4367829678779	420.02847802271936	438.8240858687313	379.8626859453002	168.0962851196607	419.9464525530098	283.76558888783	363.78172671551016	420.28803641861526	416.557730846594
N20852	177.18140663112197	416.68875594984337	431.10608750690056	384.5935791530302	294.5013185022091	165.93620371301702	419.614332636507	339.79830320220617	405.56097171600055	413.11308021793235	417.08686619685596	405.9681320500659	398.31325585182765	218.46090435983137	420.65484403003796	398.1270658153652	344.7325844122547	407.54217060179946	419.69194550388545	423.31412067787807	413.90581573271953	432.7014235787314	373.7400236552999	161.97362282966066	413.8237902630096	277.64292659783007	357.65906442551005	414.1653741286158	410.43506855659393
N20849	211.92337154112195	451.4307208598436	465.84805241690054	419.3355440630303	329.2432834122091	200.67816862301703	454.35629754650694	374.54026811220626	440.30293662600076	447.8550451279324	451.8288311068562	440.71009696006587	433.05522076182757	253.2028692698316	455.3968089400381	432.8690307253653	379.47454932225486	442.28413551179943	454.43391041388537	458.05608558787804	448.64778064271934	467.44338848873116	408.4819885652999	196.71558773966072	448.5657551730097	312.38489150782993	392.40102933551015	448.9073390386153	445.177033466594
N20848	210.680134341122	450.1874836598434	464.60481521690065	418.0923068630303	328.00004621220893	199.43493142301708	453.113060346507	373.2970309122061	439.0596994260008	446.61180792793215	450.58559390685605	439.466859760066	431.811983561828	251.95963206983149	454.15357174003793	431.625793525365	378.231312122255	441.04089831179937	453.19067321388553	456.8128483878782	447.4045434427194	466.2001512887311	407.2387513652999	195.47235053966074	447.32251797300984	311.14165430783004	391.15779213551014	447.66410183861535	443.93379626659396
N20847	185.38572997112215	424.89307928984346	439.3104108469007	392.7979024930301	302.70564184220905	174.14052705301708	427.8186559765068	348.0026265422061	413.76529505600064	421.3174035579322	425.2911895368557	414.17245539006603	406.5175791918279	226.66522769983138	428.8591673700378	406.33138915536483	352.93690775225514	415.7464939417995	427.89626884388576	431.5184440178781	422.11013907271933	440.9057469187315	381.9443469952999	170.1779461696608	422.02811360300956	285.84724993783016	365.86338776551014	422.3696974686154	418.63939189659396
N20846	169.89206348112208	409.3994127998437	423.8167443569008	377.30423600303004	287.21197535220904	158.64686056301701	412.32498948650675	332.5089600522063	398.2716285660007	405.82373706793237	409.7975230468558	398.6787889000659	391.0239127018279	211.17156120983134	413.36550088003804	390.8377226653649	337.4432412622548	400.2528274517994	412.40260235388547	416.0247775278784	406.6164725827196	425.4120804287313	366.4506805052996	154.68427967966076	406.5344471130097	270.3535834478298	350.3697212755101	406.87603097861563	403.14572540659395
N20843	177.5991212511221	417.1064705698436	431.5238021269004	385.0112937730301	294.91903312220904	166.35391833301694	420.03204725650636	340.2160178222061	405.9786863360007	413.5307948379322	417.5045808168559	406.3858466700661	398.73097047182756	218.87861897983132	421.0725586500383	398.54478043536517	345.15029903225496	407.9598852217993	420.10966012388553	423.73183529787775	414.32353035271933	433.11913819873143	374.15773827529983	162.39133744966063	414.24150488300967	278.0606412178299	358.07677904550985	414.5830887486155	410.85278317659413
N20842	176.54899428112196	416.05634359984356	430.4736751569005	383.9611668030302	293.8689061522092	165.3037913630171	418.98192028650703	339.16589085220613	404.92855936600074	412.48066786793214	416.4544538468561	405.3357197000661	397.6808435018276	217.82849200983156	420.0224316800378	397.4946534653652	344.1001720622549	406.9097582517996	419.0595331538854	422.68170832787786	413.2734033827196	432.06901122873154	373.1076113052999	161.34121047966076	413.1913779130094	277.01051424783014	357.0266520755101	413.5329617786156	409.802656206594
N20840	204.69953883112197	444.20688814984356	458.6242197069009	412.1117113530304	322.0194507022091	193.45433591301705	447.132464836507	367.31643540220614	433.0791039160006	440.6312124179322	444.6049983968558	433.48626425006563	425.8313880518277	245.97903655983137	448.17297623003793	425.6451980153653	372.2507166122551	435.06030280179954	447.2100777038857	450.8322528778782	441.4239479327195	460.21955577873155	401.2581558552996	189.4917550296608	441.3419224630095	305.16105879783	385.1771966255099	441.6835063286157	437.95320075659384
N20839	204.71689794112189	444.2242472598432	458.6415788169008	412.12907046303025	322.0368098122091	193.4716950230171	447.14982394650656	367.33379451220617	433.09646302600055	440.6485715279321	444.62235750685596	433.50362336006606	425.84874716182765	245.99639566983137	448.190335340038	425.6625571253653	372.26807572225493	435.0776619117993	447.2274368138858	450.8496119878783	441.44130704271913	460.2369148887314	401.2755149652999	189.50911413966074	441.3592815730098	305.17841790783007	385.19455573551005	441.7008654386155	437.97055986659376
N20838	161.109906661122	400.6172559798435	415.03458753690063	368.52207918303014	278.4298185322091	149.864703743017	403.5428326665068	323.7268032322061	389.48947174600045	397.041580247932	401.01536622685586	389.8966320800658	382.24175588182777	202.3894043898315	404.58334406003775	382.0555658453651	328.66108444225506	391.47067063179946	403.6204455338855	407.2426207078778	397.83431576271954	416.6299236087312	357.66852368529993	145.9021228596607	397.7522902930094	261.5714266278299	341.5875644555101	398.0938741586152	394.36356858659394
N20833	167.4218677211219	406.9292170398434	421.3465485969008	374.8340402430305	284.74177959220907	156.17666480301705	409.85479372650684	330.03876429220617	395.8014328060005	403.3535413079323	407.3273272868559	396.2085931400661	388.5537169418277	208.7013654498313	410.89530512003773	388.367526905365	334.9730455022551	397.7826316917994	409.9324065938854	413.55458176787795	404.14627682271976	422.94188466873135	363.9804847452998	152.2140839196607	404.0642513530095	267.88338768782995	347.89952551551005	404.40583521861527	400.6755296465939
N20832	167.22993431112195	406.7372836298438	421.1546151869005	374.6421068330303	284.5498461822089	155.98473139301709	409.66286031650645	329.8468308822061	395.60949939600056	403.16160789793224	407.13539387685586	396.01665973006584	388.36178353182777	208.50943203983144	410.7033717100379	388.17559349536504	334.78111209225506	397.59069828179963	409.7404731838857	413.3626483578776	403.95434341271954	422.74995125873136	363.7885513352998	152.02215050966083	403.8723179430096	267.69145427782985	347.70759210550983	404.21390180861545	400.48359623659405
N20831	151.66322720112197	391.1705765198431	405.58790807690065	359.0753997230303	268.9831390722089	140.41802428301708	394.0961532065069	314.28012377220614	380.0427922860005	387.59490078793226	391.5686867668557	380.44995262006603	372.79507642182756	192.94272492983148	395.1366646000379	372.6088863853651	319.21440498225496	382.0239911717994	394.1737660738854	397.79594124787826	388.3876363027195	407.1832441487314	348.22184422529995	136.45544339966082	388.30561083300967	252.12474716782987	332.1408849955099	388.6471946986155	384.91688912659384
N20830	158.1232690711221	397.6306183898432	412.04794994690053	365.5354415930303	275.44318094220887	146.8780661530171	400.5561950765067	320.7401656422061	386.5028341560004	394.0549426579324	398.0287286368558	386.90999449006586	379.25511829182767	199.4027667998314	401.5967064700379	379.06892825536517	325.6744468522551	388.48403304179936	400.6338079438855	404.25598311787815	394.8476781727198	413.6432860187309	354.6818860952999	142.9154852696607	394.7656527030095	258.58478903783	338.60092686551	395.1072365686155	391.3769309965937
N20829	148.519203231122	388.02655254984325	402.44388410690067	355.93137575303047	265.83911510220906	137.27400031301698	390.9521292365068	311.13609980220616	376.8987683160009	384.4508768179322	388.42466279685584	377.30592865006616	369.65105245182787	189.7987009598315	391.9926406300377	369.4648624153651	316.07038101225504	378.8799672017994	391.02974210388555	394.6519172778781	385.24361233271947	404.03922017873134	345.07782025529986	133.3114194296607	385.1615868630096	248.98072319782995	328.9968610255098	385.50317072861554	381.7728651565938
N20828	144.439614271122	383.94696358984334	398.3642951469005	351.8517867930301	261.75952614220904	133.19441135301705	386.8725402765069	307.056510842206	372.8191793560005	380.3712878579323	384.3450738368557	373.22633969006574	365.57146349182807	185.7191119998314	387.9130516700377	365.38527345536505	311.99079205225513	374.8003782417994	386.95015314388564	390.5723283178779	381.16402337271904	399.95963121873126	340.9982312952998	129.23183046966074	381.0819979030098	244.9011342378299	324.91727206551	381.4235817686157	377.6932761965939
N20824	126.18055143112196	365.6879007498435	380.1052323069007	333.59272395303026	243.50046330220906	114.93534851301705	368.61347743650686	288.797448002206	354.56011651600056	362.11222501793213	366.08601099685563	354.967276850066	347.31240065182755	167.46004915983144	369.653988830038	347.12621061536515	293.73172921225495	356.5413154017995	368.69109030388546	372.31326547787825	362.90496053271954	381.7005683787313	322.73916845529976	110.9727676296607	362.8229350630099	226.6420713978299	306.6582092255102	363.1645189286152	359.43421335659394
N20823	124.21802375112202	363.72537306984316	378.1427046269006	331.63019627303015	241.53793562220903	112.97282083301705	366.6509497565067	286.8349203222063	352.5975888360007	360.1496973379321	364.1234833168558	353.004749170066	345.3498729718279	165.49752147983142	367.6914611500381	345.16368293536493	291.7692015322551	354.5787877217995	366.72856262388564	370.350737797878	360.94243285271943	379.738040698731	320.77664077530034	109.01023994966074	360.8604073830097	224.67954371783	304.69568154550996	361.20199124861574	357.4716856765942
N20822	111.31175332112197	350.8191026398435	365.2364341969004	318.72392584303014	228.63166519220886	100.06655040301706	353.7446793265071	273.92864989220607	339.69131840600056	347.2434269079322	351.2172128868559	340.09847874006573	332.44360254182766	152.59125104983136	354.785190720038	332.2574125053651	278.8629311022549	341.6725172917993	353.8222921938855	357.4444673678779	348.03616242271954	366.83177026873125	307.87037034529976	96.1039695196608	347.9541369530097	211.77327328782994	291.78941111550995	348.29572081861545	344.565415246594
N20821	120.75072623112192	360.25807554984385	374.67540710690065	328.1628987530303	238.07063810220907	109.50552331301708	363.1836522365068	283.3676228022061	349.13029131600047	356.68239981793226	360.6561857968557	349.5374516500658	341.8825754518278	162.03022395983146	364.2241636300381	341.69638541536517	288.30190401225514	351.11149020179965	363.2612651038856	366.88344027787826	357.4751353327195	376.2707431787313	317.3093432552996	105.54294242966074	357.39310986300967	221.21224619783	301.22838402550985	357.73469372861547	354.0043881565937
N20819	116.90448668112202	356.41183599984333	370.8291675569003	324.31665920303004	234.22439855220907	105.65928376301702	359.33741268650664	279.5213832522061	345.2840517660004	352.83616026793237	356.8099462468555	345.6912121000659	338.0363359018277	158.18398440983137	360.3779240800378	337.85014586536494	284.4556644622549	347.26525065179976	359.41502555388587	363.03720072787786	353.6288957827195	372.42450362873126	313.46310370529994	101.69670287966073	353.5468703130097	217.3660066478299	297.38214447550985	353.8884541786156	350.1581486065937
N20818	107.29662448112202	346.8039737998434	361.2213053569007	314.70879700303016	224.61653635220904	96.05142156301706	349.72955048650687	269.9135210522061	335.6761895660007	343.2282980679322	347.2020840468558	336.08334990006585	328.4284737018278	148.5761222098313	350.77006188003816	328.24228366536505	274.84780226225496	337.6573884517996	349.80716335388576	353.42933852787803	344.0210335827193	362.81664142873143	303.8552415052997	92.08884067966075	343.93900811300944	207.7581444478299	287.77428227551	344.2805919786157	340.55028640659407
N20814	103.24387867112203	342.7512279898436	357.1685595469006	310.65605119303	220.56379054220906	91.99867575301707	345.6768046765068	265.86077524220616	331.62344375600065	339.1755522579324	343.149338236856	332.0306040900658	324.3757278918278	144.52337639983136	346.71731607003784	324.1895378553651	270.79505645225504	333.60464264179956	345.75441754388555	349.3765927178778	339.96828777271946	358.7638956187312	299.8024956952995	88.03609486966073	339.8862623030097	203.70539863783	283.72153646551016	340.22784616861554	336.49754059659404
N20813	106.16748362112197	345.6748329398433	360.0921644969006	313.5796561430302	223.4873954922091	94.92228070301702	348.60040962650663	268.7843801922061	334.5470487060005	342.0991572079323	346.0729431868557	334.95420904006585	327.29933284182795	147.44698134983145	349.64092102003815	327.1131428053651	273.71866140225507	336.5282475917996	348.67802249388546	352.30019766787825	342.8918927227194	361.6875005687313	302.7261006452998	90.95969981966074	342.8098672530096	206.62900358782997	286.64514141551007	343.1514511186155	339.42114554659395
N20812	103.95337460112198	343.4607239198433	357.8780554769004	311.36554712302996	221.27328647220895	92.70817168301706	346.3863006065063	266.57027117220616	332.33293968600066	339.8850481879321	343.8588341668558	332.74010002006594	325.0852238218274	145.23287232983145	347.4268120000378	324.8990337853649	271.50455238225504	334.31413857179945	346.46391347388527	350.08608864787783	340.6777837027194	359.47339154873123	300.51199162529974	88.74559079966072	340.5957582330096	204.41489456782995	284.43103239551	340.93734209861543	337.20703652659347
N20809	88.94992321112198	328.4572725298433	342.8746040869006	296.36209573303	206.26983508220903	77.70472029301706	331.38284921650677	251.56681978220612	317.32948829600065	324.8815967979321	328.855382776856	317.73664863006604	310.0817724318278	130.22942093983144	332.42336061003795	309.895582395365	256.501100992255	319.3106871817996	331.4604620838854	335.08263725787805	325.6743323127193	344.46994015873145	285.5085402352999	73.74213940966072	325.5923068430097	189.41144317783005	269.42758100551004	325.93389070861565	322.2035851365936
N20808	105.59789796112197	345.1052472798437	359.52257883690044	313.0100704830299	222.91780983220906	94.35269504301706	348.03082396650655	268.2147945322062	333.97746304600065	341.5295715479323	345.50335752685595	334.3846233800658	326.7297471818277	146.87739568983145	349.0713353600378	326.54355714536496	273.1490757422549	335.95866193179944	348.10843683388543	351.730612007878	342.3223070627194	361.11791490873145	302.15651498529996	90.39011415966074	342.24028159300985	206.05941792782997	286.07555575550975	342.58186545861565	338.8515598865937
N20807	86.81088878112199	326.31823809984354	340.73556965690085	294.2230613030303	204.13080065220913	75.56568586301702	329.24381478650645	249.42778535220617	315.19045386600055	322.74256236793246	326.7163483468559	315.5976142000659	307.9427380018278	128.0903865098315	330.28432618003825	307.7565479653651	254.36206656225494	317.1716527517995	329.32142765388545	332.9436028278779	323.5352978827195	342.3309057287314	283.36950580529987	71.60310497966078	323.4532724130097	187.27240874783004	267.28854657551005	323.79485627861555	320.06455070659393
N20806	77.23092548112197	316.73827479984357	331.1556063569004	284.64371362793673	194.59370806025993	65.98572256301705	319.6643929701586	239.84782205220606	305.62902675078493	313.1625990679321	317.1372897604304	306.0181970576992	298.3627747018279	118.51042320983137	320.7043628800383	298.2998236644274	244.86116823913534	307.59168945179965	319.7423146938336	323.3636395278781	313.95533458271944	332.7509424287314	273.78954250529983	62.02314167966076	313.875814242157	178.79631667280492	257.8737917860521	314.2266697280526	310.5020099910987
N20799	88.44491978112204	327.9522690998434	342.36960065690056	295.8581921305261	205.84142111925394	77.19971686301707	330.8788131590134	251.0618163522061	316.85760016962485	324.3765933679321	328.35199563764394	317.2326209227434	309.57676900182764	129.7244175098314	331.9183571800378	309.61074815982124	256.13734889017786	318.80568375179956	330.9569778049888	334.577633827878	325.16932888271936	343.9649367287313	285.0035368053001	73.2371359796607	325.09177888157586	190.8785300782872	269.2177262294271	325.44992670166044	321.72970753871647
N20798	90.01420120112195	329.5215505198435	343.9388820769007	297.4274735505262	207.41070253925395	78.76899828301705	332.4480945790131	252.63109777220603	318.4268815896248	325.9458747879321	329.92127705764375	318.80190234274346	311.14605042182797	131.2936989298314	333.4876386000379	311.1800295798212	257.7066303101778	320.3749651717995	332.5262592249887	336.14691524787804	326.7386103027194	345.5342181487313	286.5728182252997	74.80641739966072	326.6610603015755	192.44781149828725	270.78700764942715	327.01920812166054	323.29898895871634
N20797	88.14805497112197	327.65540428984343	342.0727358469003	295.56132732052635	205.54455630925406	76.90285205301709	330.5819483490134	250.76495154220606	316.56073535962486	324.0797285579323	328.05513082764395	316.93575611274355	309.2799041918278	129.4275526998315	331.6214923700379	309.31388334982137	255.84048408017762	318.5088189417996	330.66011299498854	334.280769017878	324.8724640727197	343.66807191873124	284.7066719952998	72.9402711696607	324.79491407157576	190.58166526828737	268.92086141942707	325.1530618916603	321.4328427287162
N20796	86.73119655112197	326.2385458698435	340.65587742690053	294.1444689005263	204.12769788925385	75.48599363301707	329.1650899290133	249.3480931222062	315.14387693962504	322.66287013793226	326.63827240764397	315.5188976927435	307.86304577182773	128.01069427983148	330.20463395003753	307.89702492982127	254.42362566017778	317.09196052179965	329.2432545749889	332.86391059787803	323.4556056527193	342.25121349873126	283.28981357529966	71.52341274966075	323.3780556515758	189.16480684828738	267.504002999427	323.7362034716605	320.01598430871644
N20793	103.22316443112203	342.7305137498432	357.1478453069004	310.6364367805261	220.619665769254	91.97796151301706	345.65705780901334	265.84006100220614	331.635844819625	339.1548380179324	343.13024028764397	332.01086557274357	324.3550136518277	144.50266215983143	346.69660183003776	324.3889928098212	270.9155935401778	333.5839284017996	345.7352224549887	349.355878477878	339.9475735327196	358.7431813787314	299.78178145529984	88.01538062966078	339.8700235315752	205.6567747282874	283.99597087942726	340.2281713516606	336.5079521887166
N20792	94.846110841122	334.35346015984356	348.7707917169004	302.25938319052614	212.24261217925402	83.60090792301703	337.2800042190134	257.463007412206	323.2587912296248	330.777784427932	334.7531866976437	323.6338119827435	315.97796006182796	136.12560856983137	338.31954824003765	316.01193921982116	262.53853995017766	325.2068748117995	337.35816886498856	340.9788248878781	331.5705199427195	350.3661277887311	291.4047278652997	79.63832703966074	331.4929699415752	197.27972113828744	275.61891728942703	331.8511177616604	328.1308985987164
N20791	95.68044770112203	335.1877970198437	349.6051285769005	303.09372005052614	213.07694903925392	84.43524478301704	338.11434107901346	258.29734427220615	324.0931280896249	331.6121212879321	335.58752355764403	324.4681488427435	316.8122969218278	136.95994542983138	339.1538851000379	316.8462760798213	263.37287681017784	326.04121167179954	338.1925057249887	341.8131617478781	332.4048568027194	351.20046464873127	292.2390647252999	80.47266389966067	332.3273068015752	198.11405799828722	276.4532541494272	332.68545462166026	328.96523545871656
N20787	89.76832170112196	329.27567101984346	343.6930025769005	297.1815940505262	207.164823039254	78.52311878301704	332.20221507901323	252.385218272206	318.181002089625	325.69999528793227	329.675397557644	318.55602284274346	310.90017092182757	131.0478194298314	333.241759100038	310.93415007982117	257.46075081017773	320.12908567179954	332.2803797249889	335.9010357478781	326.4927308027197	345.2883386487315	286.32693872529984	74.56053789966073	326.4151808015755	192.20193199828736	270.54112814942727	326.77332862166026	323.05310945871656
