N15912	242.4293021867051	286.2957177712497	307.1483951246239	278.5287932827213	270.00460120574473	239.98202868217433	289.775314898715	273.9049534916386	278.87369961526906	286.2325983344663	289.1570374931185	282.0729246378433	280.9209864985431	248.8821283316484	300.09974561793894	286.2433850765672	274.51519506759513	283.818526664135	289.2445173602009	296.83804091496984	283.2777968693295	307.99195914424297	279.8293226672314	240.04445754071776	286.5866218030218	270.15420137249214	273.0875319895231	284.59964622680025	283.0046302813724
N15911	246.44274605670512	290.30916164125017	311.1618389946238	282.54223715272104	274.0180450757448	243.9954725521744	293.788758768715	277.91839736163854	282.88714348526884	290.24604220446616	293.1704813631183	286.0863685078431	284.93443036854273	252.89557220164843	304.1131894879389	290.2568289465673	278.5286389375949	287.831970534135	293.2579612302007	300.85148478496995	287.2912407393297	312.00540301424286	283.8427665372317	244.05790141071773	290.6000656730221	274.16764524249214	277.10097585952315	288.61309009680036	287.0180741513724
N15910	241.3614145367051	285.22783012125007	306.08050747462397	277.46090563272145	268.93671355574486	238.9141410321743	288.7074272487153	272.8370658416385	277.8058119652689	285.1647106844662	288.0891498431183	281.005036987843	279.85309884854297	247.81424068164847	299.0318579679387	285.1754974265673	273.4473074175949	282.7506390141351	288.1766297102011	295.77015326496985	282.2099092193299	306.92407149424287	278.7614350172314	238.97656989071768	285.51873415302197	269.0863137224921	272.01964433952304	283.5317585768005	281.9367426313725
N15906	244.16150776670517	288.02792335124985	308.88060070462376	280.26099886272164	271.7368067857447	241.7142342621743	291.50752047871515	275.6371590716384	280.60590519526903	287.96480391446624	290.88924307311856	283.80513021784304	282.6531920785428	250.61433391164837	301.83195119793896	287.97559065656725	276.2474006475951	285.5507322441351	290.9767229402007	298.5702464949699	285.01000244932976	309.72416472424294	281.56152824723125	241.7766631207177	288.3188273830221	271.88640695249217	274.81973756952306	286.3318518068004	284.7368358613724
N15905	244.91675362670506	288.78316921124986	309.63584656462393	281.01624472272135	272.49205264574476	242.46948012217422	292.262766338715	276.3924049316382	281.3611510552691	288.7200497744663	291.64448893311845	284.56037607784333	283.4084379385429	251.36957977164857	302.58719705793874	288.73083651656736	277.00264650759476	286.305978104135	291.7319688002009	299.32549235497	285.76524830932993	310.47941058424306	282.31677410723154	242.53190898071773	289.0740732430217	272.64165281249205	275.57498342952323	287.0870976668002	285.49208172137224
N15903	239.0510124967052	282.9174280812501	303.7701054346239	275.1505035927214	266.6263115157448	236.60373899217436	286.3970252087151	270.5266638016385	275.49540992526914	282.85430864446664	285.7787478031185	278.6946349478432	277.54269680854304	245.50383864164854	296.721455927939	282.8650953865672	271.136905377595	280.4402369741351	285.86622767020066	293.4597512249701	279.89950717932993	304.61366945424317	276.4510329772314	236.66616785071773	283.2083321130219	266.77591168249205	269.70924229952305	281.2213565368005	279.6263405913724
N15902	241.06556238670515	284.9319779712497	305.78465532462377	277.1650534827214	268.6408614057448	238.6182888821744	288.41157509871505	272.5412136916386	277.5099598152689	284.8688585344663	287.7932976931185	280.70918483784334	279.5572466985429	247.51838853164853	298.73600581793875	284.8796452765673	273.151455267595	282.4547868641351	287.8807775602009	295.4743011149699	281.9140570693297	306.6282193442434	278.46558286723155	238.68071774071763	285.22288200302205	268.7904615724919	271.7237921895231	283.23590642680057	281.6408904813725
N15900	261.258375776705	305.1247913612501	325.97746871462397	297.35786687272144	288.83367479574486	258.81110227217425	308.6043884887153	292.73402708163843	297.70277320526895	305.0616719244663	307.9861110831187	300.9019982278433	299.7500600885429	267.71120192164835	318.9288192079388	305.07245866656734	293.344268657595	302.6476002541351	308.0735909502009	315.66711450496996	302.1068704593301	326.821032734243	298.6583962572315	258.8735311307176	305.41569539302225	288.98327496249215	291.9166055795231	303.42871981680054	301.8337038713725
N15899	263.095151816705	306.9615674012501	327.814244754624	299.19464291272146	290.6704508357449	260.6478783121744	310.44116452871503	294.57080312163845	299.53954924526903	306.8984479644662	309.82288712311856	302.7387742678431	301.5868361285429	269.5479779616483	320.7655952479389	306.9092347065675	295.18104469759504	304.48437629413513	309.9103669902007	317.50389054497	303.94364649933	328.65780877424294	300.49517229723153	260.7103071707177	307.252471433022	290.82005100249216	293.75338161952334	305.26549585680027	303.6704799113723
N15894	237.02247472670507	280.88889031124995	301.74156766462386	273.12196582272134	264.5977737457448	234.57520122217437	284.3684874387151	268.4981260316384	273.4668721552691	280.8257708744664	283.75021003311855	276.6660971778431	275.51415903854274	243.47530087164859	294.6929181579389	280.83655761656723	269.1083676075951	278.41169920413506	283.83768990020087	291.4312134549701	277.87096940932963	302.58513168424304	274.4224952072315	234.63763008071766	281.1797943430217	264.7473739124921	267.68070452952315	279.1928187668004	277.5978028213724
N15893	234.61764106670512	278.48405665124983	299.3367340046238	270.7171321627213	262.1929400857448	232.1703675621744	281.96365377871535	266.0932923716383	271.06203849526895	278.42093721446645	281.3453763731184	274.2612635178431	273.109325378543	241.0704672116484	292.288084497939	278.43172395656745	266.70353394759496	276.00686554413505	281.43285624020103	289.02637979497007	275.4661357493299	300.18029802424303	272.0176615472314	232.23279642071776	278.774960683022	262.3425402524921	265.2758708695229	276.7879851068003	275.1929691613724
N15892	241.1653446567052	285.0317602412498	305.8844375946241	277.2648357527215	268.740643675745	238.7180711521743	288.51135736871487	272.64099596163845	277.60974208526886	284.9686408044662	287.8930799631185	280.80896710784305	279.65702896854305	247.61817080164855	298.8357880879391	284.97942754656725	273.25123753759505	282.55456913413514	287.9805598302008	295.57408338496975	282.0138393393298	306.7280016142432	278.56536513723154	238.7805000107177	285.322664273022	268.890243842492	271.82357445952334	283.3356886968005	281.74067275137236
N15891	236.72357918670514	280.58999477124974	301.44267212462375	272.8230702827214	264.2988782057448	234.27630568217444	284.069591898715	268.1992304916385	273.167976615269	280.5268753344662	283.45131449311845	276.36720163784304	275.2152634985429	243.1764053316484	294.3940226179385	280.5376620765674	268.80947206759515	278.1128036641351	283.5387943602008	291.13231791496975	277.57207386932987	302.2862361442428	274.1235996672315	234.33873454071755	280.88089880302164	264.448478372492	267.3818089895234	278.89392322680027	277.2989072813724
N15890	229.8296567667052	273.69607235125005	294.54874970462396	265.92914786272127	257.4049557857448	227.38238326217436	277.17566947871524	261.3053080716386	266.27405419526895	273.63295291446616	276.5573920731185	269.47327921784307	268.32134107854284	236.28248291164851	287.5001001979389	273.6437396565673	261.9155496475951	271.2188812441351	276.6448719402009	284.2383954949701	270.6781514493296	295.39231372424325	267.2296772472314	227.44481212071776	273.98697638302207	257.5545559524922	260.487886569523	272.0000008068004	270.40498486137216
N15882	269.83703298670514	313.70344857124985	334.55612592462376	305.9365240827213	297.41233200574504	267.38975948217416	317.18304569871515	301.3126842916385	306.28143041526897	313.64032913446647	316.5647682931185	309.4806554378431	308.3287172985431	276.2898591316487	327.5074764179389	313.6511158765673	301.92292586759504	311.22625746413513	316.65224816020077	324.2457717149701	310.6855276693299	335.3996899442431	307.2370534672314	267.45218834071767	313.99435260302204	297.5619321724923	300.49526278952294	312.0073770268004	310.4123610813724
N15881	271.950345926705	315.8167615112497	336.6694388646238	308.0498370227216	299.5256449457448	269.5030724221743	319.296358638715	303.4259972316386	308.394743355269	315.75364207446654	318.67808123311846	311.5939683778431	310.44203023854294	278.4031720716485	329.62078935793886	315.7644288165673	304.03623880759517	313.3395704041352	318.7655611002011	326.35908465497005	312.79884060933	337.51300288424324	309.3503664072315	269.5655012807177	316.10766554302205	299.675245112492	302.6085757295233	314.12068996680046	312.5256740213724
N15879	268.70958498670507	312.5760005712499	333.4286779246236	304.8090760827216	296.28488400574486	266.26231148217437	316.0555976987149	300.18523629163855	305.153982415269	312.51288113446617	315.4373202931187	308.35320743784337	307.20126929854314	275.16241113164864	326.38002841793883	312.5236678765672	300.79547786759485	310.0988094641352	315.524800160201	323.11832371496985	309.55807966932986	334.2722419442434	306.10960546723163	266.32474034071765	312.866904603022	296.4344841724922	299.36781478952287	310.8799290268002	309.2849130813724
N15878	268.25252687670513	312.1189424612499	332.97161981462403	304.35201797272146	295.8278258957451	265.80525337217426	315.59853958871514	299.7281781816386	304.69692430526885	312.0558230244664	314.9802621831183	307.8961493278432	306.74421118854303	274.70535302164853	325.9229703079389	312.0666097665674	300.338419757595	309.641751354135	315.0677420502009	322.66126560496986	309.1010215593299	333.8151838342434	305.6525473572318	265.8676822307176	312.4098464930221	295.97742606249204	298.91075667952333	310.4228709168003	308.8278549713724
N15876	265.1106633067053	308.97707889124973	329.82975624462415	301.21015440272157	292.68596232574475	262.66338980217444	312.45667601871503	296.58631461163856	301.55506073526914	308.9139594544662	311.8383986131186	304.754285757843	303.6023476185428	271.56348945164854	322.78110673793896	308.92474619656736	297.196556187595	306.4998877841351	311.92587848020094	319.51940203496997	305.9591579893299	330.6733202642431	302.51068378723136	262.72581866071755	309.26798292302186	292.83556249249216	295.7688931095233	307.28100734680027	305.6859914013725
N15875	271.1145740667052	314.9809896512499	335.8336670046242	307.2140651627212	298.6898730857448	268.6673005621743	318.46058677871514	302.59022537163855	307.558971495269	314.91787021446635	317.8423093731185	310.7581965178434	309.6062583785431	277.56740021164876	328.7850174979391	314.92865695656735	303.20046694759515	312.503798544135	317.9297892402009	325.5233127949701	311.96306874932975	336.67723102424327	308.51459454723147	268.7297294207177	315.271893683022	298.83947325249187	301.7728038695231	313.28491810680043	311.6899021613723
N15874	265.7372765167049	309.6036921012501	330.45636945462405	301.8367676127212	293.3125755357446	263.2900030121743	313.0832892287153	297.2129278216385	302.18167394526915	309.54057266446625	312.46501182311863	305.38089896784305	304.22896082854294	272.19010266164844	323.4077199479389	309.5513594065673	297.8231693975952	307.1265009941351	312.552491690201	320.1460152449699	306.5857711993299	331.29993347424323	303.13729699723154	263.35243187071785	309.8945961330222	293.4621757024921	296.39550631952335	307.9076205568004	306.3126046113723
N15873	232.2936037467051	276.16001933124994	297.0126966846236	268.39309484272155	259.8689027657448	229.8463302421744	279.63961645871524	263.7692550516385	268.73800117526895	276.09689989446645	279.0213390531186	271.93722619784324	270.785288058543	238.74642989164843	289.96404717793877	276.1076866365674	264.379496627595	273.68282822413505	279.10881892020075	286.70234247496995	273.1420984293298	297.8562607042433	269.6936242272314	229.9087591007177	276.4509233630219	260.018502932492	262.9518335495231	274.4639477868003	272.86893184137244
N15871	228.71484084670521	272.58125643125015	293.4339337846239	264.81433194272165	256.29013986574483	226.26756734217432	276.060853558715	260.19049215163864	265.159238275269	272.5181369944663	275.4425761531185	268.3584632978432	267.2065251585432	235.16766699164847	286.3852842779389	272.5289237365674	260.80073372759506	270.1040653241351	275.5300560202009	283.1235795749701	269.5633355293298	294.27749780424296	266.1148613272315	226.3299962007177	272.8721604630222	256.439740032492	259.37307064952313	270.8851848868004	269.29016894137243
N15870	229.4879505567052	273.3543661412498	294.207043494624	265.5874416527217	257.06324957574475	227.04067705217435	276.8339632687152	260.9636018616385	265.9323479852689	273.2912467044664	276.21568586311867	269.1315730078429	267.97963486854286	235.94077670164842	287.15839398793895	273.3020334465673	261.573843437595	270.877175034135	276.30316573020065	283.89668928497	270.3364452393299	295.0506075142432	266.8879710372316	227.1031059107177	273.6452701730218	257.21284974249204	260.1461803595232	271.6582945968005	270.06327865137274
N15869	228.18513957670513	272.0515551612497	292.90423251462374	264.28463067272133	255.7604385957448	225.73786607217428	275.5311522887151	259.6607908816386	264.62953700526884	271.98843572446634	274.91287488311855	267.828762027843	266.6768238885431	234.63796572164847	285.85558300793895	271.9992224665674	260.2710324575951	269.5743640541351	275.0003547502007	282.5938783049699	269.03363425932974	293.74779653424315	265.5851600572312	225.80029493071766	272.3424591930221	255.91003876249206	258.8433693795232	270.3554836168005	268.7604676713723
N15867	233.53874946670513	277.4051650512497	298.2578424046238	269.63824056272114	261.1140484857449	231.09147596217443	280.88476217871516	265.0144007716385	269.9831468952692	277.3420456144664	280.2664847731185	273.1823719178432	272.0304337785429	239.99157561164853	291.2091928979388	277.3528323565673	265.62464234759506	274.9279739441352	280.3539646402008	287.94748819496976	274.38724414932983	299.10140642424346	270.9387699472316	231.1539048207177	277.6960690830219	261.2636486524921	264.19697926952324	275.70909350680034	274.1140775613724
N15866	222.06221461670506	265.92863020125	286.7813075546239	258.16170571272147	249.6375136357448	219.61494111217425	269.4082273287151	253.53786592163843	258.5066120452689	265.86551076446625	268.7899499231185	261.7058370678432	260.55389892854294	228.51504076164852	279.7326580479388	265.8762975065673	254.14810749759496	263.45143909413497	268.8774297902008	276.47095334497016	262.9107092993298	287.624871574243	259.4622350972315	219.67736997071768	266.21953423302205	249.7871138024921	252.72044441952318	264.23255865680034	262.6375427113723
N15852	262.7187989367052	306.5208680820535	327.25605634270056	298.8182900327211	290.2940979557448	260.27152543217437	310.048880675078	294.1944502416385	299.12404285140354	306.5220950844661	309.4110441766316	302.36242138784337	301.2104832485431	269.14125032294396	320.3892423679391	306.53288182656723	294.80469181759514	304.10802341413495	309.53401411020104	317.1275376649698	303.5672936193295	328.2506055312589	300.0646882740142	260.33395429071777	306.8761185530221	290.42898935397335	293.3770287395233	304.8587496980309	303.29412703137245
N15851	264.4089428067053	308.21101195205347	328.9462002127007	300.50843390272115	291.9842418257448	261.9616693021744	311.73902454507834	295.88459411163836	300.8141867214037	308.21223895446616	311.1011880466316	304.05256525784336	302.9006271185433	270.83139419294395	322.079386237939	308.2230256965673	296.4948356875949	305.79816728413516	311.2241579802011	318.8176815349702	305.25743748932973	329.94074940125864	301.75483214401453	262.02409816071764	308.56626242302195	292.1191332239734	295.0671726095232	306.54889356803073	304.9842709013722
N15850	259.3328801767051	303.1349493220537	323.8701375827007	295.43237127272135	286.9081791957447	256.8856066721744	306.6629619150779	290.80853148163834	295.73812409140345	303.1361763244662	306.02512541663157	298.9765026278433	297.8245644885428	265.7553315629439	317.00332360793874	303.1469630665672	291.41877305759505	300.72210465413525	306.14809535020083	313.7416189049698	300.1813748593299	324.86468677125885	296.67876951401433	256.9480355307178	303.4901997930219	287.0430705939734	289.99110997952306	301.4728309380309	299.90820827137225
N15848	259.84453193670504	303.64660108205373	324.3817893427006	295.9440230327215	287.41983095574494	257.3972584321743	307.17461367507843	291.32018324163835	296.2497758514035	303.64782808446614	306.5367771766314	299.48815438784305	298.33621624854294	266.266983322944	317.5149753679388	303.6586148265674	291.9304248175949	301.23375641413503	306.6597471102008	314.2532706649698	300.69302661932977	325.37633853125874	297.19042127401445	257.4596872907176	304.00185155302177	287.5547223539732	290.50276173952307	301.984482698031	300.41986003137225
N15847	261.32743105670505	305.12950020205403	325.8646884627008	297.4269221527214	288.90273007574484	258.88015755217424	308.6575127950783	292.8030823616385	297.73267497140336	305.1307272044664	308.0196762966317	300.971053507843	299.81911536854324	267.74988244294406	318.9978744879392	305.14151394656733	293.41332393759495	302.71665553413516	308.14264623020074	315.7361697849702	302.17592573933	326.8592376512589	298.6733203940144	258.9425864107177	305.484750673022	289.03762147397333	291.98566085952336	303.46738181803084	301.90275915137266
N15846	256.14572869670513	299.94779784205366	320.6829861027007	292.2452197927215	283.7210277157447	253.6984551921744	303.4758104350783	287.6213800016386	292.5509726114035	299.9490248444661	302.83797393663144	295.78935114784326	294.63741300854304	262.5681800829439	313.8161721279387	299.95981158656724	288.23162157759515	297.534953174135	302.96094387020116	310.5544674249701	296.99422337932975	321.67753529125866	293.4916180340143	253.7608840507177	300.30304831302203	283.8559191139733	286.8039584995231	298.28567945803064	296.72105679137235
N15845	252.63533049670508	296.437399642054	317.1725879027007	288.73482159272135	280.2106295157447	250.1880569921744	299.9654122350783	284.1109818016385	289.0405744114032	296.4386266444661	299.3275757366316	292.2789529478433	291.12701480854275	259.0577818829439	310.30577392793896	296.44941338656736	284.72122337759487	294.02455497413524	299.4505456702008	307.04406922496986	293.4838251793293	318.16713709125844	289.98121983401427	250.25048585071775	296.7926501130218	280.3455209139735	283.29356029952305	294.7752812580309	293.21065859137263
N15840	263.309416786705	307.11148593205377	327.84667419270056	299.40890788272134	290.8847158057449	260.86214328217426	310.6394985250779	294.78506809163844	299.7146607014032	307.11271293446646	310.00166202663166	302.953039237843	301.8011010985431	269.731868172944	320.9798602179391	307.12349967656746	295.395309667595	304.6986412641351	310.1246319602007	317.71815551497014	304.15791146932986	328.84122338125877	300.6553061240146	260.9245721407177	307.4667364030221	291.01960720397335	293.9676465895232	305.44936754803103	303.8847448813724
N15839	263.0643908667053	306.86646001205384	327.6016482727007	299.16388196272135	290.639689885745	260.6171173621743	310.3944726050782	294.5400421716386	299.46963478140356	306.86768701446624	309.75663610663173	302.70801331784327	301.5560751785431	269.48684225294414	320.73483429793885	306.87847375656736	295.150283747595	304.4536153441351	309.8796060402007	317.47312959496975	303.91288554932976	328.596197461259	300.4102802040144	260.67954622071767	307.22171048302226	290.77458128397336	293.7226206695232	305.2043416280308	303.6397189613725
N15838	264.65065170670505	308.4527208520535	329.1879091127007	300.7501428027213	292.2259507257449	262.20337820217435	311.98073344507816	296.1263030116385	301.05589562140324	308.4539478544662	311.3428969466316	304.29427415784323	303.142336018543	271.0731030929438	322.32109513793904	308.46473459656727	296.736544587595	306.0398761841354	311.4658668802008	319.05939043497006	305.49914638932995	330.1824583012589	301.9965410440143	262.2658070607177	308.8079713230221	292.3608421239735	295.3088815095233	306.79060246803084	305.22597980137243
N15837	260.8510346167053	304.65310376205366	325.3882920227006	296.95052571272146	288.4263336357448	258.40376111217427	308.18111635507813	292.32668592163844	297.2562785314034	304.6543307644664	307.54327985663184	300.49465706784304	299.34271892854326	267.273486002944	318.52147804793896	304.66511750656724	292.9369274975951	302.2402590941351	307.6662497902008	315.2597733449701	301.69952929932975	326.3828412112587	298.1969239540143	258.46618997071755	305.00835423302186	288.5612250339733	291.50926441952316	302.9909853780309	301.4263627113724
N1	282.40678046411455	294.409058092105	316.98098558751184	292.9964070787697	295.3873235797022	281.1932564597329	298.41375659934357	297.84201117707767	289.87649300812683	295.12720829154995	299.3572818062264	291.50756678694347	293.20144610775964	283.24755650831236	310.074109812345	297.39832526130857	293.07927758140676	293.3642095029428	297.9325670034437	305.91363829180193	291.7089298298141	317.9078379459477	295.04096062669925	281.9974702696536	295.5911962584964	298.8640777281663	289.22751835885987	293.2729912125022	292.1338644700998
