N12890	273.235801989539	302.33188173480397	323.4055689481055	295.3127716171374	294.3855623039236	271.9381248676578	305.5534059769394	293.20229318738114	291.7575000031091	302.88840969510574	304.2810787083728	298.8344859512735	297.2180646517085	277.1602523313457	317.18731022732794	303.96864948666587	294.7979925864742	300.64346957284164	305.23307253100575	313.24053055702586	299.2916533018952	323.15221286361697	298.21826523910585	272.28313391938104	302.80832104899787	294.5127318704049	291.205156433281	300.55538770818646	299.2792739200641
N12889	246.6074471895388	275.7035269348039	296.77721414810577	268.68441681713745	267.75720750392344	245.30977006765772	278.9250511769393	266.57393838738113	265.1291452031091	276.26005489510555	277.6527239083727	272.20613115127384	270.58970985170834	250.5318975313457	290.55895542732793	277.34029468666563	268.1696377864741	274.0151147728415	278.6047177310056	286.61217575702597	272.66329850189516	296.52385806361707	271.58991043910595	245.65477911938095	276.17996624899797	267.88437707040515	264.57680163328087	273.92703290818633	272.65091912006403
N12885	254.44994990953887	283.5460296548036	304.61971686810574	276.5269195371371	275.5997102239236	253.15227278765778	286.76755389693955	274.416441107381	272.97164792310895	284.1025576151056	285.4952266283727	280.0486338712739	278.4322125717085	258.3744002513455	298.401458147328	285.1827974066656	276.012140506474	281.85761749284154	286.44722045100565	294.4546784770259	280.50580122189507	304.3663607836168	279.4324131591061	253.49728183938086	284.02246896899794	275.7268797904047	272.419304353281	281.7695356281862	280.4934218400642
N12884	256.74678921953864	285.842868964804	306.9165561781057	278.82375884713724	277.8965495339236	255.4491120976578	289.0643932069392	276.71328041738093	275.26848723310917	286.3993969251056	287.7920659383725	282.34547318127386	280.7290518817083	260.6712395613457	300.69829745732807	287.4796367166657	278.30897981647405	284.15445680284154	288.74405976100553	296.7515177870258	282.8026405318951	306.6632000936167	281.72925246910603	255.79412114938094	286.31930827899777	278.02371910040483	274.71614366328083	284.0663749381863	282.79026115006417
N12883	258.89721656953884	287.99329631480384	309.0669835281055	280.97418619713727	280.04697688392355	257.5995394476577	291.2148205569392	278.8637077673811	277.4189145831091	288.5498242751055	289.942493288373	284.4959005312737	282.87947923170816	262.8216669113456	302.84872480732804	289.6300640666659	280.45940716647385	286.3048841528415	290.89448711100556	298.90194513702585	284.9530678818952	308.81362744361655	283.8796798191059	257.94454849938097	288.4697356289976	280.1741464504048	276.8665710132809	286.2168022881863	284.94068850006386
N12882	257.4798877895387	286.5759675348038	307.6496547481055	279.5568574171373	278.6296481039234	256.1822106676578	289.79749177693907	277.4463789873811	276.001585803109	287.1324954951056	288.52516450837277	283.0785717512738	281.46215045170817	261.4043381313456	301.43139602732793	288.21273528666563	279.0420783864742	284.88755537284146	289.47715833100546	297.48461635702563	283.53573910189516	307.3962986636168	282.462351039106	256.527219719381	287.05240684899775	278.75681767040487	275.4492422332808	284.7994735081862	283.5233597200642
N12877	243.33874578953885	272.43482553480425	293.5085127481057	265.4157154171372	264.4885061039235	242.04106866765773	275.65634977693907	263.3052369873811	261.86044380310886	272.9913534951056	274.3840225083727	268.9374297512736	267.32100845170834	247.2631961313456	287.29025402732793	274.0715932866657	264.900936386474	270.74641337284163	275.3360163310057	283.3434743570257	269.3945971018951	293.25515666361684	268.32120903910595	242.38607771938098	272.91126484899763	264.61567567040487	261.30810023328087	270.6583315081863	269.382217720064
N12876	239.6213110895389	268.71739083480367	289.79107804810536	261.69828071713755	260.77107140392366	238.32363396765777	271.9389150769394	259.58780228738095	258.143009103109	269.27391879510554	270.66658780837287	265.2199950512735	263.6035737517084	243.5457614313456	283.5728193273281	270.3541585866657	261.183501686474	267.0289786728416	271.6185816310058	279.6260396570259	265.67716240189515	289.53772196361666	264.60377433910594	238.668643019381	269.1938301489981	260.89824097040497	257.5906655332809	266.94089680818627	265.66478302006414
N12875	226.11357828953876	255.20965803480405	276.28334524810566	248.1905479171373	247.26333860392356	224.81590116765784	258.4311822769392	246.0800694873811	244.635276303109	255.76618599510553	257.15885500837277	251.7122622512735	250.0958409517083	230.03802863134578	270.06508652732794	256.84642578666575	247.67576888647397	253.52124587284158	258.1108488310056	266.11830685702574	252.16942960189505	276.029989163617	251.09604153910604	225.16091021938104	255.6860973489979	247.3905081704049	244.08293273328087	253.4331640081861	252.15705022006424
N12873	237.03989991953878	266.13597966480364	287.20966687810585	259.1168695471373	258.1896602339236	235.74222279765786	269.3575039069393	257.0063911173811	255.56159793310917	266.69250762510575	268.08517663837284	262.6385838812736	261.0221625817084	240.96435026134577	280.9914081573281	267.77274741666565	258.6020905164739	264.44756750284154	269.0371704610056	277.0446284870259	263.0957512318952	286.9563107936167	262.02236316910614	236.08723184938094	266.6124189789979	258.316829800405	255.0092543632808	264.35948563818636	263.083371850064
N12872	235.62118703953877	264.7172667848038	285.7909539981057	257.6981566671375	256.77094735392353	234.3235099176578	267.9387910269395	255.58767823738108	254.14288505310907	265.27379474510565	266.66646375837286	261.21987100127365	259.6034497017085	239.5456373813457	279.57269527732797	266.35403453666567	257.18337763647395	263.02885462284166	267.6184575810057	275.62591560702583	261.67703835189525	285.5375979136169	260.60365028910593	234.66851896938098	265.1937060989978	256.8981169204049	253.59054148328087	262.9407727581862	261.6646589700642
N12871	245.57584588953875	274.67192563480387	295.74561284810574	267.6528155171374	266.72560620392346	244.2781687676578	277.89344987693926	265.5423370873809	264.09754390310906	275.2284535951055	276.62112260837284	271.1745298512738	269.5581085517083	249.50029623134566	289.52735412732795	276.30869338666577	267.13803648647394	272.98351347284165	277.5731164310055	285.58057445702553	271.6316972018952	295.4922567636169	270.558309139106	244.62317781938097	275.14836494899794	266.85277577040506	263.5452003332808	272.89543160818624	271.6193178200643
N12870	265.2444582904441	294.3310498781271	315.4567962338366	287.3145238203517	286.3228169647026	263.87297172919796	297.5900044939522	285.1378411656976	284.23750366059886	294.8220187751055	296.3155351759988	290.78796248898846	289.2194155368652	269.15325365573426	309.1273933901873	295.9030541369102	286.80339677900093	292.58010530409365	297.2144062428951	305.21862710583304	291.28100826596125	315.34623729886016	290.23738810421384	264.2266816930889	294.80490645891285	286.44945859668036	283.3963264049867	292.5687178889911	291.25280275647754
N12863	249.1695661386021	278.2456596427551	299.4290063514087	271.2319926939636	270.16892313357994	247.71641381104735	281.5460287467112	268.9820589916703	268.68412939866556	278.6640913251056	280.2691893781771	274.65201720241964	273.13644037585254	253.06104020102387	292.9766291288313	279.74600693819286	270.72490636215224	276.42552666416447	281.1092832670733	289.1099224010876	275.1847603298552	299.4764439916931	274.1740765847894	248.07975081811676	278.71665858223076	270.2949806373459	267.52337480324167	276.49899710800537	275.13904414892363
N12862	236.58376394860213	265.6598574527552	286.84320416140895	258.64619050396357	257.58312094358007	235.13061162104734	268.9602265567112	256.3962568016703	256.09832720866547	266.0782891351057	267.68338718817705	262.0662150124197	260.5506381858523	240.4752380110239	280.39082693883125	267.1602047481927	258.1391041721524	263.8397244741643	268.52348107707326	276.52412021108756	262.5989581398552	286.8906418016931	261.5882743947894	235.4939486281169	266.13085639223124	257.7091784473462	254.93757261324149	263.9131949180052	262.5532419589236
N12860	230.2997830386022	259.3758765427547	280.55922325140875	252.36220959396346	251.2991400335801	228.8466307110474	262.6762456467112	250.11227589167027	249.81434629866558	259.79430822510545	261.39940627817697	255.78223410241984	254.26665727585237	234.19125710102387	274.10684602883117	260.87622383819274	251.85512326215235	257.55574356416435	262.2395001670733	270.24013930108765	256.31497722985506	280.6066608916934	255.30429348478938	229.20996771811684	259.84687548223076	251.425197537346	248.6535917032414	257.6292140080052	256.26926104892374
N12859	230.34971142860226	259.4258049327551	280.6091516414088	252.41213798396345	251.34906842358	228.8965591010474	262.7261740367114	250.1622042816702	249.8642746886655	259.8442366151056	261.4493346681769	255.83216249241974	254.31658566585224	234.24118549102394	274.15677441883133	260.9261522281926	251.90505165215237	257.6056719541644	262.2894285570733	270.2900676910879	256.36490561985505	280.6565892816933	255.35422187478943	229.2598961081168	259.89680387223086	251.475125927346	248.70352009324142	257.6791423980052	256.3191894389237
N12857	228.79275863860224	257.8688521427549	279.05219885140895	250.85518519396348	249.79211563358	227.33960631104728	261.1692212467114	248.60525149167026	248.3073218986654	258.2872838251054	259.8923818781771	254.27520970241963	252.75963287585225	232.68423270102403	272.5998216288312	259.36919943819277	250.34809886215245	256.04871916416437	260.7324757670733	268.7331149010877	254.8079528298551	279.09963649169316	253.79726908478955	227.70294331811692	258.3398510822309	249.918173137346	247.14656730324154	256.1221896080052	254.76223664892362
N12856	230.03504649860227	259.1111400027549	280.29448671140875	252.09747305396348	251.03440349358004	228.58189417104728	262.41150910671115	249.84753935167024	249.5496097586656	259.5295716851055	261.134669738177	255.5174975624198	254.00192073585214	233.92652056102398	273.8421094888314	260.6114872981926	251.5903867221525	257.29100702416434	261.97476362707334	269.9754027610875	256.05024068985506	280.34192435169314	255.03955694478933	228.94523117811679	259.582138942231	251.1604609973459	248.3888551632415	257.36447746800513	256.0045245089238
N12855	231.91397255860213	260.990066062755	282.17341277140883	253.9763991139634	252.91332955358	230.46082023104742	264.2904351667114	251.7264654116701	251.42853581866555	261.4084977451055	263.013595798177	257.3964236224197	255.88084679585234	235.80544662102398	275.7210355488313	262.4904133581928	253.46931278215254	259.16993308416437	263.8536896870733	271.8543288210877	257.9291667498552	282.2208504116932	256.9184830047895	230.8241572381167	261.4610650022309	253.0393870573461	250.2677812232415	259.2434035280052	257.88345056892376
N12854	230.49823072860227	259.5743242327546	280.7576709414087	252.5606572839634	251.4975877235801	229.04507840104736	262.8746933367112	250.31072358167026	250.0127939886656	259.9927559151055	261.59785396817705	255.9806817924199	254.4651049658524	234.3897047910241	274.3052937188313	261.0746715281929	252.05357095215237	257.7541912541644	262.43794785707325	270.4385869910877	256.5134249198549	280.8051085816932	255.50274117478946	229.40841540811684	260.0453231722309	251.62364522734617	248.8520393932416	257.8276616980053	256.4677087389237
N12852	245.16420647860207	274.2402999827547	295.4236466914088	267.22663303396325	266.1635634735801	243.71105415104734	277.5406690867113	264.9766993316703	264.6787697386657	274.65873166510545	276.263829718177	270.64665754241986	269.1310807158524	249.05568054102395	288.97126946883117	275.7406472781927	266.71954670215246	272.4201670041643	277.1039236070734	285.10456274108776	271.17940066985517	295.47108433169336	270.1687169247895	244.0743911581168	274.71129892223115	266.2896209773461	263.5180151432416	272.4936374480053	271.1336844889237
N12851	243.41319349860237	272.48928700275485	293.6726337114089	265.4756200539634	264.4125504935801	241.96004117104738	275.7896561067112	263.2256863516702	262.9277567586655	272.9077186851053	274.5128167381768	268.8956445624198	267.3800677358523	247.30466756102388	287.22025648883135	273.98963429819275	264.96853372215236	270.6691540241643	275.3529106270733	283.3535497610876	269.42838768985513	293.72007135169326	268.4177039447896	242.3233781781169	272.9602859422309	264.5386079973459	261.76700216324156	270.7426244680052	269.38267150892364
N12839	275.7332995232555	304.8042183455165	326.0159572366541	297.7919606996179	296.69371526214786	274.2398927663239	308.125001347034	295.50592032426874	295.5049277202803	305.1868952151056	306.8469937407172	301.1856564703923	299.69618950937405	279.61623562424575	319.5029638749589	306.269244718851	297.2868661014812	302.94998123895664	307.65811537027287	315.65698900987593	301.73796708935924	326.14127404550675	300.74351825788284	274.6079751048493	305.27380870554157	296.81948483929665	294.18664808055235	303.06527954830693	301.68361960403917
N12838	275.7332995232555	304.8042183455165	326.0159572366541	297.7919606996179	296.69371526214786	274.2398927663239	308.125001347034	295.50592032426874	295.5049277202803	305.1868952151056	306.8469937407172	301.1856564703923	299.69618950937405	279.61623562424575	319.5029638749589	306.269244718851	297.2868661014812	302.94998123895664	307.65811537027287	315.65698900987593	301.73796708935924	326.14127404550675	300.74351825788284	274.6079751048493	305.27380870554157	296.81948483929665	294.18664808055235	303.06527954830693	301.68361960403917
N12837	275.1185855232555	304.1895043455167	325.4012432366538	297.1772466996177	296.0790012621478	273.62517876632376	307.51028734703385	294.8912063242688	294.8902137202803	304.5721812151055	306.23227974071744	300.5709424703927	299.0814755093739	279.0015216242456	318.88824987495866	305.654530718851	296.6721521014811	302.3352672389566	307.0434013702729	315.04227500987594	301.123253089359	325.5265600455068	300.12880425788285	273.9932611048492	304.6590947055415	296.2047708392965	293.57193408055264	302.4505655483069	301.0689056040391
N12836	275.98623013325556	305.05714895551677	326.268887846654	298.04489130961775	296.9466458721477	274.4928233763238	308.3779319570342	295.7588509342687	295.75785833028004	305.43982582510534	307.0999243507174	301.43858708039255	299.9491201193737	279.8691662342452	319.75589448495845	306.5221753288509	297.539796711481	303.2029118489565	307.9110459802729	315.9099196198762	301.990897699359	326.39420465550677	300.9964488678827	274.8609057148492	305.52673931554165	297.0724154492965	294.4395786905525	303.3182101583071	301.9365502140391
N12833	276.10531115325534	305.1762299755171	326.387968866654	298.1639723296178	297.0657268921479	274.6119043963239	308.49701297703393	295.87793195426866	295.8769393502803	305.5589068451057	307.21900537071724	301.5576681003925	300.068201139374	279.98824725424583	319.8749755049587	306.64125634885096	297.65887773148114	303.32199286895656	308.03012700027284	316.0290006398763	302.1099787193593	326.5132856755068	301.1155298878827	274.97998673484926	305.64582033554166	297.19149646929645	294.5586597105527	303.4372911783072	302.05563123403914
N12832	275.92103112325543	304.99194994551686	326.2036888366541	297.97969229961797	296.88144686214787	274.427624366324	308.31273294703425	295.6936519242688	295.69265932028003	305.37462681510556	307.03472534071744	301.37338807039265	299.8839211093737	279.8039672242454	319.6906954749587	306.45697631885076	297.4745977014811	303.1377128389566	307.84584697027265	315.8447206098761	301.92569868935885	326.3290056455069	300.9312498578832	274.7957067048494	305.4615403055416	297.0072164392964	294.3743796805527	303.2530111483068	301.8713512040392
N12831	274.87478846325524	303.94570728551673	325.15744617665405	296.93344963961783	295.8352042021476	273.38138170632374	307.26649028703423	294.64740926426884	294.64641666028007	304.3283841551055	305.9884826807173	300.3271454103925	298.837678449374	278.7577245642458	318.64445281495864	305.41073365885086	296.42835504148115	302.09147017895657	306.7996043102729	314.79847794987626	300.8794560293592	325.282762985507	299.88500719788317	273.74946404484916	304.4152976455417	295.96097377929635	293.32813702055245	302.2067684883069	300.8251085440394
N12830	274.5080079332555	303.57892675551693	324.7906656466541	296.5666691096177	295.4684236721477	273.0146011763238	306.8997097570341	294.28062873426865	294.27963613028027	303.9616036251056	305.62170215071757	299.96036488039255	298.4708979193739	278.3909440342457	318.27767228495884	305.0439531288509	296.0615745114813	301.72468964895654	306.43282378027277	314.4316974198765	300.5126754993591	324.91598245550676	299.5182266678831	273.38268351484925	304.0485171155415	295.59419324929644	292.96135649055265	301.839987958307	300.45832801403935
N12827	274.3712369932554	303.4421558155167	324.653894706654	296.4298981696179	295.3316527321478	272.8778302363239	306.7629388170337	294.1438577942688	294.1428651902803	303.8248326851055	305.48493121071743	299.8235939403925	298.33412697937376	278.25417309424563	318.1409013449587	304.907182188851	295.92480357148105	301.58791870895664	306.29605284027264	314.29492647987627	300.3759045593593	324.77921151550674	299.38145572788284	273.24591257484917	303.9117461755415	295.45742230929653	292.82458555055246	301.7032170183071	300.3215570740394
N12826	274.37497438325556	303.445893205517	324.6576320966541	296.4336355596178	295.33539012214766	272.88156762632383	306.76667620703404	294.1475951842688	294.1466025802803	303.8285700751055	305.4886686007176	299.8273313303928	298.33786436937413	278.25791048424554	318.1446387349588	304.91091957885084	295.9285409614811	301.59165609895666	306.2997902302729	314.2986638698761	300.37964194935887	324.782948905507	299.3851931178831	273.24964996484937	303.9154835655417	295.46115969929656	292.82832294055265	301.706954408307	300.3252944640395
N12824	274.2414491432556	303.3123679655168	324.5241068566542	296.3001103196176	295.2018648821476	272.74804238632373	306.633150967034	294.01406994426884	294.01307734028035	303.6950448351056	305.3551433607173	299.6938060903925	298.204339129374	278.1243852442453	318.0111134949587	304.77739433885085	295.795015721481	301.45813085895645	306.16626499027285	314.16513862987614	300.2461167093592	324.649423665507	299.25166787788277	273.1161247248494	303.7819583255415	295.3276344592966	292.69479770055244	301.57342916830714	300.1917692240395
N12823	274.47672083325546	303.5476396555167	324.75937854665415	296.53538200961776	295.4371365721478	272.9833140763239	306.8684226570339	294.24934163426866	294.2483490302804	303.9303165251054	305.59041505071724	299.92907778039273	298.43961081937385	278.3596569342456	318.2463851849587	305.0126660288509	296.0302874114809	301.69340254895644	306.4015366802728	314.40041031987585	300.48138839935916	324.8846953555068	299.48693956788316	273.3513964148493	304.0172300155419	295.56290614929645	292.9300693905524	301.8087008583069	300.42704091403925
N12820	272.33665858325566	301.407577405517	322.619316296654	294.3953197596178	293.29707432214786	270.84325182632375	304.72836040703413	292.1092793842688	292.10828678028037	301.79025427510567	303.4503528007175	297.7890155303926	296.299548569374	276.2195946842457	316.10632293495865	302.87260377885076	293.89022516148106	299.55334029895647	304.2614744302726	312.2603480698759	298.341326149359	322.74463310550675	297.3468773178829	271.2113341648494	301.87716776554157	293.4228438992965	290.79000714055235	299.668638608307	298.2869786640391
N12819	271.9561690532555	301.0270878755168	322.23882676665403	294.0148302296178	292.9165847921477	270.4627622963238	304.3478708770338	291.7287898542687	291.72779725028	301.40976474510546	303.0698632707174	297.4085260003925	295.9190590393739	275.8391051542455	315.7258334049587	302.4921142488507	293.5097356314811	299.1728507689564	303.8809849002727	311.8798585398761	297.96083661935904	322.36414357550706	296.96638778788304	270.8308446348492	301.4966782355415	293.0423543692964	290.4095176105524	299.28814907830684	297.9064891340393
N12818	271.7208976632555	300.7918164855168	322.00355537665416	293.7795588396178	292.68131340214774	270.22749090632396	304.1125994870343	291.49351846426885	291.49252586028024	301.1744933551056	302.83459188071737	297.1732546103925	295.6837876493741	275.6038337642456	315.4905620149591	302.25684285885086	293.27446424148104	298.93757937895657	303.6457135102728	311.64458714987626	297.72556522935923	322.12887218550685	296.731116397883	270.5955732448494	301.2614068455417	292.8070829792964	290.17424622055256	299.0528776883073	297.67121774403927
N12817	269.33445401325554	298.4053728355166	319.6171117266542	291.3931151896176	290.2948697521477	267.84104725632386	301.726155837034	289.1070748142687	289.10608221028036	298.7880497051055	300.44814823071727	294.78681096039264	293.297343999374	273.2173901142455	313.1041183649587	299.87039920885104	290.8880205914811	296.5511357289564	301.25926986027275	309.2581434998762	295.339121579359	319.74242853550703	294.344672747883	268.20912959484934	298.874963195542	290.42063932929653	287.78780257055257	296.66643403830693	295.28477409403934
N12814	262.4444221832555	291.5153410055169	312.7270798966542	284.5030833596175	283.4048379221478	260.95101542632375	294.83612400703424	282.21704298426874	282.2160503802804	291.89801787510555	293.5581164007173	287.8967791303927	286.40731216937365	266.3273582842455	306.2140865349587	292.9803673788509	283.9979887614812	289.66110389895664	294.36923803027287	302.3681116698762	288.4490897493592	312.85239670550686	287.454640917883	261.3190977648493	291.98493136554174	283.53060749929654	280.8977707405524	289.776402208307	288.39474226403934
N12813	262.4444221832555	291.5153410055169	312.7270798966542	284.5030833596175	283.4048379221478	260.95101542632375	294.83612400703424	282.21704298426874	282.2160503802804	291.89801787510555	293.5581164007173	287.8967791303927	286.40731216937365	266.3273582842455	306.2140865349587	292.9803673788509	283.9979887614812	289.66110389895664	294.36923803027287	302.3681116698762	288.4490897493592	312.85239670550686	287.454640917883	261.3190977648493	291.98493136554174	283.53060749929654	280.8977707405524	289.776402208307	288.39474226403934
N12812	270.20089892325547	299.2718177455166	320.48355663665416	292.2595600996178	291.16131466214784	268.7074921663237	302.5926007470338	289.9735197242689	289.9725271202801	299.65449461510576	301.31459314071736	295.65325587039257	294.16378890937403	274.08383502424545	313.97056327495886	300.736844118851	291.7544655014811	297.4175806389568	302.1257147702729	310.1245884098762	296.2055664893592	320.608873445507	295.21111765788305	269.07557450484956	299.7414081055416	291.2870842392965	288.65424748055256	297.53287894830686	296.15121900403915
N12809	267.9580834432556	297.0290022655166	318.24074115665405	290.01674461961755	288.9184991821478	266.46467668632397	300.34978526703435	287.7307042442688	287.7297116402801	297.41167913510554	299.07177766071726	293.4104403903925	291.92097342937393	271.84101954424557	311.72774779495876	298.49402863885075	289.5116500214814	295.1747651589564	299.8828992902729	307.8817729298764	293.96275100935924	318.36605796550697	292.9683021778829	266.8327590248494	297.49859262554196	289.04426875929653	286.4114320005526	295.2900634683072	293.90840352403916
N12808	264.4001112832557	293.4710301055167	314.6827689966542	286.458772459618	285.3605270221478	262.90670452632384	296.791813107034	284.1727320842688	284.1717394802805	293.8537069751055	295.5138055007171	289.85246823039273	288.36300126937414	268.2830473842456	308.16977563495897	294.93605647885096	285.9536778614812	291.6167929989566	296.32492713027284	304.3238007698761	290.40477884935916	314.80808580550666	289.41033001788304	263.2747868648494	293.94062046554166	285.4862965992965	282.8534598405525	291.73209130830713	290.3504313640391
N12807	262.3251751832554	291.3960940055165	312.60783289665414	284.3838363596181	283.28559092214755	260.8317684263239	294.71687700703404	282.0977959842689	282.0968033802803	291.7787708751057	293.4388694007174	287.7775321303926	286.288065169374	266.2081112842455	306.0948395349588	292.8611203788509	283.87874176148114	289.54185689895655	294.2499910302728	302.24886466987607	288.3298427493591	312.7331497055069	287.33539391788315	261.1998507648493	291.86568436554177	283.4113604992965	280.77852374055254	289.6571552083069	288.275495264039
N12803	248.85835802325545	277.9292768455168	299.14101573665414	270.9170191996179	269.8187737621477	247.36495126632377	281.2500598470341	268.6309788242688	268.62998622028016	278.3119537151055	279.97205224071735	274.3107149703924	272.8212480093738	252.7412941242455	292.6280223749587	279.3943032188509	270.411924601481	276.07503973895655	280.7831738702727	288.7820475098761	274.8630255893593	299.266332545507	273.8685767578829	247.73303360484928	278.39886720554176	269.94454333929656	267.31170658055254	276.1903380483072	274.80867810403925
N12802	255.85691825325543	284.927837075517	306.13957596665404	277.9155794296178	276.8173339921477	254.3635114963238	288.2486200770341	275.62953905426866	275.6285464502802	285.31051394510564	286.97061247071724	281.3092752003924	279.8198082393741	259.7398543542455	299.6265826049589	286.39286344885085	277.41048483148097	283.07359996895644	287.78173410027273	295.7806077398762	281.8615858193593	306.2648927755068	280.8671369878831	254.73159383484932	285.3974274355417	276.94310356929645	274.31026681055255	283.1888982783071	281.80723833403937
N12801	267.6883297332553	296.7592485555167	317.97098744665425	289.74699090961764	288.6487454721478	266.19492297632377	300.08003155703403	287.4609505342687	287.45995793028015	297.1419254251056	298.8020239507176	293.1406866803927	291.65121971937384	271.5712658342455	311.45799408495884	298.2242749288508	289.241896311481	294.90501144895666	299.6131455802729	307.6120192198762	293.6929972993591	318.09630425550694	292.698548467883	266.5630053148493	297.22883891554164	288.7745150492965	286.1416782905525	295.02030975830706	293.63864981403907
N12800	246.39109412325553	275.46201294551673	296.6737518366541	268.4497552996177	267.3515098621477	244.89768736632382	278.782795947034	266.1637149242689	266.16272232028024	275.84468981510565	277.5047883407175	271.8434510703925	270.35398410937387	250.2740302242456	290.16075847495864	276.92703931885086	267.944660701481	273.6077758389565	278.31590997027286	286.3147836098762	272.3957616893592	296.7990686455071	271.401312857883	245.2657697048493	275.93160330554167	267.47727943929647	264.8444426805525	273.7230741483071	272.3414142040393
N12793	257.7322463095614	286.7980248308696	308.03796726489793	279.7871671243588	278.653979520723	256.1988525764207	290.1390860986235	277.46525997114657	277.7592314866143	287.14518444510543	288.85991801637573	283.1547090873765	281.6911785161837	261.60670117591616	301.46476050183765	288.2279649567098	279.2840510266825	284.9099101864865	289.6422598802528	297.63937975550994	283.72645719012934	308.2406458078239	282.748135406372	256.5716487180971	287.2662159701412	278.7794630842587	276.284473409696	285.06675845416214	283.6635357473946
