N10151	257.7905785611407	212.5324891795356	215.49088290802086	236.38063157790614	241.1491421316101	253.81186373368868	224.49998295097447	244.07114667603767	225.6664764374466	224.78168100873273	207.53157533103212	215.17855916149986	218.26388266172688	250.83918786149735	233.4694640811178	225.48608721899797	230.78318362336802	223.98640734317644	224.97596507976084	243.1103366274773	220.87398816588734	259.5339430567794	236.68994810747358	261.78792543934986	221.41048246267027	252.1918886117274	198.3395810122334	222.9922544767729	219.38593697913848
N10150	267.48628788114075	222.2281984995358	225.18659222802077	246.0763408979063	250.84485145161	263.50757305368865	234.19569227097472	253.76685599603752	235.36218575744672	234.4773903287326	217.22728465103194	224.87426848149994	227.95959198172687	260.5348971814973	243.1651734011177	235.181796538998	240.4788929433681	233.68211666317637	234.67167439976078	252.8060459474773	230.56969748588742	269.22965237677937	246.38565742747352	271.4836347593498	231.1061917826701	261.8875979317274	208.0352903322335	232.68796379677286	229.08164629913853
N10148	259.28243240114074	214.02434301953545	216.98273674802078	237.87248541790618	242.64099597161	255.30371757368874	225.99183679097465	245.56300051603756	227.1583302774466	226.27353484873268	209.02342917103215	216.67041300149972	219.75573650172709	252.33104170149733	234.96131792111757	226.97794105899794	232.27503746336828	225.47826118317636	226.4678189197608	244.60219046747724	222.36584200588743	261.02579689677947	238.18180194747373	263.27977927934984	222.90233630267025	253.68374245172754	199.83143485223349	224.48410831677288	220.87779081913854
N10147	260.08944154114056	214.83135215953575	217.7897458880208	238.6794945579063	243.44800511160992	256.11072671368873	226.7988459309745	246.37000965603738	227.9653394174468	227.08054398873276	209.8304383110321	217.4774221415	220.5627456417269	253.1380508414973	235.76832706111762	227.78495019899782	233.0820466033681	226.28527032317635	227.27482805976084	245.4091996074773	223.17285114588748	261.83280603677935	238.9888110874737	264.0867884193499	223.7093454426703	254.4907515917274	200.63844399223356	225.291117456773	221.6847999591386
N10145	259.1616485211409	213.9035591395355	216.8619528680208	237.75170153790614	242.52021209161003	255.1829336936887	225.87105291097464	245.44221663603747	227.03754639744662	226.15275096873262	208.90264529103197	216.54962912149983	219.63495262172694	252.21025782149744	234.8405340411178	226.85715717899785	232.15425358336805	225.35747730317635	226.3470350397607	244.4814065874772	222.24505812588728	260.90501301677926	238.06101806747375	263.15899539934986	222.78155242267022	253.56295857172736	199.7106509722335	224.3633244367728	220.7570069391385
N10144	259.36997784114067	214.11188845953552	217.07028218802085	237.96003085790613	242.72854141161002	255.39126301368864	226.07938223097466	245.65054595603752	227.24587571744664	226.36108028873264	209.1109746110322	216.75795844149982	219.8432819417269	252.41858714149714	235.0488633611177	227.06548649899787	232.36258290336804	225.5658066231763	226.55536435976083	244.68973590747729	222.45338744588742	261.11334233677934	238.26934738747366	263.36732471934994	222.98988174267018	253.77128789172752	199.91898029223347	224.5716537567729	220.96533625913852
N10140	262.55394701114056	217.29585762953573	220.25425135802087	241.144000027906	245.9125105816099	258.57523218368857	229.26335140097456	248.83451512603747	230.4298448874466	229.54504945873273	212.294943781032	219.9419276114998	223.02725111172703	255.6025563114973	238.23283253111768	230.24945566899788	235.546552073368	228.7497757931764	229.73933352976093	247.8737050774772	225.63735661588734	264.2973115067792	241.4533165574737	266.55129388934984	226.1738509126702	256.95525706172725	203.10294946223337	227.75562292677316	224.1493054291386
N10139	260.7775456211406	215.51945623953563	218.47784996802082	239.36759863790616	244.13610919161	256.79883079368875	227.4869500109747	247.05811373603746	228.65344349744672	227.76864806873263	210.5185423910321	218.16552622149996	221.2508497217271	253.82615492149725	236.45643114111772	228.47305427899784	233.770150683368	226.97337440317642	227.9629321397609	246.0973036874773	223.8609552258875	262.52091011677936	239.67691516747377	264.77489249935	224.3974495226704	255.1788556717274	201.3265480722334	225.97922153677294	222.37290403913846
N10137	264.9601968011407	219.70210741953562	222.66050114802076	243.55024981790612	248.31876037161	260.98148197368863	231.66960119097456	251.24076491603742	232.83609467744657	231.9512992487328	214.70119357103206	222.34817740149992	225.43350090172697	258.0088061014973	240.63908232111763	232.6557054589979	237.95280186336785	231.15602558317633	232.14558331976082	250.27995486747722	228.04360640588732	266.7035612967794	243.8595663474738	268.95754367934995	228.58010070267036	259.3615068517274	205.50919925223343	230.16187271677293	226.55555521913868
N10136	266.15255777114055	220.89446838953555	223.85286211802074	244.7426107879063	249.51112134160996	262.1738429436887	232.86196216097463	252.4331258860375	234.02845564744658	233.1436602187326	215.89355454103216	223.5405383715	226.62586187172693	259.20116707149714	241.83144329111775	233.84806642899798	239.1451628333681	232.34838655317637	233.33794428976083	251.47231583747717	229.23596737588755	267.8959222667792	245.05192731747385	270.14990464935005	229.77246167267026	260.5538678217274	206.70156022223355	231.35423368677297	227.74791618913846
N10135	251.7314086211406	206.47331923953544	209.43171296802075	230.32146163790622	235.08997219160995	247.75269379368876	218.4408130109746	238.01197673603744	219.60730649744676	218.72251106873267	201.47240539103203	209.11938922149986	212.20471272172702	244.78001792149726	227.41029414111762	219.42691727899796	224.72401368336807	217.92723740317632	218.91679513976086	237.0511666874772	214.81481822588736	253.47477311677915	230.6307781674735	255.72875549934986	215.3513125226703	246.13271867172742	192.2804110722334	216.93308453677287	213.3267670391386
N10134	247.53280381114064	202.2747144295356	205.2331081580208	226.1228568279062	230.89136738161	243.5540889836887	214.24220820097474	233.81337192603755	215.40870168744664	214.52390625873272	197.27380058103202	204.9207844114999	208.00610791172684	240.58141311149734	223.21168933111773	215.2283124689979	220.52540887336826	213.7286325931764	214.71819032976074	232.85256187747714	210.61621341588742	249.2761683067795	226.4321733574737	251.53015068934988	211.15270771267035	241.93411386172752	188.0818062622335	212.7344797267729	209.12816222913855
N10123	255.86178297114066	210.60369358953554	213.56208731802073	234.45183598790624	239.22034654160996	251.88306814368875	222.57118736097436	242.1423510860375	223.7376808474467	222.85288541873265	205.602779741032	213.24976357149995	216.33508707172695	248.91039227149741	231.54066849111769	223.55729162899786	228.854388033368	222.05761175317642	223.0471694897607	241.18154103747733	218.9451925758874	257.6051474667794	234.76115251747385	259.85912984934987	219.4816868726703	250.26309302172749	196.4107854222334	221.06345888677276	217.45714138913854
N10122	256.71835565114066	211.4602662695356	214.4186599980208	235.30840866790632	240.07691922161004	252.73964082368877	223.42776004097468	242.9989237660375	224.59425352744665	223.70945809873268	206.45935242103198	214.1063362515	217.19165975172683	249.76696495149733	232.39724117111786	224.41386430899797	229.71096071336802	222.91418443317633	223.90374216976082	242.0381137174773	219.80176525588735	258.4617201467792	235.61772519747376	260.71570252934987	220.33825955267028	251.11966570172734	197.2673581022335	221.92003156677302	218.31371406913848
N10121	259.4723225911405	214.21423320953554	217.17262693802078	238.0623756079063	242.83088616160993	255.4936077636887	226.1817269809746	245.7528907060375	227.34822046744665	226.4634250387327	209.21331936103195	216.86030319149998	219.94562669172691	252.5209318914972	235.15120811111774	227.16783124899797	232.4649276533681	225.66815137317633	226.65770910976073	244.79208065747713	222.5557321958874	261.2156870867792	238.37169213747364	263.4696694693499	223.09222649267025	253.8736326417273	200.02132504223357	224.67399850677282	221.06768100913857
N10120	251.6155185211406	206.3574291395354	209.3158228680208	230.20557153790628	234.97408209160992	247.6368036936888	218.32492291097458	237.89608663603744	219.49141639744664	218.6066209687326	201.35651529103208	209.0034991214999	212.08882262172696	244.66412782149735	227.2944040411178	219.311027178998	224.60812358336813	217.81134730317638	218.80090503976072	236.9352765874773	214.69892812588736	253.3588830167793	230.51488806747346	255.61286539935	215.23542242267035	246.01682857172733	192.16452097223345	216.8171944367729	213.2108769391386
N10117	261.0820625511406	215.82397316953566	218.78236689802085	239.67211556790625	244.44062612160997	257.1033477236886	227.79146694097463	247.3626306660374	228.95796042744675	228.07316499873264	210.82305932103208	218.47004315149988	221.555366651727	254.1306718514974	236.76094807111767	228.77757120899784	234.07466761336798	227.2778913331764	228.2674490697608	246.40182061747726	224.16547215588733	262.8254270467793	239.9814320974736	265.07940942934977	224.70196645267046	255.48337260172747	201.63106500223336	226.28373846677306	222.67742096913847
N10116	258.62763606114055	213.36954667953563	216.3279404080208	237.2176890779062	241.98619963160996	254.6489212336887	225.33704045097468	244.90820417603754	226.5035339374466	225.61873850873263	208.368632831032	216.01561666149996	219.1009401617269	251.6762453614972	234.30652158111764	226.323144718998	231.62024112336812	224.82346484317642	225.81302257976094	243.94739412747734	221.7110456658873	260.3710005567791	237.52700560747382	262.6249829393498	222.24753996267017	253.02894611172738	199.17663851223358	223.8293119767729	220.2229944791387
N10115	258.04832641114064	212.7902370295355	215.74863075802085	236.6383794279062	241.40688998161	254.06961158368867	224.7577308009745	244.3288945260376	225.92422428744672	225.03942885873263	207.78932318103205	215.4363070114999	218.52163051172704	251.09693571149728	233.72721193111758	225.74383506899795	231.04093147336812	224.2441551931764	225.2337129297608	243.36808447747717	221.1317360158874	259.7916909067795	236.94769595747363	262.0456732893499	221.66823031267023	252.4496364617275	198.59732886223344	223.25000232677277	219.64368482913838
N10110	268.4658788411403	223.20778945953586	226.1661831880208	247.0559318579062	251.82444241161	264.4871640136885	235.17528323097451	254.7464469560376	236.34177671744658	235.45698128873272	218.20687561103207	225.8538594415	228.93918294172693	261.51448814149717	244.14476436111767	236.1613874989979	241.4584839033682	234.66170762317634	235.65126535976094	253.78563690747734	231.54928844588733	270.20924333677925	247.36524838747383	272.46322571935	232.08578274267026	262.8671888917274	209.01488129223355	233.66755475677292	230.06123725913852
N10109	268.7397354711406	223.4816460895356	226.44003981802084	247.3297884879062	252.09829904160992	264.7610206436886	235.44913986097453	255.0203035860374	236.61563334744645	235.7308379187327	218.48073224103217	226.12771607149986	229.21303957172674	261.78834477149735	244.41862099111762	236.43524412899788	241.73234053336802	234.9355642531764	235.92512198976073	254.05949353747715	231.82314507588745	270.48309996677943	247.6391050174736	272.7370823493498	232.3596393726703	263.1410455217274	209.28873792223348	233.94141138677278	230.3350938891385
N10108	268.52495317114057	223.26686378953548	226.22525751802078	247.11500618790626	251.8835167416098	264.5462383436885	235.23435756097453	254.80552128603748	236.40085104744662	235.51605561873274	218.2659499410319	225.9129337714998	228.9982572717271	261.5735624714971	244.2038386911176	236.22046182899794	241.51755823336805	234.72078195317633	235.71033968976093	253.8447112374772	231.6083627758875	270.26831766677935	247.42432271747367	272.5223000493496	232.1448570726703	262.9262632217274	209.07395562223346	233.72662908677293	230.1203115891385
N10106	273.0484442511406	227.79035486953543	230.7487485980208	251.63849726790613	256.40700782160997	269.06972942368867	239.75784864097457	259.3290123660375	240.92434212744664	240.03954669873275	222.78944102103205	230.4364248514999	233.52174835172673	266.09705355149725	248.7273297711176	240.74395290899787	246.04104931336803	239.24427303317634	240.23383076976086	258.36820231747726	236.13185385588739	274.7918087467794	251.94781379747366	277.0457911293501	236.6683481526704	267.4497543017274	213.59744670223344	238.25012016677294	234.64380266913852
N10105	275.96462180114037	230.7065324195356	233.66492614802084	254.55467481790618	259.32318537161	271.98590697368854	242.6740261909746	262.2451899160375	243.84051967744662	242.95572424873274	225.70561857103198	233.35260240150006	236.43792590172697	269.0132311014973	251.64350732111768	243.6601304589978	248.9572268633682	242.16045058317627	243.15000831976076	261.2843798674773	239.04803140588737	277.7079862967796	254.86399134747361	279.96196867934987	239.58452570267016	270.36593185172745	216.51362425223348	241.16629771677302	237.55998021913854
N10104	263.58656316114076	218.32847377953567	221.28686750802075	242.1766161779063	246.94512673160995	259.6078483336888	230.29596755097464	249.86713127603755	231.46246103744676	230.57766560873264	213.32755993103203	220.97454376149992	224.05986726172688	256.6351724614971	239.26544868111753	231.28207181899782	236.57916822336801	229.7823919431764	230.77194967976064	248.90632122747718	226.66997276588737	265.32992765677915	242.48593270747367	267.5839100393499	227.20646706267024	257.98787321172745	204.13556561223356	228.78823907677284	225.18192157913842
N10102	248.38305508114055	203.1249656995354	206.08335942802074	226.97310809790622	231.74161865160994	244.4043402536887	215.09245947097455	234.6636231960375	216.25895295744675	215.37415752873278	198.12405185103202	205.7710356814999	208.8563591817271	241.43166438149737	224.06194060111744	216.0785637389979	221.37566014336818	214.5788838631764	215.56844159976103	233.7028131474774	211.46646468588744	250.12641957677923	227.28242462747374	252.38040195934988	212.00295898267018	242.78436513172744	188.93205753223342	213.58473099677295	209.9784134991386
N10101	252.91813741114075	207.66004802953572	210.61844175802074	231.50819042790627	236.27670098160993	248.93942258368875	219.62754180097465	239.19870552603763	220.79403528744672	219.90923985873275	202.659134181032	210.30611801149988	213.39144151172692	245.96674671149725	228.59702293111775	220.61364606899787	225.910742473368	219.11396619317645	220.1035239297608	238.23789547747717	216.00154701588747	254.66150190677925	231.81750695747368	256.91548428934993	216.5380413126703	247.31944746172738	193.4671398622335	218.11981332677288	214.5134958291385
N10100	247.25840150114072	202.00031211953564	204.95870584802083	225.84845451790613	230.61696507160988	243.27968667368864	213.96780589097463	233.53896961603746	215.13429937744675	214.24950394873278	196.99939827103205	204.6463821014999	207.73170560172696	240.30701080149743	222.93728702111756	214.95391015899787	220.25100656336818	213.45423028317643	214.44378801976075	232.5781595674772	210.34181110588742	249.00176599677908	226.15777104747372	251.25574837935	210.87830540267043	241.65971155172738	187.80740395223356	212.46007741677298	208.8537599191386
N10092	271.03766650114073	225.77957711953547	228.73797084802067	249.62771951790629	254.39623007160995	267.0589516736887	237.74707089097453	257.3182346160375	238.91356437744656	238.0287689487327	220.77866327103203	228.42564710149992	231.51097060172702	264.0862758014974	246.71655202111768	238.73317515899788	244.03027156336807	237.2334952831764	238.22305301976095	256.35742456747715	234.12107610588745	272.7810309967793	249.9370360474736	275.03501337934983	234.65757040267047	265.4389765517273	211.58666895223342	236.2393424167729	232.63302491913862
N10091	271.7959197111409	226.5378303295355	229.49622405802074	250.38597272790625	255.15448328161003	267.8172048836887	238.50532410097452	258.0764878260375	239.67181758744667	238.78702215873264	221.53691648103202	229.1839003114999	232.26922381172693	264.8445290114973	247.47480523111753	239.49142836899787	244.78852477336793	237.99174849317646	238.98130622976092	257.11567777747723	234.8793293158875	273.53928420677926	250.69528925747366	275.7932665893501	235.41582361267032	266.19722976172756	212.3449221622334	236.9975956267728	233.39127812913853
N10090	264.71108748114057	219.45299809953548	222.41139182802075	243.30114049790603	248.06965105160998	260.7323726536887	231.42049187097444	250.99165559603753	232.58698535744665	231.70218992873262	214.45208425103206	222.09906808149987	225.18439158172697	257.7596967814974	240.38997300111777	232.40659613899788	237.7036925433682	230.9069162631763	231.8964739997608	250.0308455474773	227.79449708588737	266.45445197677935	243.6104570274737	268.70843435935	228.33099138267042	259.1123975317275	205.26008993223348	229.91276339677307	226.30644589913857
N10088	264.53750021114087	219.2794108295356	222.23780455802085	243.1275532279063	247.89606378161002	260.55878538368864	231.24690460097457	250.81806832603752	232.41339808744678	231.5286026587327	214.27849698103194	221.92548081149977	225.010804311727	257.5861095114972	240.21638573111775	232.23300886899787	237.5301052733679	230.73332899317643	231.72288672976083	249.85725827747717	227.6209098158874	266.2808647067793	243.43686975747391	268.5348470893499	228.15740411267035	258.9388102617275	205.08650266223353	229.73917612677275	226.13285862913858
N10087	260.5995909211407	215.34150153953567	218.2998952680208	239.18964393790623	243.95815449161	256.6208760936887	227.30899531097455	246.8801590360376	228.47548879744656	227.59069336873264	210.34058769103208	217.98757152149975	221.072895021727	253.64820022149718	236.2784764411176	228.29509957899788	233.59219598336804	226.79541970317626	227.78497743976084	245.91934898747735	223.6830005258874	262.3429554167793	239.49896046747375	264.59693779934986	224.21949482267019	255.0009009717274	201.14859337223345	225.8012668367729	222.1949493391385
N10086	263.9914432011404	218.73335381953552	221.69174754802086	242.5814962179062	247.35000677160988	260.0127283736887	230.70084759097466	250.2720113160374	231.86734107744672	230.98254564873275	213.73243997103208	221.3794238015	224.46474730172687	257.04005250149714	239.67032872111767	231.6869518589979	236.98404826336792	230.18727198317643	231.17682971976086	249.31120126747726	227.07485280588745	265.7348076967792	242.89081274747372	267.9887900793501	227.6113471026702	258.3927532517276	204.54044565223347	229.19311911677283	225.58680161913858
N10084	270.52986790114056	225.27177851953553	228.2301722480208	249.11992091790617	253.88843147161	266.5511530736886	237.2392722909747	256.81043601603756	238.40576577744676	237.5209703487327	220.27086467103226	227.91784850149995	231.00317200172697	263.5784772014973	246.20875342111765	238.22537655899794	243.52247296336802	236.72569668317638	237.7152544197608	255.84962596747724	233.61327750588748	272.27323239677924	249.42923744747355	274.5272147793497	234.14977180267033	264.93117795172714	211.07887035223337	235.73154381677287	232.12522631913862
N10083	270.1140206411407	224.85593125953545	227.81432498802073	248.70407365790624	253.47258421160993	266.13530581368855	236.82342503097448	256.39458875603754	237.9899185174468	237.10512308873265	219.8550174110321	227.5020012414998	230.58732474172695	263.16262994149724	245.79290616111774	237.80952929899797	243.10662570336802	236.30984942317647	237.29940715976065	255.4337787074773	233.1974302458875	271.85738513677916	249.0133901874738	274.11136751934987	233.73392454267048	264.51533069172723	210.6630230922336	235.315696556773	231.70937905913854
N10082	258.4848209111406	213.22673152953547	216.18512525802083	237.07487392790614	241.84338448161003	254.50610608368885	225.1942253009745	244.76538902603747	226.3607187874468	225.47592335873267	208.225817681032	215.87280151149992	218.95812501172682	251.53343021149718	234.16370643111756	226.18032956899788	231.4774259733682	224.68064969317638	225.67020742976095	243.80457897747715	221.56823051588734	260.2281854067794	237.38419045747366	262.4821677893501	222.10472481267036	252.88613096172747	199.03382336223342	223.68649682677295	220.0801793291386
N10077	280.9336490811405	235.6755596995357	238.63395342802082	259.52370209790615	264.2922126516101	276.9549342536888	247.64305347097445	267.21421719603774	248.8095469574467	247.92475152873277	230.67464585103198	238.32162968149981	241.40695318172703	273.98225838149733	256.6125346011177	248.62915773899783	253.92625414336797	247.1294778631765	248.11903559976088	266.2534071474771	244.01705868588738	282.6770135767793	259.8330186274736	284.9309959593499	244.55355298267048	275.3349591317275	221.48265153223352	246.13532499677294	242.52900749913854
N10076	280.7905126411407	235.53242325953542	238.4908169880208	259.38056565790623	264.14907621160995	276.81179781368877	247.49991703097453	267.0710807560375	248.66641051744676	247.78161508873265	230.53150941103218	238.17849324149987	241.2638167417269	273.8391219414972	256.46939816111774	248.48602129899785	253.78311770336805	246.98634142317636	247.97589915976081	266.11027070747707	243.87392224588746	282.53387713677927	259.68988218747364	284.78785951935004	244.41041654267036	275.1918226917274	221.33951509223337	245.992188556773	242.38587105913857
N10074	278.73677111114057	233.47868172953585	236.4370754580209	257.3268241279061	262.09533468160987	274.75805628368875	245.44617550097465	265.01733922603756	246.6126689874467	245.72787355873282	228.47776788103204	236.1247517114999	239.21007521172717	271.78538041149716	254.4156566311175	246.43227976899786	251.72937617336808	244.93259989317642	245.92215762976076	264.0565291774773	241.82018071588737	280.48013560677924	257.63614065747373	282.7341179893499	242.3566750126703	273.1380811617274	219.28577356223335	243.93844702677293	240.33212952913857
N10073	280.2825793911406	235.02449000953564	237.98288373802092	258.87263240790617	263.64114296161006	276.3038645636886	246.9919837809747	266.56314750603747	248.15847726744656	247.27368183873267	230.02357616103203	237.67055999149989	240.755883491727	273.3311886914975	255.9614649111177	247.97808804899793	253.27518445336815	246.4784081731764	247.46796590976095	265.6023374574774	243.3659889958874	282.02594388677926	259.18194893747363	284.2799262693499	243.90248329267024	274.6838894417275	220.83158184223342	245.48425530677287	241.8779378091386
N10072	274.1794186511406	228.92132926953568	231.87972299802087	252.76947166790615	257.53798222161004	270.20070382368874	240.88882304097447	260.4599867660375	242.05531652744662	241.1705210987327	223.92041542103203	231.56739925149992	234.65272275172694	267.22802795149715	249.8583041711178	241.87492730899783	247.17202371336805	240.37524743317636	241.36480516976087	259.49917671747704	237.26282825588743	275.92278314677924	253.07878819747364	278.17676552934984	237.7993225526704	268.5807287017273	214.72842110223343	239.38109456677293	235.77477706913868
N10071	259.16674580114073	213.9086564195356	216.86705014802087	237.75679881790623	242.52530937161004	255.18803097368868	225.87615019097487	245.44731391603747	227.04264367744676	226.15784824873268	208.90774257103203	216.55472640149995	219.6400499017271	252.2153551014973	234.84563132111768	226.86225445899782	232.15935086336805	225.3625745831764	226.35213231976095	244.48650386747735	222.2501554058874	260.91011029677946	238.06611534747364	263.1640926793499	222.7866497026702	253.56805585172748	199.71574825223362	224.368421716773	220.7621042191385
N10064	270.27207110114057	225.01398171953568	227.97237544802076	248.8621241179062	253.63063467160995	266.29335627368863	236.98147549097436	256.55263921603745	238.14796897744665	237.26317354873274	220.01306787103198	227.6600517014999	230.74537520172714	263.3206804014973	245.95095662111763	237.96757975899794	243.26467616336808	236.46789988317647	237.45745761976096	255.59182916747724	233.35548070588746	272.01543559677924	249.17144064747364	274.26941797935	233.89197500267022	264.67338115172754	210.82107355223343	235.47374701677305	231.86742951913837
N10063	270.83629421114074	225.5782048295357	228.53659855802078	249.42634722790615	254.19485778160987	266.8575793836886	237.5456986009746	257.1168623260375	238.7121920874467	237.82739665873274	220.57729098103215	228.22427481149975	231.3095983117271	263.8849035114971	246.5151797311177	238.53180286899786	243.8288992733681	237.03212299317633	238.02168072976096	256.15605227747716	233.91970381588735	272.57965870677924	249.7356637574736	274.83364108934984	234.45619811267025	265.23760426172714	211.3852966622334	236.03797012677293	232.43165262913837
N10062	267.9385196811406	222.68043029953566	225.6388240280208	246.52857269790618	251.29708325160996	263.95980485368875	234.64792407097448	254.21908779603746	235.81441755744652	234.92962212873266	217.67951645103204	225.32650028149996	228.41182378172695	260.98712898149716	243.6174052011178	235.6340283389979	240.93112474336797	234.13434846317642	235.12390619976088	253.25827774747728	231.0219292858874	269.6818841767793	246.83788922747365	271.9358665593499	231.55842358267037	262.3398297317275	208.48752213223338	233.140195596773	229.53387809913858
N10061	269.5646186611406	224.30652927953562	227.26492300802067	248.15467167790618	252.92318223161007	265.58590383368886	236.27402305097448	255.84518677603748	237.44051653744665	236.55572110873266	219.30561543103218	226.95259926149993	230.03792276172695	262.6132279614973	245.24350418111777	237.2601273189979	242.5572237233681	235.76044744317633	236.75000517976093	254.88437672747725	232.64802826588743	271.3079831567792	248.46398820747362	273.56196553935	233.18452256267034	263.9659287117274	210.11362111223343	234.76629457677288	231.15997707913854
N10059	253.89136490114055	208.63327551953557	211.59166924802076	232.48141791790596	237.24992847161	249.91265007368875	220.60076929097443	240.17193301603743	221.7672627774466	220.88246734873263	203.63236167103216	211.27934550149985	214.36466900172698	246.9399742014972	229.5702504211177	221.58687355899787	226.88396996336806	220.0871936831764	221.07675141976088	239.2111229674772	216.9747745058874	255.63472939677925	232.7907344474738	257.8887117793499	217.51126880267037	248.2926749517274	194.4403673522333	219.09304081677297	215.4867233191384
N10058	257.49567205114073	212.23758266953553	215.19597639802075	236.0857250679061	240.85423562160992	253.51695722368876	224.20507644097472	243.77624016603752	225.37156992744667	224.48677449873267	207.23666882103188	214.88365265150003	217.968976151727	250.5442813514973	233.17455757111773	225.19118070899785	230.48827711336799	223.6915008331764	224.6810585697609	242.81543011747735	220.57908165588742	259.2390365467791	236.3950415974738	261.49301892935006	221.11557595267035	251.89698210172745	198.0446745022334	222.69734796677295	219.09103046913853
N10055	257.22592909114064	211.9678397095356	214.92623343802074	235.8159821079063	240.58449266161003	253.24721426368873	223.93533348097458	243.50649720603747	225.10182696744667	224.2170315387327	206.96692586103208	214.61390969149983	217.699233191727	250.27453839149723	232.90481461111767	224.92143774899802	230.21853415336807	223.42175787317635	224.4113156097609	242.54568715747723	220.30933869588742	258.9692935867794	236.1252986374737	261.2232759693499	220.84583299267035	251.62723914172753	197.77493154223356	222.42760500677286	218.82128750913873
