N8131	225.87268175457612	178.06435269514665	219.0791970488981	190.09157541991695	211.89502698871212	228.44241357428308	177.7131771146419	222.80585880947544	173.78396268575818	170.39014256618032	199.02951682686722	176.4405472319206	184.89318748457896	214.69289763114352	204.94599287524974	192.33439887523463	196.22550395134417	179.83936253121436	176.12866342119705	200.6722094349464	166.22066234092202	221.6008310603231	188.98078452335218	230.0464340613745	182.91979061500908	224.22912298480742	192.3871171855263	169.77618634314626	172.88731851945167
N8130	226.34223828457607	178.5339092251466	219.54875357889802	190.56113194991687	212.3645835187122	228.91197010428303	178.18273364464196	223.27541533947561	174.25351921575836	170.85969909618052	199.49907335686723	176.91010376192054	185.3627440145792	215.16245416114344	205.41554940524972	192.80395540523457	196.69506048134423	180.30891906121445	176.59821995119694	201.1417659649464	166.6902188709219	222.0703875903231	189.45034105335225	230.5159905913745	183.389347145009	224.69867951480748	192.85667371552628	170.24574287314638	173.35687504945162
N8129	228.16967850457618	180.3613494451466	221.37619379889804	192.38857216991684	214.19202373871207	230.73941032428297	180.0101738646419	225.1028555594754	176.0809594357583	172.6871393161803	201.32651357686728	178.73754398192045	187.19018423457902	216.98989438114333	207.24298962524963	194.63139562523457	198.52250070134428	182.13635928121448	178.425660171197	202.96920618494642	168.5176590909219	223.89782781032307	191.27778127335213	232.3434308113744	185.2167873650091	226.52611973480748	194.68411393552628	172.07318309314627	175.1843152694516
N8125	230.48177810457616	182.6734490451467	223.6882933988981	194.70067176991685	216.5041233387122	233.05150992428315	182.32227346464185	227.4149551594756	178.39305903575809	174.99923891618036	203.63861317686732	181.04964358192046	189.50228383457912	219.30199398114337	209.55508922524967	196.9434952252346	200.83460030134432	184.44845888121435	180.73775977119718	205.28130578494643	170.8297586909221	226.20992741032296	193.5898808733521	234.65553041137454	187.52888696500918	228.83821933480743	196.99621353552635	174.38528269314625	177.49641486945168
N8124	234.23877149457616	186.43044243514657	227.44528678889796	198.45766515991684	220.26111672871215	236.80850331428306	186.0792668546419	231.1719485494755	182.1500524257581	178.7562323061803	207.39560656686726	184.80663697192034	193.25927722457902	223.0589873711433	213.31208261524966	200.70048861523446	204.59159369134414	188.20545227121448	184.49475316119708	209.0382991749463	174.586752080922	229.96692080032312	197.34687426335208	238.41252380137453	191.28588035500923	232.59521272480748	200.75320692552637	178.14227608314624	181.25340825945153
N8123	232.29847569457618	184.49014663514666	225.5049909888979	196.51736935991684	218.32082092871215	234.868207514283	184.13897105464193	229.23165274947556	180.2097566257582	176.81593650618035	205.45531076686714	182.8663411719204	191.31898142457908	221.1186915711432	211.3717868152496	198.76019281523457	202.6512978913443	186.2651564712144	182.55445736119705	207.0980033749463	172.6464562809219	228.02662500032315	195.4065784633521	236.47222800137453	189.3455845550091	230.65491692480742	198.81291112552626	176.2019802831462	179.3131124594518
N8122	230.166750884576	182.3584218251467	223.373266178898	194.38564454991695	216.18909611871211	232.73648270428302	182.007246244642	227.09992793947552	178.0780318157582	174.68421169618037	203.32358595686725	180.7346163619205	189.18725661457904	218.98696676114338	209.24006200524965	196.62846800523457	200.5195730813443	184.13343166121444	180.42273255119719	204.96627856494646	170.514731470922	225.8949001903231	193.27485365335215	234.34050319137455	187.21385974500924	228.52319211480736	196.68118631552633	174.07025547314626	177.1813876494516
N8120	227.70078260457626	179.89245354514674	220.9072978988982	191.91967626991706	213.72312783871217	230.27051442428302	179.54127796464203	224.63395965947558	175.6120635357583	172.21824341618043	200.85761767686736	178.26864808192056	186.72128833457907	216.52099848114332	206.77409372524966	194.16249972523465	198.0536048013442	181.6674633812145	177.95676427119707	202.5003102849464	168.04876319092205	223.42893191032312	190.8088853733521	231.87453491137455	184.7478914650091	226.05722383480736	194.21521803552636	171.60428719314626	174.7154193694518
N8119	227.30047879457615	179.49214973514674	220.50699408889818	191.51937245991704	213.32282402871223	229.87021061428317	179.1409741546418	224.2336558494756	175.21175972575813	171.81793960618035	200.4573138668674	177.86834427192042	186.3209845245792	216.12069467114347	206.37378991524963	193.76219591523449	197.6533009913442	181.26715957121448	177.55646046119696	202.10000647494644	167.6484593809218	223.02862810032312	190.40858156335216	231.47423110137444	184.34758765500916	225.65692002480745	193.8149142255263	171.20398338314632	174.3151155594515
N8117	226.1604158545761	178.35208679514676	219.36693114889806	190.37930951991697	212.18276108871214	228.73014767428316	178.00091121464186	223.09359290947543	174.07169678575812	170.67787666618037	199.3172509268673	176.72828133192044	185.180921584579	214.9806317311434	205.2337269752497	192.62213297523445	196.51323805134427	180.1270966312145	176.4163975211971	200.9599435349465	166.50839644092198	221.8885651603231	189.26851862335232	230.33416816137455	183.20752471500913	224.51685708480744	192.67485128552627	170.0639204431463	173.17505261945152
N8116	224.00939935457612	176.2010702951466	217.21591464889804	188.22829301991692	210.03174458871206	226.5791311742831	175.84989471464192	220.94257640947552	171.92068028575824	168.52686016618034	197.16623442686736	174.57726483192053	183.02990508457918	212.82961523114332	203.0827104752497	190.47111647523457	194.36222155134428	177.97608013121442	174.26538102119702	198.8089270349465	164.35737994092193	219.7375486603231	187.1175021233522	228.18315166137444	181.05650821500925	222.36584058480742	190.52383478552628	167.9129039431463	171.02403611945158
N8111	239.19509929457615	191.38677023514666	232.40161458889813	203.41399295991695	225.21744452871215	241.76483111428314	191.03559465464198	236.12827634947553	187.10638022575827	183.71256010618023	212.35193436686725	189.76296477192045	198.21560502457913	228.0153151711432	218.2684104152497	205.65681641523452	209.54792149134423	193.1617800712145	189.4510809611971	213.9946269749465	179.54307988092197	234.92324860032303	202.30320206335227	243.36885160137447	196.24220815500905	237.5515405248073	205.70953472552637	183.09860388314644	186.20973605945156
N8110	236.60816518457617	188.7998361251467	229.81468047889805	200.82705884991694	222.63051041871208	239.17789700428298	188.4486605446418	233.54134223947545	184.51944611575823	181.12562599618028	209.76500025686724	187.1760306619204	195.62867091457906	225.42838106114334	215.68147630524962	203.06988230523447	206.96098738134438	190.5748459612145	186.8641468511971	211.40769286494637	176.95614577092198	232.33631449032305	199.716267953352	240.7819174913745	193.65527404500924	234.96460641480752	203.12260061552627	180.51166977314628	183.62280194945168
N8109	235.12587606457626	187.31754700514676	228.33239135889804	199.3447697299168	221.1482212987122	237.69560788428313	186.96637142464198	232.0590531194755	183.03715699575812	179.64333687618034	208.28271113686733	185.6937415419205	194.14638179457899	223.94609194114335	214.1991871852497	201.58759318523457	205.47869826134416	189.09255684121442	185.38185773119713	209.9254037449465	175.47385665092207	230.8540253703231	198.23397883335215	239.29962837137455	192.17298492500927	233.4823172948073	201.64031149552633	179.02938065314626	182.14051282945172
N8108	227.3171836345761	179.50885457514673	220.52369892889809	191.53607729991694	213.33952886871216	229.886915454283	179.15767899464197	224.25036068947554	175.22846456575814	171.83464444618028	200.47401870686727	177.88504911192064	186.3376893645791	216.13739951114337	206.39049475524956	193.77890075523456	197.67000583134424	181.28386441121444	177.57316530119712	202.11671131494646	167.6651642209221	223.04533294032308	190.42528640335206	231.49093594137454	184.36429249500904	225.67362486480752	193.83161906552627	171.2206882231463	174.33182039945154
N8107	232.02022985457612	184.21190079514656	225.22674514889815	196.23912351991694	218.04257508871214	234.58996167428313	183.8607252146419	228.95340690947543	179.93151078575818	176.53769066618045	205.1770649268673	182.5880953319204	191.0407355845791	220.84044573114335	211.09354097524965	198.48194697523442	202.3730520513443	185.98691063121447	182.2762115211971	206.81975753494635	172.36821044092207	227.74837916032294	195.12833262335215	236.19398216137446	189.06733871500933	230.3766710848075	198.53466528552627	175.9237344431462	179.03486661945158
N8101	239.99894155457616	192.19061249514664	233.20545684889802	204.21783521991685	226.02128678871208	242.56867337428315	191.83943691464185	236.93211860947548	187.910222485758	184.51640236618036	213.15577662686724	190.56680703192046	199.0194472845791	228.8191574311433	219.07225267524953	206.46065867523453	210.35176375134424	193.9656223312144	190.25492322119706	214.79846923494628	180.34692214092195	235.72709086032302	203.10704432335208	244.1726938613745	197.0460504150091	238.3553827848074	206.51337698552626	183.9024461431464	187.01357831945157
N8100	239.41779951457602	191.60947045514672	232.62431480889805	203.63669317991685	225.44014474871224	241.98753133428306	191.25829487464193	236.35097656947553	187.32908044575825	183.93526032618036	212.57463458686718	189.9856649919204	198.4383052445792	228.23801539114342	218.4911106352496	205.87951663523464	209.7706217113442	193.38448029121443	189.6737811811971	214.21732719494645	179.76578010092186	235.14594882032307	202.52590228335225	243.5915518213745	196.46490837500906	237.77424074480746	205.93223494552646	183.3213041031462	186.43243627945174
N8098	240.708715404576	192.90038634514676	233.91523069889806	204.9276090699169	226.73106063871208	243.27844722428307	192.54921076464186	237.64189245947546	188.61999633575834	185.2261762161804	213.86555047686733	191.2765808819204	199.72922113457895	229.52893128114331	219.78202652524973	207.17043252523465	211.06153760134436	194.67539618121447	190.96469707119704	215.50824308494643	181.05669599092198	236.43686471032308	203.81681817335217	244.88246771137446	197.75582426500918	239.06515663480747	207.2231508355263	184.61221999314628	187.72335216945174
N8097	239.59157023457612	191.78324117514663	232.79808552889799	203.81046389991698	225.6139154687122	242.16130205428306	191.43206559464178	236.5247472894754	187.50285116575813	184.10903104618032	212.74840530686728	190.15943571192048	198.61207596457908	228.41178611114327	218.66488135524975	206.05328735523454	209.94439243134428	193.55825101121442	189.8475519011971	214.3910979149464	179.93955082092208	235.31971954032312	202.69967300335225	243.7653225413746	196.6386790950091	237.9480114648073	206.1060056655264	183.49507482314644	186.60620699945153
N8096	240.01317320457622	192.20484414514675	233.21968849889808	204.23206686991702	226.03551843871213	242.58290502428304	191.85366856464205	236.94635025947565	187.9244541357581	184.53063401618053	213.1700082768673	190.58103868192052	199.0336789345791	228.83338908114337	219.08648432524967	206.47489032523447	210.36599540134418	193.97985398121443	190.26915487119714	214.8127008849463	180.3611537909221	235.741322510323	203.12127597335223	244.18692551137448	197.06028206500912	238.36961443480735	206.5276086355264	183.9166777931463	187.0278099694517
N8095	238.44417110457613	190.6358420451466	231.65068639889805	202.6630647699168	224.46651633871215	241.013902924283	190.2846664646418	235.37734815947553	186.35545203575822	182.96163191618018	211.60100617686726	189.0120365819206	197.46467683457902	227.26438698114333	217.51748222524978	204.90588822523466	208.79699330134426	192.41085188121448	188.700152771197	213.24369878494622	178.79215169092194	234.17232041032307	201.55227387335216	242.61792341137436	195.4912799650091	236.80061233480734	204.9586065355264	182.34767569314639	185.45880786945162
N8091	239.62898758457615	191.8206585251465	232.83550287889807	203.847881249917	225.65133281871223	242.1987194042831	191.46948294464187	236.56216463947558	187.54026851575827	184.1464483961803	212.78582265686728	190.19685306192054	198.64949331457905	228.44920346114327	218.70229870524958	206.0907047052345	209.98180978134417	193.59566836121442	189.88496925119705	214.4285152649465	179.97696817092196	235.35713689032303	202.73709035335227	243.80273989137442	196.67609644500914	237.98542881480748	206.14342301552637	183.5324921731463	186.64362434945156
N8090	239.36071563457617	191.5523865751466	232.567230928898	203.5796092999169	225.38306086871222	241.93044745428304	191.20121099464166	236.29389268947546	187.2719965657582	183.87817644618045	212.51755070686715	189.92858111192052	198.381221364579	228.1809315111434	218.4340267552497	205.82243275523444	209.71353783134427	193.32739641121432	189.61669730119715	214.16024331494643	179.708696220922	235.08886494032302	202.46881840335223	243.53446794137443	196.40782449500918	237.7171568648075	205.87515106552632	183.26422022314628	186.3753523994516
N8089	239.0788206345761	191.27049157514668	232.28533592889798	203.29771429991695	225.1011658687122	241.64855245428305	190.91931599464183	236.01199768947544	186.99010156575827	183.59628144618026	212.23565570686733	189.64668611192042	198.09932636457899	227.89903651114338	218.1521317552496	205.5405377552345	209.43164283134436	193.04550141121445	189.33480230119702	213.8783483149465	179.42680122092204	234.80696994032323	202.1869234033521	243.25257294137452	196.1259294950091	237.43526186480733	205.5932560655263	182.98232522314635	186.09345739945167
N8088	239.5607675245761	191.75243846514672	232.76728281889805	203.77966118991694	225.58311275871213	242.13049934428298	191.40126288464188	236.49394457947545	187.4720484557582	184.0782283361804	212.71760259686724	190.12863300192032	198.58127325457903	228.3809834011433	218.63407864524964	206.0224846452346	209.91358972134415	193.52744830121438	189.81674919119706	214.36029520494634	179.908748110922	235.28891683032302	202.66887029335223	243.73451983137448	196.60787638500912	237.91720875480743	206.07520295552618	183.4642721131463	186.57540428945165
N8082	223.9402124102606	183.90891236507034	218.7956159144604	195.3434860096609	213.10970612539973	225.43362162713228	185.10873874538024	222.24671475639005	181.1428185149897	179.1225346365424	200.71187356505706	182.30106003660964	189.61349691847465	214.51127536100498	208.49089968186723	196.32350587887794	199.49788177085625	185.9608859014468	183.9495453873049	205.24255876467203	175.06160988135107	224.5103571858522	194.5539555571433	227.501614789882	188.45084209322016	224.2419873440313	193.2215732562019	178.09843766765337	179.8705775798076
N8081	227.5849685102606	187.5536684650704	222.44037201446025	198.9882421096607	216.75446222539978	229.07837772713222	188.75349484538017	225.89147085639013	184.78757461498955	182.7672907365424	204.35662966505706	185.94581613660964	193.25825301847476	218.1560314610051	212.1356557818673	199.96826197887796	203.14263787085636	189.60564200144674	187.5943014873049	208.88731486467225	178.70636598135115	228.1551132858521	198.19871165714343	231.14637088988198	192.09559819321993	227.88674344403137	196.86632935620182	181.74319376765354	183.5153336798077
N8080	222.79096789026065	182.75966784507028	217.64637139446032	194.19424148966067	211.96046160539973	224.2843771071321	183.9594942253801	221.09747023639008	179.99357399498956	177.9732901165424	199.5626290450571	181.15181551660964	188.46425239847468	213.36203084100495	207.34165516186738	195.17426135887783	198.3486372508564	184.81164138144672	182.80030086730494	204.09331424467226	173.9123653613511	223.3611126658522	193.4047110371435	226.352370269882	187.30159757322014	223.09274282403132	192.0723287362018	176.94919314765332	178.7213330598078
N8079	227.99835199026072	187.9670519450703	222.85375549446033	199.40162558966085	217.16784570539974	229.4917612071322	189.16687832538008	226.30485433639018	185.20095809498955	183.18067421654237	204.77001314505713	186.35919961660966	193.67163649847464	218.56941494100502	212.5490392618675	200.38164545887787	203.55602135085624	190.0190254814468	188.00768496730504	209.30069834467213	179.1197494613511	228.56849676585222	198.61209513714346	231.559754369882	192.50898167322006	228.3001269240313	197.27971283620184	182.15657724765344	183.92871715980758
N8075	233.38147256026065	193.3501725150702	228.23687606446035	204.78474615966067	222.55096627539967	234.87488177713203	194.54999889538013	231.68797490639017	190.5840786649896	188.56379478654242	210.15313371505707	191.7423201866096	199.05475706847463	223.95253551100498	217.93215983186735	205.76476602887806	208.9391419208563	195.4021460514468	193.3908055373049	214.6838189146721	184.5028700313511	233.95161733585215	203.9952157071435	236.942874939882	197.89210224322008	233.68324749403135	202.66283340620186	187.5396978176533	189.31183772980782
N8074	232.23505250026062	192.20375245507032	227.09045600446035	203.63832609966087	221.4045462153997	233.72846171713215	193.40357883538033	230.5415548463901	189.4376586049895	187.41737472654248	209.0067136550571	190.59590012660954	197.90833700847475	222.80611545100496	216.7857397718673	204.6183459688779	207.7927218608563	194.25572599144678	192.24438547730503	213.5373988546722	183.35644997135117	232.8051972758522	202.8487956471433	235.79645487988196	196.74568218322008	232.5368274340313	201.51641334620177	186.3932777576534	188.16541766980754
N8073	227.11571657026067	187.08441652507022	221.97112007446032	198.51899016966064	216.2852102853997	228.60912578713223	188.2842429053802	225.4222189163902	184.3183226749897	182.29803879654247	203.8873777250571	185.4765641966097	192.7890010784748	217.686779521005	211.6664038418673	199.4990100388779	202.67338593085628	189.1363900614468	187.12504954730503	208.41806292467223	178.23711404135122	227.6858613458522	197.72945971714353	230.67711894988204	191.62634625322008	227.41749150403137	196.3970774162019	181.27394182765335	183.04608173980753
N8072	224.23609761026052	184.20479756507038	219.09150111446033	195.63937120966077	213.40559132539977	225.72950682713227	185.40462394538034	222.54259995639012	181.43870371498963	179.41841983654237	201.00775876505708	182.5969452366096	189.90938211847467	214.80716056100505	208.78678488186742	196.6193910788779	199.79376697085635	186.25677110144687	184.245430587305	205.53844396467215	175.35749508135117	224.80624238585222	194.84984075714334	227.797499989882	188.74672729322023	224.53787254403133	193.51745845620184	178.3943228676534	180.1664627798076
N8071	220.42359803026065	180.39229798507012	215.27900153446038	191.82687162966081	209.59309174539976	221.91700724713218	181.5921243653802	218.7301003763901	177.6262041349897	175.60592025654242	197.195259185057	178.7844456566096	186.09688253847457	210.9946609810049	204.97428530186727	192.80689149887792	195.98126739085643	182.44427152144672	180.432931007305	201.72594438467218	171.54499550135114	220.99374280585212	191.03734117714342	223.98500040988202	184.93422771322005	220.72537296403135	189.7049588762018	174.58182328765335	176.35396319980768
N8053	263.300931919952	235.29385730147578	262.56369522718495	245.31395343706404	257.66069917414734	263.3654818933489	238.47312327126755	264.44969022699695	233.91709420641016	234.18269451594472	247.235894328912	233.7183629803648	239.5477577801657	255.32108323600914	256.8577862374505	245.09308224479483	247.04661098831636	237.4625192011087	237.7537426760887	254.4274479446271	230.2872503399594	271.2201402638111	245.07722610849788	265.88816514204706	239.31152787751296	266.9549815169388	238.0595855058456	231.77989625378285	232.9625257554651
N8052	263.70842049995196	235.70134588147562	262.97118380718484	245.721442017064	258.06818775414746	263.77297047334883	238.88061185126747	264.8571788069971	234.3245827864101	234.59018309594464	247.6433829089118	234.12585156036454	239.95524636016583	255.72857181600912	257.2652748174505	245.50057082479478	247.45409956831608	237.8700077811088	238.1612312560889	254.8349365246268	230.69473891995943	271.6276288438112	245.4847146884979	266.295653722047	239.71901645751294	267.3624700969387	238.46707408584555	232.18738483378294	233.37001433546513
N8050	267.5597769899521	239.5527023714758	266.82254029718484	249.5727985070641	261.9195442441473	267.62432696334906	242.73196834126753	268.70853529699696	238.1759392764102	238.44153958594467	251.4947393989118	237.9772080503646	243.80660285016572	259.5799283060091	261.11663130745046	249.35192731479484	251.3054560583161	241.72136427110883	242.01258774608863	258.686293014627	234.54609540995938	275.47898533381107	249.336071178498	270.14701021204723	243.5703729475128	271.21382658693886	242.3184305758456	236.03874132378283	237.22137082546521
N8049	267.157379729952	239.15030511147586	266.42014303718497	249.1704012470639	261.5171469841474	267.2219297033492	242.32957108126752	268.30613803699714	237.77354201641026	238.03914232594462	251.09234213891196	237.57481079036458	243.40420559016596	259.1775310460091	260.71423404745065	248.94953005479476	250.90305879831615	241.3189670111088	241.61019048608875	258.28389575462705	234.14369814995942	275.07658807381114	248.93367391849782	269.74461295204713	243.1679756875129	270.8114293269389	241.91603331584568	235.63634406378296	236.81897356546514
N8048	262.7698772199519	234.76280260147584	262.03264052718475	244.782898737064	257.1296444741474	262.8344271933491	237.9420685712676	263.9186355269971	233.38603950641	233.65163981594466	246.70483962891194	233.18730828036456	239.01670308016594	254.79002853600892	256.3267315374504	244.5620275447949	246.51555628831622	236.93146450110885	237.22268797608882	253.896393244627	229.7561956399593	270.6890855638113	244.54617140849788	265.35711044204714	238.78047317751293	266.42392681693894	237.52853080584566	231.24884155378288	232.43147105546515
N8045	259.49987509995185	231.49280048147577	258.7626384071847	241.51289661706414	253.8596423541473	259.56442507334907	234.67206645126743	260.6486334069969	230.11603738641006	230.38163769594476	243.434837508912	229.91730616036446	235.7467009601659	251.520026416009	253.05672941745053	241.29202542479482	243.24555416831618	233.6614623811088	233.95268585608892	250.62639112462705	226.48619351995927	267.4190834438111	241.27616928849778	262.0871083220472	235.51047105751294	263.1539246969389	234.2585286858457	227.97883943378287	229.16146893546514
N8044	259.12969612995204	231.12262151147573	258.3924594371849	241.14271764706402	253.48946338414743	259.194246103349	234.3018874812675	260.2784544369969	229.74585841641021	230.0114587259446	243.06465853891183	229.54712719036448	235.37652199016583	251.149847446009	252.68655044745057	240.92184645479475	242.87537519831616	233.29128341110885	233.58250688608862	250.25621215462695	226.1160145499593	267.04890447381126	240.90599031849794	261.71692935204703	235.1402920875128	262.7837457269387	233.88834971584564	227.60866046378285	228.79128996546518
N8043	257.35483718995204	229.34776257147578	256.6176004971849	239.367858707064	251.71460444414743	257.4193871633491	232.52702854126747	258.5035954969969	227.97099947641019	228.2365997859446	241.28979959891208	227.7722682503646	233.60166305016585	249.3749885060091	250.9116915074505	239.14698751479472	241.10051625831633	231.51642447110882	231.80764794608888	248.4813532146271	224.3411556099595	265.27404553381126	239.13113137849786	259.9420704120471	233.36543314751287	261.00888678693883	232.11349077584572	225.83380152378302	227.01643102546518
N8041	267.33783442995207	239.3307598114758	266.600597737185	249.3508559470641	261.69760168414734	267.40238440334883	242.51002578126761	268.4865927369967	237.95399671641013	238.21959702594458	251.2727968389119	237.7552654903647	243.58466029016583	259.35798574600886	260.89468874745035	249.12998475479478	251.0835134983161	241.49942171110877	241.79064518608874	258.4643504546268	234.32415284995932	275.257042773811	249.11412861849783	269.9250676520473	243.34843038751265	270.99188402693875	242.09648801584552	235.81679876378288	236.99942826546518
N8040	258.52588710995195	230.5188124914758	257.7886504171849	240.53890862706396	252.88565436414748	258.59043708334895	233.69807846126747	259.67464541699695	229.14204939641002	229.4076497059446	242.4608495189119	228.9433181703646	234.7727129701658	250.5460384260091	252.0827414274505	240.31803743479486	242.2715661783162	232.68747439110874	232.97869786608874	249.652403134627	225.51220552995932	266.4450954538111	240.30218129849789	261.1131203320471	234.53648306751293	262.1799367069388	233.28454069584555	227.00485144378288	228.18748094546518
N8039	259.1668783699518	231.15980375147572	258.42964167718503	241.17989988706387	253.52664562414745	259.23142834334897	234.33906972126752	260.31563667699686	229.7830406564101	230.04864096594468	243.10184077891194	229.58430943036453	235.41370423016562	251.18702968600905	252.72373268745045	240.95902869479482	242.91255743831627	233.3284656511087	233.61968912608867	250.29339439462697	226.1531967899594	267.08608671381114	240.94317255849776	261.75411159204714	235.17747432751284	262.8209279669389	233.92553195584566	227.64584270378285	228.82847220546518
N8038	256.34125614995196	228.33418153147568	255.60401945718488	238.35427766706385	250.7010234041474	256.40580612334895	231.5134475012676	257.49001445699685	226.95741843641014	227.22301874594464	240.27621855891195	226.75868721036474	232.5880820101657	248.36140746600893	249.89811046745058	238.1334064747948	240.08693521831617	230.50284343110894	230.79406690608877	247.46777217462707	223.32757456995947	264.2604644938111	238.1175503384978	258.92848937204707	232.35185210751277	259.9953057469389	231.0999097358456	224.8202204837829	226.00284998546516
N8034	269.6839701799521	241.67689556147567	268.94673348718504	251.69699169706396	264.0437374341473	269.7485201533489	244.8561615312677	270.832728486997	240.30013246641022	240.5657327759447	253.61893258891197	240.10140124036482	245.9307960401657	261.7041214960092	263.24082449745043	251.47612050479478	253.4296492483163	243.84555746110877	244.13678093608885	260.810486204627	236.67028859995938	277.603178523811	251.46026436849797	272.2712034020471	245.69456613751277	273.3380197769389	244.44262376584564	238.16293451378274	239.34556401546516
N8033	269.341386979952	241.33431236147555	268.604150287185	251.35440849706413	263.70115423414734	269.40593695334894	244.51357833126752	270.49014528699695	239.95754926641007	240.22314957594463	253.27634938891197	239.75881804036473	245.58821284016577	261.36153829600914	262.89824129745057	251.1335373047948	253.08706604831627	243.50297426110868	243.7941977360887	260.4679030046269	236.32770539995926	277.2605953238112	251.1176811684978	271.92862020204706	245.35198293751284	272.9954365769387	244.10004056584557	237.82035131378282	239.00298081546535
N8032	273.309175079952	245.30210046147585	272.5719383871847	255.32219659706394	267.66894233414746	273.37372505334906	248.48136643126745	274.45793338699684	243.9253373664102	244.19093767594467	257.244137488912	243.72660614036454	249.55600094016583	265.3293263960091	266.8660293974508	255.1013254047948	257.05485414831634	247.47076236110874	247.76198583608868	264.4356911046269	240.29549349995926	281.2283834238111	255.08546926849806	275.89640830204723	249.31977103751288	276.9632246769389	248.06782866584555	241.78813941378303	242.9707689154651
