N4713	257.85796988451875	259.9216949578755	283.83703823536246	262.81135218569716	266.5895477473581	256.9418480812879	265.22635049317654	270.09255693312866	257.72522167627096	261.84000607673	268.2631924919706	258.42359233015253	261.023489695564	257.12159951434063	277.15094436184324	264.7223249691508	262.6602135779449	260.33264343104696	264.2997843092265	272.7474211186378	258.364638223411	285.06935217857887	263.77791892636924	255.78366183581048	262.41911978657265	271.61953359347757	258.1597988290767	260.00596151069516	259.05448144192064
N4709	258.6351398545187	260.7438759277557	284.61783967712574	263.59077001067453	267.3707233388291	257.7190180512878	266.0035204631767	270.86972690312865	258.5023916462711	262.6181482120988	269.0497221394663	259.20076230015263	261.80203844203487	257.89876948434056	277.9281143318436	265.5009441736534	263.43805885321086	261.10981340104706	265.07867921204104	273.5245910886377	259.1418081934111	285.84728789576803	264.55508889636945	256.6158262939429	263.1962897565728	272.3967035634777	258.93696879907657	260.7831314806951	259.8316514119207
N4708	258.2826900445187	260.3914261177557	284.2653898671259	263.23832020067465	267.0182735288291	257.36656824128784	265.6510706531766	270.51727709312865	258.1499418362709	262.2656984020987	268.69727232946644	258.84831249015264	261.4495886320347	257.5463196743406	277.57566452184346	265.1484943636532	263.0856090432107	260.75736359104707	264.72622940204116	273.1721412786376	258.7893583834113	285.4948380857681	264.2026390863696	256.26337648394303	262.84383994657287	272.04425375347745	258.5845189890765	260.43068167069526	259.4792016019206
N4707	258.68252935451875	260.7912654277555	284.665229177126	263.6381595106745	267.41811283882924	257.76640755128795	266.05090996317654	270.9171164031286	258.5497811462711	262.6655377120988	269.0971116394664	259.2481518001526	261.849427942035	257.9461589843405	277.97550383184347	265.5483336736533	263.4854483532109	261.157202901047	265.1260687120411	273.5719805886376	259.18919769341113	285.89467739576827	264.6024783963696	256.6632157939429	263.2436792565727	272.4440930634777	258.9843582990767	260.83052098069527	259.8790409119207
N4706	255.45930259451868	257.5680386677559	281.4420024171259	260.41493275067427	264.1948860788292	254.54318079128797	262.82768320317655	267.69388964312844	255.3265543862712	259.44231095209864	265.87388487946646	256.0249250401526	258.6262011820348	254.72293222434058	274.75227707184325	262.32510691365337	260.26222159321094	257.933976141047	261.9028419520411	270.3487538286375	255.96597093341114	282.67145063576777	261.37925163636936	253.439989033943	260.0204524965727	269.2208663034776	255.76113153907676	257.6072942206952	256.6558141519206
N4701	262.3135467645186	264.50317646805314	288.30289004480744	267.2732167587137	271.0563291393951	261.3974249612878	269.68192737317673	274.54813381312863	262.18079855627104	266.2983022947039	272.74495023302273	262.87916921015267	265.48350070932753	261.5771763943403	281.6065212418434	269.18195564343534	267.1176794197536	264.788220311047	268.7601861659809	277.2029979986376	262.8202151034112	289.52707100425675	268.2334958063697	260.3930691285664	266.8746966665726	276.07511047347765	262.6153757090767	264.46153839069524	263.51005832192067
N4700	261.70964288451864	263.8992725880532	287.69898616480754	266.6693128787137	270.4524252593952	260.7935210812879	269.07802349317654	273.94422993312844	261.57689467627097	265.69439841470387	272.1410463530227	262.27526533015265	264.8795968293276	260.9732725143407	281.0026173618436	268.5780517634354	266.5137755397538	264.1843164310471	268.15628228598075	276.5990941186375	262.2163112234112	288.9231671242568	267.6295919263696	259.78916524856635	266.2707927865728	275.47120659347746	262.01147182907664	263.85763451069533	262.90615444192093
N4699	263.6838230645187	265.87345276805354	289.67316634480744	268.64349305871355	272.42660543939496	262.7677012612879	271.0522036731766	275.9184101131285	263.551074856271	267.66857859470366	274.11522653302256	264.2494455101525	266.8537770093275	262.94745269434054	282.97679754184367	270.5522319434355	268.4879557197538	266.158496611047	270.13046246598077	278.5732742986376	264.1904914034108	290.8973473042566	269.60377210636943	261.7633454285663	268.2449729665727	277.44538677347765	263.9856520090765	265.83181469069524	264.8803346219206
N4697	263.20610979451857	265.39573949805356	289.19545307480746	268.16577978871373	271.9488921693949	262.28998799128794	270.5744904031769	275.4406968431287	263.07336158627083	267.19086532470396	273.63751326302264	263.77173224015263	266.37606373932755	262.46973942434056	282.4990842718434	270.0745186734354	268.01024244975355	265.68078334104695	269.6527491959808	278.0955610286377	263.71277813341106	290.4196340342568	269.1260588363694	261.28563215856633	267.7672596965727	276.9676735034777	263.5079387390766	265.3541014206953	264.4026213519205
N4696	258.57833114451876	260.76796084805324	284.5676744248075	263.5380011387136	267.32111351939506	257.66220934128785	265.94671175317643	270.81291819312844	258.4455829362711	262.5630866747039	269.00973461302254	259.1439535901526	261.7482850893277	257.8419607743405	277.87130562184353	265.4467400234356	263.38246379975385	261.05300469104697	265.02497054598086	273.4677823786374	259.0849994834113	285.7918553842569	264.49828018636936	256.65785350856646	263.1394810465726	272.33989485347763	258.88016008907675	260.7263227706952	259.7748427019206
N4695	256.6633286345188	258.85295833805327	282.6526719148075	261.62299862871356	265.40611100939515	255.7472068312879	264.0317092431765	268.8979156831285	256.53058042627094	260.64808416470396	267.0947321030227	257.2289510801525	259.83328257932754	255.92695826434058	275.95630311184374	263.5317375134354	261.4674612897537	259.13800218104706	263.1099680359808	271.5527798686377	257.1699969734111	283.87685287425694	262.5832776763694	254.74285099856627	261.22447853657286	270.4248923434776	256.9651575790767	258.8113202606954	257.8598401919207
N4694	258.09422243451877	260.3703594423939	284.0935362564173	263.05821261433823	266.8447032723619	257.17810063128786	265.4626030431767	270.32880948312857	257.96147422627115	262.08084638366006	268.54361440520665	258.65984488015255	261.2815899476298	257.3578520643405	277.3871969118435	264.96541661859385	262.89965296890125	260.56889598104704	264.54417700979093	272.9836736686375	258.6008907734111	285.30921837507	264.0141714763695	256.27943951618204	262.65537233657267	271.8557861434776	258.3960513790767	260.24221406069535	259.2907339919205
N4669	358.4929186045185	360.8422936974705	384.5006736023421	363.46056630348926	367.2499170502105	357.57679680128797	365.8612992131766	370.7275056531286	358.36017039627103	362.4811243787733	368.9575398493516	359.0585410501526	361.6950286460966	357.75654823434036	377.78589308184354	365.36647086017757	363.299447938409	360.9675921510471	364.9456798443081	373.38236983863743	358.999586943411	385.70916050401155	364.4128676463693	356.7676180574094	363.05406850657266	372.2544823134777	358.79474754907665	360.6409102306952	359.6894301619204
N4668	357.06943374451873	359.4188088374705	383.07718874234206	362.0370814434892	365.82643219021037	356.1533119412879	364.4378143531769	369.3040207931287	356.936685536271	361.05763951877316	367.53405498935166	357.6350561901526	360.27154378609634	356.33306337434055	376.36240822184334	363.9429860001776	361.8759630784091	359.5441072910471	363.5221949843078	371.95888497863785	357.57610208341106	384.2856756440117	362.98938278636933	355.34413319740923	361.63058364657263	370.83099745347766	357.37126268907656	359.2174253706953	358.2659453019206
N4667	355.23797514451866	357.58735023747056	381.24573014234204	360.2056228434891	363.9949735902103	354.3218533412879	362.60635575317644	367.4725621931287	355.10522693627087	359.2261809187733	365.70259638935164	355.8035975901525	358.44008518609655	354.5016047743406	374.5309496218434	362.1115274001776	360.0445044784092	357.7126486910471	361.69073638430785	370.12742637863767	355.74464348341115	382.4542170440119	361.1579241863695	353.51267459740916	359.7991250465729	368.9995388534779	355.5398040890766	357.38596677069523	356.4344867019208
N4665	355.5497155845187	357.8990906774707	381.557470582342	360.5173632834892	364.3067140302104	354.6335937812881	362.9180961931764	367.78430263312845	355.4169673762709	359.53792135877313	366.0143368293516	356.1153380301526	358.75182562609615	354.81334521434064	374.84269006184337	362.4232678401777	360.35624491840923	358.02438913104714	362.00247682430756	370.43916681863766	356.0563839234111	382.76595748401166	361.4696646263693	353.82441503740915	360.1108654865726	369.3112792934777	355.85154452907653	357.6977072106952	356.7462271419207
N4664	358.58652732451867	360.93590241747046	384.5942823223423	363.5541750234893	367.3435257702104	357.6704055212877	365.95490793317657	370.8211143731285	358.45377911627094	362.5747330987734	369.0511485693515	359.1521497701525	361.78863736609645	357.8501569543406	377.87950180184345	365.46007958017776	363.3930566584091	361.0612008710469	365.0392885643079	373.4759785586378	359.0931956634113	385.80276922401157	364.5064763663695	356.86122677740923	363.14767722657297	372.3480910334778	358.88835626907655	360.7345189506951	359.78303888192056
N4663	356.5980940145186	358.94746910747045	382.60584901234205	361.56574171348916	365.3550924602105	355.6819722112877	363.9664746231764	368.8326810631285	356.46534580627105	360.5862997887734	367.0627152593516	357.16371646015267	359.8002040560965	355.8617236443406	375.8910684918436	363.4716462701775	361.4046233484092	359.072767561047	363.05085525430775	371.4875452486374	357.10476235341133	383.8143359140117	362.51804305636955	354.8727934674092	361.1592439165729	370.35965772347777	356.8999229590766	358.74608564069547	357.79460557192067
N4662	364.19419191451874	366.5435670074706	390.2019469123422	369.16183961348935	372.9511903602104	363.27807011128783	371.5625725231761	376.42877896312854	364.06144370627106	368.1823976887734	374.6588131593517	364.7598143601527	367.3963019560964	363.4578215443406	383.4871663918434	371.06774417017755	369.00072124840915	366.6688654610471	370.6469531543077	379.0836431486375	364.7008602534109	391.4104338140115	370.11414095636945	362.4688913674092	368.7553418165727	377.9557556234775	364.49602085907685	366.3421835406954	365.39070347192063
N4661	356.9668132245187	359.3161883174703	382.97456822234227	361.93446092348915	365.7238116702105	356.05069142128787	364.3351938331764	369.2014002731286	356.8340650162711	360.9550189987734	367.4314344693517	357.53243567015284	360.1689232660962	356.2304428543407	376.25978770184344	363.84036548017747	361.77334255840896	359.4414867710471	363.41957446430814	371.8562644586377	357.4734815634111	384.1830551240117	362.88676226636943	355.2415126774091	361.52796312657296	370.72837693347765	357.26864216907643	359.11480485069535	358.1633247819208
N4657	357.3629319545186	359.7123070474706	383.370686952342	362.33057965348945	366.1199304002103	356.4468101512877	364.73131256317646	369.5975190031286	357.23018374627094	361.35113772877315	367.8275531993515	357.92855440015273	360.56504199609606	356.6265615843407	376.6559064318437	364.2364842101774	362.1694612884091	359.837605501047	363.8156931943079	372.2523831886375	357.8696002934111	384.5791738540117	363.28288099636956	355.6376314074093	361.9240818565728	371.12449566347743	357.6647608990767	359.51092358069536	358.5594435119206
N4656	359.15326740451866	361.50264249747045	385.16102240234216	364.12091510348927	367.91026585021046	358.23714560128786	366.5216480131764	371.38785445312845	359.020519196271	363.1414731787733	369.61788864935147	359.71888985015255	362.3553774460964	358.4168970343406	378.4462418818434	366.0268196601775	363.95979673840895	361.62794095104715	365.6060286443079	374.04271863863755	359.65993574341115	386.36950930401184	365.07321644636943	357.42796685740933	363.7144173065725	372.91483111347765	359.45509634907654	361.3012590306956	360.3497789619205
N4655	355.87639223451856	358.2257673274706	381.8841472323421	360.8440399334891	364.6333906802104	354.96027043128794	363.2447728431766	368.11097928312876	355.743644026271	359.86459800877316	366.34101347935143	356.44201468015234	359.0785022760968	355.14002186434044	375.1693667118434	362.7499444901777	360.6829215684091	358.351065781047	362.32915347430816	370.7658434686376	356.38306057341134	383.0926341340118	361.7963412763697	354.1510916874091	360.4375421365727	369.63795594347755	356.1782211790768	358.0243838606954	357.0729037919208
N4654	352.63270659451865	354.9820816874708	378.6404615923419	357.6003542934891	361.38970504021034	351.7165847912878	360.0010872031765	364.8672936431286	352.49995838627103	356.62091236877325	363.09732783935164	353.19832904015254	355.8348166360963	351.8963362243406	371.9256810718436	359.50625885017763	357.43923592840906	355.107380141047	359.0854678343079	367.52215782863743	353.1393749334112	379.84894849401144	358.5526556363695	350.9074060474092	357.1938564965728	366.3942703034775	352.93453553907653	354.78069822069523	353.8292181519207
N4651	352.1664962345188	354.5158713274706	378.17425123234216	357.13414393348927	360.9234946802102	351.2503744312878	359.5348768431767	364.40108328312834	352.033748026271	356.15470200877326	362.6311174793517	352.73211868015267	355.3686062760963	351.43012586434054	371.45947071184327	359.0400484901774	356.9730255684089	354.641169781047	358.61925747430814	367.0559474686374	352.6731645734112	379.3827381340118	358.08644527636943	350.44119568740933	356.72764613657296	365.9280599434777	352.46832517907666	354.3144878606952	353.36300779192044
N4650	351.3662218745188	353.7155969674708	377.373976872342	356.3338695734891	360.1232203202104	350.4501000712881	358.7346024831767	363.6008089231286	351.23347366627087	355.3544276487732	361.83084311935164	351.9318443201525	354.56833191609616	350.62985150434076	370.6591963518434	358.2397741301775	356.1727512084089	353.84089542104715	357.8189831143081	366.2556731086374	351.872890213411	378.5824637740117	357.28617091636943	349.6409213274092	355.92737177657284	365.1277855834776	351.6680508190769	353.5142135006955	352.56273343192066
N4649	360.3735313845186	362.72290647747036	386.38128638234224	365.3411790834894	369.13052983021055	359.4574095812877	367.7419119931765	372.60811843312865	360.240783176271	364.36173715877305	370.8381526293517	360.9391538301527	363.5756414260965	359.6371610143406	379.6665058618434	367.2470836401775	365.18006071840887	362.84820493104706	366.8262926243079	375.2629826186374	360.880199723411	387.58977328401136	366.2934804263694	358.6482308374092	364.9346812865728	374.1350950934777	360.67536032907685	362.5215230106952	361.5700429419207
N4648	357.4329139645188	359.7822890574708	383.44066896234216	362.40056166348927	366.1899124102105	356.51679216128775	364.8012945731766	369.6675010131286	357.3001657562709	361.4211197387734	367.89753520935153	357.9985364101527	360.6350240060963	356.69654359434065	376.7258884418435	364.30646622017775	362.239443298409	359.9075875110469	363.88567520430774	372.32236519863744	357.93958230341104	384.64915586401173	363.35286300636955	355.7076134174093	361.9940638665728	371.1944776734774	357.73474290907666	359.58090559069535	358.6294255219207
N4647	351.3380520845188	353.6874271774704	377.34580708234216	356.3056997834891	360.0950505302105	350.4219302812879	358.70643269317645	363.5726391331287	351.2053038762709	355.3262578587733	361.80267332935165	351.9036745301524	354.5401621260961	350.60168171434066	370.63102656184327	358.21160434017753	356.1445814184091	353.81272563104704	357.79081332430786	366.2275033186376	351.84472042341116	378.5542939840116	357.25800112636955	349.61275153740917	355.8992019865729	365.09961579347777	351.63988102907666	353.4860437106952	352.5345636419206
N4646	351.00556391451863	353.3549390074709	377.01331891234196	355.9732116134891	359.7625623602103	350.08944211128784	358.37394452317653	363.24015096312854	350.8728157062708	354.99376968877317	361.4701851593516	351.5711863601524	354.2076739560963	350.26919354434057	370.2985383918432	357.8791161701776	355.81209324840916	353.4802374610469	357.4583251543081	365.89501514863764	351.5122322534113	378.2218058140118	356.92551295636906	349.28026336740913	355.56671381657276	364.76712762347756	351.30739285907663	353.15355554069527	352.20207547192035
N4645	350.7887073145187	353.13808240747056	376.79646231234204	355.756355013489	359.54570576021035	349.8725855112878	358.15708792317656	363.0232943631284	350.6559591062709	354.77691308877314	361.25332855935164	351.3543297601526	353.99081735609656	350.0523369443404	370.0816817918434	357.6622595701774	355.59523664840907	353.26338086104704	357.2414685543079	365.6781585486378	351.2953756534112	378.0049492140118	356.7086563563695	349.0634067674092	355.3498572165726	364.55027102347765	351.0905362590766	352.9366989406953	351.9852188719208
N4644	349.5124166845186	351.86179177747056	375.5201716823421	354.48006438348904	358.2694151302106	348.59629488128803	356.8807972931766	361.7470037331287	349.37966847627087	353.5006224587731	359.9770379293517	350.0780391301529	352.71452672609655	348.7760463143406	368.8053911618434	356.3859689401775	354.318946018409	351.9870902310472	355.96517792430785	364.40186791863755	350.0190850234111	376.7286585840118	355.4323657263696	347.7871161374092	354.0735665865724	363.27398039347764	349.8142456290768	351.6604083106954	350.7089282419204
N4641	349.67526087451876	352.0246359674706	375.68301587234225	354.6429085734894	358.43225932021056	348.759139071288	357.0436414831768	361.90984792312867	349.54251266627085	353.66346664877324	360.13988211935174	350.2408833201526	352.87737091609637	348.9388905043411	368.9682353518435	356.5488131301775	354.48179020840917	352.1499344210473	356.12802211430784	364.56471210863737	350.18192921341114	376.89150277401154	355.5952099163697	347.9499603274091	354.2364107765726	363.4368245834775	349.9770898190769	351.82325250069516	350.8717724319208
N4640	349.69117826451856	352.040553357471	375.698933262342	354.65882596348916	358.4481767102104	348.7750564612879	357.0595588731767	361.9257653131286	349.55843005627094	353.67938403877326	360.15579950935165	350.25680071015273	352.8932883060965	348.95480789434083	368.98415274184356	356.5647305201777	354.4977075984091	352.16585181104716	356.14393950430764	364.58062949863773	350.19784660341134	376.9074201640117	355.6111273063692	347.9658777174092	354.2523281665726	363.4527419734776	349.99300720907667	351.83916989069536	350.8876898219206
N4639	349.6754352745186	352.02481036747037	375.683190272342	354.6430829734893	358.4324337202104	348.7593134712879	357.0438158831769	361.91002232312854	349.5426870662711	353.66364104877323	360.1400565193515	350.2410577201528	352.8775453160963	348.9390649043404	368.96840975184324	356.5489875301776	354.48196460840893	352.150108821047	356.12819651430783	364.5648865086375	350.1821036134112	376.89167717401165	355.5953843163695	347.9501347274092	354.2365851765729	363.4369989834776	349.9772642190767	351.8234269006956	350.8719468319204
N4638	357.3841585445188	359.7335336374707	383.39191354234225	362.35180624348936	366.1411569902105	356.46803674128785	364.7525391531768	369.61874559312855	357.2514103362712	361.37236431877335	367.84877978935157	357.9497809901528	360.5862685860968	356.6477881743404	376.67713302184325	364.2577108001775	362.19068787840905	359.8588320910471	363.83691978430795	372.2736097786379	357.89082688341136	384.6004004440117	363.3041075863694	355.658857997409	361.9453084465727	371.14572225347763	357.68598748907664	359.5321501706952	358.5806701019205
N4636	350.19877172451874	352.54814681747075	376.20652672234223	355.16641942348923	358.9557701702103	349.2826499212878	357.5671523331761	362.43335877312853	350.0660235162711	354.1869774987731	360.6633929693515	350.7643941701526	353.4008817660961	349.46240135434056	369.4917462018435	357.0723239801775	355.00530105840915	352.67344527104683	356.6515329643077	365.0882229586377	350.70544006341123	377.4150136240116	356.1187207663696	348.4734711774093	354.7599216265728	363.9603354334775	350.50060066907685	352.34676335069565	351.3952832819206
N4635	347.2829817945186	349.63235688747056	373.2907367923421	352.2506294934894	356.03998024021035	346.3668599912879	354.65136240317634	359.5175688431286	347.15023358627093	351.2711875687733	357.7476030393516	347.8486042401527	350.4850918360967	346.5466114243407	366.57595627184355	354.15653405017764	352.08951112840896	349.75765534104704	353.73574303430775	362.1724330286377	347.78965013341093	374.49922369401156	353.2029308363693	345.5576812474091	351.8441316965726	361.0445455034777	347.5848107390766	349.4309734206954	348.4794933519204
N4632	359.2444848545184	361.5938599474709	385.2522398523421	364.2121325534892	368.0014833002105	358.32836305128785	366.6128654631765	371.4790719031285	359.11173664627086	363.2326906287733	369.7091060993515	359.8101073001527	362.44659489609626	358.5081144843408	378.53745933184337	366.1180371101777	364.05101418840906	361.7191584010471	365.697246094308	374.13393608863777	359.7511531934108	386.46072675401166	365.1644338963695	357.51918430740926	363.80563475657266	373.0060485634777	359.54631379907653	361.39247648069545	360.4409964119205
N4631	357.6327188945186	359.9820939874707	383.6404738923422	362.60036659348935	366.38971734021044	356.716597091288	365.00109950317665	369.8673059431287	357.4999706862709	361.62092466877317	368.0973401393516	358.1983413401528	360.83482893609624	356.8963485243405	376.9256933718436	364.5062711501776	362.43924822840927	360.107392441047	364.0854801343077	372.52217012863775	358.13938723341084	384.84896079401165	363.5526679363697	355.9074183474092	362.1938687965728	371.3942826034776	357.93454783907646	359.7807105206954	358.8292304519207
N4629	346.28566042451877	348.6350355174705	372.29341542234204	351.2533081234893	355.04265887021046	345.3695386212878	353.6540410331766	358.5202474731286	346.1529122162711	350.2738661987735	356.75028166935135	346.8512828701527	349.4877704660962	345.54929005434053	365.5786349018434	353.1592126801777	351.092189758409	348.7603339710471	352.73842166430796	361.1751116586374	346.792328763411	373.5019023240114	352.20560946636954	344.56035987740927	350.84681032657284	360.0472241334775	346.5874893690767	348.4336520506953	347.4821719819204
N4628	352.1376722945186	354.4870473874706	378.14542729234194	357.105319993489	360.8946707402105	351.22155049128787	359.50605290317657	364.3722593431287	352.00492408627093	356.12587806877303	362.60229353935165	352.7032947401525	355.3397823360961	351.40130192434026	371.43064677184327	359.0112245501774	356.94420162840896	354.612345841047	358.5904335343081	367.0271235286375	352.64434063341133	379.3539141940114	358.05762133636955	350.4123717474093	356.6988221965728	365.8992360034776	352.4395012390766	354.28566392069524	353.3341838519205
N4624	321.74380877451864	324.0931838674705	347.7515637723422	326.71145647348936	330.5008072202104	320.8276869712879	329.1121893831767	333.97839582312844	321.6110605662711	325.7320145487731	332.20843001935174	322.3094312201526	324.9459188160965	321.00743840434063	341.0367832518435	328.61736103017756	326.55033810840905	324.218482321047	328.19657001430824	336.63326000863776	322.2504771134112	348.96005067401165	327.6637578163695	320.01850822740926	326.3049586765729	335.50537248347763	322.0456377190767	323.89180040069544	322.9403203319206
N4623	321.7132285445186	324.0626036374705	347.720983542342	326.68087624348937	330.4702269902103	320.7971067412878	329.08160915317654	333.94781559312855	321.580480336271	325.70143431877324	332.17784978935157	322.2788509901525	324.91533858609625	320.9768581743405	341.0062030218433	328.5867808001777	326.51975787840905	324.18790209104714	328.1659897843077	336.6026797786373	322.21989688341125	348.9294704440118	327.63317758636936	319.9879279974092	326.27437844657265	335.4747922534777	322.01505748907675	323.8612201706954	322.9097401019207
N4622	322.0206023345187	324.36997742747064	348.02835733234207	326.98825003348935	330.77760078021043	321.10448053128795	329.3889829431764	334.2551893831284	321.88785412627055	326.00880810877345	332.4852235793516	322.58622478015275	325.2227123760965	321.2842319643406	341.3135768118435	328.8941545901776	326.82713166840915	324.4952758810471	328.47336357430794	336.91005356863764	322.527270673411	349.2368442340117	327.9405513763694	320.29530178740913	326.5817522365728	335.7821660434775	322.32243127907674	324.16859396069543	323.2171138919206
N4621	320.9564249945186	323.30580008747063	346.96417999234205	325.9240726934892	329.7134234402103	320.0403031912879	328.3248056031764	333.19101204312864	320.82367678627094	324.9446307687735	331.4210462393516	321.5220474401525	324.15853503609617	320.2200546243408	340.2493994718434	327.8299772501778	325.76295432840885	323.431098541047	327.40918623430787	335.84587622863774	321.463093333411	348.17266689401157	326.87637403636944	319.23112444740923	325.5175748965728	334.7179887034776	321.2582539390767	323.10441662069525	322.1529365519206
N4613	321.06848578451877	323.4178608774709	347.0762407823424	326.0361334834893	329.82548423021035	320.15236398128786	328.43686639317656	333.30307283312845	320.935737576271	325.0566915587732	331.5331070293516	321.6341082301525	324.2705958260961	320.3321154143406	340.36146026184343	327.94203804017735	325.87501511840907	323.54315933104726	327.5212470243079	335.9579370186375	321.5751541234113	348.2847276840117	326.98843482636937	319.3431852374091	325.62963568657267	334.8300494934777	321.3703147290767	323.21647741069506	322.2649973419208
N4612	321.14711116451866	323.49648625747056	347.1548661623421	326.1147588634894	329.90410961021024	320.230989361288	328.51549177317656	333.3816982131286	321.014362956271	325.13531693877326	331.6117324093516	321.71273361015267	324.3492212060962	320.41074079434037	340.44008564184344	328.02066342017747	325.9536404984089	323.62178471104704	327.5998724043078	336.03656239863767	321.6537795034111	348.36335306401196	327.0670602063693	319.4218106174094	325.7082610665726	334.9086748734777	321.4489401090767	323.29510279069524	322.34362272192084
