N20253	133.8451999633509	320.4352881406901	336.60664661172325	294.9140606218947	227.12643201997324	124.9828968727992	323.5017030464459	260.984346974856	310.40585760721007	317.798134831406	321.49129839560106	311.4603417544333	305.5587178607605	165.7080546864003	327.0495444024989	307.55457873974933	265.1798101749774	313.0813553713405	323.41328252926075	328.10532900724354	317.571423955259	337.9782845325302	287.3443409047652	122.09955962041923	318.42504270985785	220.7745451700104	274.7061617643127	318.1894896115933	315.0667210729832
N20252	135.4866681033511	322.07675628069046	338.2481147517232	296.55552876189483	228.7679001599732	126.62436501279919	325.14317118644584	262.625815114856	312.0473257472101	319.43960297140575	323.1327665356009	313.1018098944335	307.20018600076014	167.3495228264002	328.691012542499	309.19604687974925	266.8212783149774	314.72282351134066	325.0547506692607	329.7467971472436	319.212892095259	339.61975267253	288.98580904476495	123.74102776041921	320.066510849858	222.4160133100105	276.3476299043126	319.8309577515935	316.7081892129834
N20250	131.1587234233511	317.74881160069003	333.92017007172336	292.2275840818946	224.4399554799733	122.29642033279912	320.81522650644564	258.297870434856	307.71938106721046	315.1116582914056	318.8048218556011	308.77386521443344	302.8722413207605	163.02157814640017	324.3630678624989	304.86810219974933	262.49333363497743	310.3948788313405	320.72680598926047	325.4188524672433	314.88494741525903	335.29180799253004	284.65786436476515	119.41308308041918	315.7385661698578	218.0880686300105	272.01968522431264	315.5030130715933	312.38024453298317
N20249	131.18291882335095	317.77300700069	333.94436547172336	292.2517794818948	224.46415087997318	122.32061573279918	320.8394219064458	258.322065834856	307.7435764672102	315.1358536914057	318.82901725560095	308.7980606144333	302.8964367207604	163.0457735464003	324.38726326249855	304.8922975997496	262.51752903497743	310.41907423134046	320.7510013892609	325.4430478672432	314.90914281525886	335.31600339253004	284.682059764765	119.43727848041915	315.7627615698577	218.11226403001058	272.04388062431275	315.52720847159344	312.40443993298345
N20246	132.92588248335085	319.51597066069	335.6873291317235	293.9947431418947	226.20711453997316	124.06357939279913	322.5823855664461	260.06502949485605	309.4865401272102	316.8788173514058	320.57198091560093	310.54102427443354	304.6394003807604	164.7887372064002	326.1302269224989	306.6352612597492	264.2604926949775	312.16203789134045	322.49396504926074	327.18601152724335	316.6521064752588	337.0589670525302	286.4250234247648	121.18024214041918	317.5057252298578	219.8552276900105	273.7868442843126	317.2701721315934	314.14740359298344
N20245	132.93226256335086	319.5223507406901	335.6937092117231	294.0011232218944	226.21349461997326	124.0699594727992	322.58876564644623	260.071409574856	309.49292020721003	316.8851974314058	320.578360995601	310.54740435443335	304.64578046076036	164.7951172864002	326.13660700249915	306.64164133974924	264.2668727749774	312.16841797134055	322.50034512926067	327.19239160724345	316.6584865552591	337.06534713253	286.4314035047651	121.18662222041922	317.5121053098581	219.86160777001055	273.79322436431255	317.2765522115936	314.15378367298337
N20243	133.72561298335097	320.3157011606898	336.4870596317231	294.7944736418948	227.0068450399732	124.86330989279915	323.3821160664458	260.86475999485606	310.28627062721	317.67854785140565	321.371711415601	311.34075477443344	305.43913088076044	165.58846770640022	326.92995742249894	307.4349917597493	265.06022319497725	312.96176839134057	323.2936955492605	327.98574202724353	317.45183697525914	337.85869755252975	287.22475392476514	121.97997264041916	318.30545572985784	220.65495819001043	274.58657478431286	318.06990263159327	314.94713409298333
N20242	133.6250379733509	320.21512615068997	336.3864846217232	294.6938986318948	226.90627002997311	124.76273488279918	323.281541056446	260.76418498485606	310.18569561721034	317.57797284140565	321.27113640560094	311.2401797644336	305.33855587076056	165.4878926964002	326.82938241249917	307.33441674974927	264.9596481849773	312.86119338134057	323.1931205392608	327.88516701724325	317.3512619652591	337.75812254253015	287.12417891476485	121.87939763041915	318.20488071985824	220.55438318001046	274.4859997743127	317.96932762159315	314.8465590829834
N20241	132.9323601233509	319.52244830069	335.69380677172325	294.00122078189474	226.21359217997318	124.07005703279917	322.5888632064459	260.07150713485595	309.49301776721023	316.88529499140583	320.578458555601	310.5475019144335	304.6458780207604	164.79521484640026	326.1367045624991	306.6417388997493	264.2669703349774	312.1685155313405	322.5004426892608	327.1924891672431	316.65858411525903	337.0654446925299	286.43150106476514	121.18671978041914	317.5122028698579	219.86170533001058	273.79332192431286	317.2766497715936	314.1538812329835
N20240	129.0327068333508	315.62279501069014	331.7941534817232	290.10156749189474	222.31393888997323	120.17040374279917	318.689209916446	256.17185384485595	305.5933644772102	312.98564170140577	316.67880526560094	306.6478486244336	300.74622473076045	160.89556155640014	322.2370512724988	302.74208560974955	260.3673170449774	308.26886224134046	318.6007893992606	323.2928358772433	312.75893082525903	333.1657914025301	282.5318477747649	117.28706649041918	313.61254957985767	215.96205204001038	269.8936686343125	313.3769964815931	310.2542279429834
N20237	126.96790319335095	313.55799137069005	329.72934984172315	288.0367638518946	220.24913524997325	118.10560010279913	316.62440627644594	254.10705020485614	303.52856083721014	310.92083806140556	314.6140016256008	304.5830449844332	298.6814210907603	158.83075791640013	320.17224763249874	300.6772819697493	258.30251340497745	306.2040586013405	316.53598575926054	321.22803223724304	310.69412718525905	331.10098776253005	280.46704413476505	115.2222628504192	311.5477459398576	213.89724840001054	267.82886499431277	311.3121928415934	308.18942430298335
N20236	126.96784671335097	313.5579348906899	329.72929336172314	288.0367073718948	220.24907876997324	118.10554362279912	316.6243497964458	254.10699372485607	303.52850435721007	310.9207815814058	314.61394514560106	304.5829885044333	298.6813646107602	158.83070143640023	320.17219115249884	300.67722548974945	258.3024569249774	306.2040021213402	316.5359292792607	321.2279757572433	310.69407070525875	331.1009312825301	280.4669876547653	115.22220637041922	311.547689459858	213.89719192001056	267.82880851431287	311.3121363615932	308.18936782298346
N20235	126.8547965933509	313.44488477068995	329.61624324172334	287.9236572518946	220.1360286499733	117.99249350279915	316.51129967644613	253.993943604856	303.41545423721016	310.8077314614058	314.500895025601	304.4699383844334	298.5683144907605	158.71765131640018	320.05914103249927	300.5641753697495	258.1894068049774	306.09095200134044	316.42287915926073	321.11492563724335	310.58102058525895	330.98788116253	280.35393753476495	115.10915625041919	311.43463933985794	213.7841418000105	267.7157583943128	311.1990862415933	308.0763177029834
N20233	131.15972554335087	317.74981372069004	333.9211721917234	292.2285862018946	224.44095759997322	122.29742245279917	320.81622862644593	258.29887255485596	307.7203831872102	315.1126604114058	318.8058239756009	308.7748673344332	302.8732434407601	163.02258026640015	324.36406998249913	304.8691043197494	262.4943357549774	310.3958809513405	320.7278081092609	325.4198545872431	314.8859495352591	335.2928101125301	284.65886648476516	119.4140852004192	315.73956828985763	218.0890707500105	272.0206873443126	315.5040151915935	312.3812466529831
N20232	127.21222957335092	313.80231775069024	329.9736762217232	288.28109023189484	220.49346162997315	118.34992648279916	316.868732656446	254.35137658485596	303.7728872172102	311.16516444140586	314.8583280056008	304.82737136443325	298.92574747076065	159.07508429640015	320.4165740124989	300.92160834974953	258.5468397849773	306.4483849813406	316.7803121392606	321.47235861724363	310.9384535652588	331.34531414252984	280.71137051476506	115.46658923041917	311.7920723198577	214.14157478001042	268.0731913743126	311.5565192215934	308.43375068298343
N20231	120.93085646335092	307.5209446406904	323.69230311172305	281.9997171218946	214.21208851997315	112.06855337279914	310.587359546446	248.0700034748559	297.49151410721043	304.8837913314057	308.5769548956011	298.5459982544332	292.6443743607601	152.7937111864003	314.13520090249864	294.6402352397493	252.2654666749774	300.1670118713405	310.4989390292609	315.1909855072435	304.65708045525906	325.06394103253024	274.42999740476506	109.18521612041923	305.5106992098578	207.8602016700105	261.7918182643128	305.2751461115935	302.15237757298354
N20226	129.2973363933509	315.88742457069026	332.0587830417232	290.36619705189486	222.57856844997318	120.43503330279914	318.95383947644615	256.43648340485595	305.85799403721006	313.2502712614061	316.943434825601	306.9124781844332	301.01085429076045	161.1601911164002	322.50168083249895	303.0067151697493	260.6319466049774	308.53349180134046	318.8654189592607	323.55746543724354	313.0235603852588	333.4304209625299	282.7964773347649	117.55169605041917	313.8771791398578	216.22668160001047	270.1582981943127	313.6416260415931	310.5188575029834
N20225	129.50428269335092	316.0943708706903	332.26572934172344	290.5731433518949	222.7855147499732	120.64197960279911	319.1607857764461	256.643429704856	306.06494033721026	313.45721756140586	317.1503811256012	307.1194244844332	301.2178005907599	161.36713741640017	322.70862713249875	303.2136614697494	260.83889290497746	308.7404381013406	319.0723652592604	323.76441173724345	313.23050668525883	333.63736726253006	283.0034236347648	117.75864235041918	314.0841254398582	216.4336279000105	270.3652444943127	313.8485723415932	310.7258038029833
N20224	127.85582621335094	314.4459143906904	330.6172728617233	288.92468687189455	221.1370582699732	118.99352312279915	317.51232929644584	254.994973224856	304.4164838572102	311.8087610814054	315.501924645601	305.4709680044336	299.56934411076014	159.71868093640018	321.0601706524989	301.5652049897494	259.1904364249774	307.0919816213405	317.42390877926067	322.11595525724323	311.58205020525884	331.9889107825297	281.3549671547651	116.1101858704192	312.43566895985765	214.7851714200104	268.71678801431267	312.20011586159353	309.07734732298337
N20222	137.46658411335085	324.05667229069	340.2280307617231	298.53544477189473	230.74781616997302	128.6042810227991	327.1230871964463	264.605731124856	314.0272417572102	321.41951898140553	325.11268254560105	315.0817259044335	309.1801020107603	169.32943883640013	330.6709285524989	311.1759628897493	268.8011943249773	316.70273952134056	327.03466667926057	331.7267131572433	321.19280810525873	341.59966868253	290.96572505476485	125.7209437704192	322.046426859858	224.39592932001045	278.3275459143125	321.8108737615932	318.6881052229832
N20221	136.76789055335092	323.35797873068975	339.5293372017232	297.83675121189475	230.04912260997324	127.9055874627991	326.42439363644553	263.90703756485584	313.32854819721007	320.72082542140555	324.41398898560107	314.3830323444333	308.4814084507603	168.6307452764003	329.97223499249867	310.4772693297494	268.1025007649774	316.0040459613404	326.3359731192609	331.02801959724326	320.49411454525875	340.90097512252987	290.26703149476486	125.02225021041917	321.3477332998576	223.69723576001059	277.62885235431247	321.1121802015933	317.98941166298334
N20220	129.14188178335098	315.73196996069	331.9033284317233	290.21074244189475	222.42311383997327	120.27957869279916	318.79838486644593	256.28102879485596	305.7025394272101	313.09481665140567	316.78798021560095	306.75702357443333	300.85539968076023	161.00473650640015	322.3462262224992	302.85126055974945	260.47649199497744	308.3780371913405	318.7099643492608	323.4020108272433	312.8681057752591	333.2749663525299	282.64102272476504	117.39624144041913	313.7217245298578	216.07122699001053	270.00284358431287	313.4861714315936	310.3634028929835
N20219	115.33740388335093	301.9274920606899	318.0988505317233	276.40626454189464	208.61863593997325	106.47510079279921	304.9939069664461	242.47655089485593	291.89806152721	299.29033875140584	302.9835023156009	292.95254567443334	287.0509217807606	147.2002586064002	308.5417483224991	289.04678265974945	246.67201409497724	294.57355929134053	304.9054864492606	309.59753292724344	299.06362787525893	319.47048845253005	268.8365448247649	103.59176354041917	299.9172466298582	202.26674909001048	256.1983656843128	299.68169353159345	296.55892499298335
N20212	121.81183933335096	308.40192751069003	324.5732859817231	282.88069999189474	215.09307138997323	112.94953624279914	311.468342416446	248.95098634485583	298.3724969772101	305.76477420140566	309.45793776560083	299.42698112443344	293.5253572307604	153.6746940564002	315.0161837724989	295.5212181097494	253.14644954497734	301.0479947413404	311.3799218992606	316.07196837724365	305.53806332525886	325.94492390253004	275.3109802747652	110.0661989904192	306.39168207985796	208.74118454001064	262.6728011343125	306.1561289815935	303.03336044298345
N20211	121.94043814335096	308.5305263206903	324.7018847917233	283.00929880189494	215.22167019997312	113.07813505279915	311.59694122644595	249.07958515485592	298.50109578721015	305.8933730114057	309.586536575601	299.5555799344334	293.65395604076065	153.80329286640014	315.144782582499	295.64981691974936	253.27504835497743	301.1765935513406	311.5085207092607	316.2005671872434	305.66666213525906	326.07352271252995	275.43957908476494	110.19479780041921	306.52028088985793	208.8697833500104	262.8013999443125	306.28472779159324	303.1619592529833
N20210	122.01706254335096	308.60715072068984	324.7785091917231	283.0859232018947	215.29829459997316	113.15475945279918	311.6735656264461	249.15620955485605	298.57772018720993	305.96999741140587	309.66316097560104	299.6322043344334	293.7305804407603	153.8799172664003	315.2214069824988	295.72644131974937	253.35167275497747	301.2532179513405	311.58514510926085	316.2771915872434	305.74328653525896	326.15014711253	275.51620348476513	110.27142220041915	306.59690528985766	208.9464077500106	262.87802434431256	306.3613521915935	303.2385836529834
N20207	122.95391539335097	309.5440035706902	325.7153620417234	284.0227760518948	216.23514744997314	114.09161230279915	312.61041847644594	250.09306240485597	299.51457303721014	306.9068502614059	310.60001382560114	300.5690571844335	294.66743329076013	154.81677011640008	316.15825983249914	296.66329416974935	254.28852560497722	302.1900708013406	312.5219979592606	317.2140444372434	306.6801393852588	327.0869999625301	276.45305633476505	111.2082750504192	307.533758139858	209.88326060001057	263.81487719431277	307.29820504159346	304.1754365029834
